latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
20.0473,-75.47,320.8,1.2,1.1,2021-03-28,1814,Aqua,MODIS,61,6.03,308.1,8.8,D,0
20.2188,-77.1136,330.4,1.5,1.2,2021-03-28,1814,Aqua,MODIS,50,6.03,307.3,27.9,D,0
20.1728,-74.9561,348.6,1.1,1.1,2021-03-28,1814,Aqua,MODIS,94,6.03,308.3,58,D,0
20.2242,-75.7699,326.5,1.2,1.1,2021-03-28,1814,Aqua,MODIS,53,6.03,310.4,9.8,D,0
20.2744,-76.6583,328.3,1.4,1.2,2021-03-28,1814,Aqua,MODIS,78,6.03,310.8,15.1,D,0
20.0673,-75.406,325.7,1.2,1.1,2021-03-28,1814,Aqua,MODIS,38,6.03,310.5,9.6,D,0
19.9784,-75.9634,318.1,1.3,1.1,2021-03-28,1814,Aqua,MODIS,54,6.03,300.9,11.1,D,0
19.9765,-75.9755,314.9,1.3,1.1,2021-03-28,1814,Aqua,MODIS,16,6.03,301.8,8.4,D,0
20.0753,-75.6888,316.7,1.2,1.1,2021-03-28,1814,Aqua,MODIS,41,6.03,304.2,7,D,0
20.1444,-75.7669,340.8,1.2,1.1,2021-03-28,1814,Aqua,MODIS,90,6.03,315.1,36.7,D,0
20.2058,-76.9984,328.6,1.4,1.2,2021-03-28,1814,Aqua,MODIS,72,6.03,308.8,18.5,D,0
20.1541,-75.7688,325.8,1.2,1.1,2021-03-28,1814,Aqua,MODIS,62,6.03,311.7,8.4,D,0
20.1745,-74.9451,342.6,1.1,1.1,2021-03-28,1814,Aqua,MODIS,89,6.03,311.2,42.8,D,0
20.2511,-75.5993,328.2,1.2,1.1,2021-03-28,1814,Aqua,MODIS,80,6.03,309,15.7,D,0
20.0905,-75.6565,317,1.2,1.1,2021-03-28,1814,Aqua,MODIS,46,6.03,303.7,6.6,D,0
20.2275,-75.7653,328,1.2,1.1,2021-03-28,1814,Aqua,MODIS,58,6.03,309.3,13.1,D,0
20.381,-75.1128,321.9,1.1,1.1,2021-03-28,1814,Aqua,MODIS,73,6.03,302.7,15.2,D,0
21.2164,-78.2231,362.4,1.7,1.3,2021-03-28,1815,Aqua,MODIS,100,6.03,308.8,168.2,D,0
22.3004,-79.5261,316.3,2,1.4,2021-03-28,1815,Aqua,MODIS,49,6.03,299,13,D,0
20.8356,-77.1619,325.6,1.4,1.2,2021-03-28,1815,Aqua,MODIS,72,6.03,303.2,19.6,D,0
20.8316,-77.1558,324.5,1.4,1.2,2021-03-28,1815,Aqua,MODIS,56,6.03,303.2,17.9,D,0
20.3981,-76.5952,336,1.3,1.1,2021-03-28,1815,Aqua,MODIS,84,6.03,311.3,29.9,D,0
20.396,-76.6079,341.6,1.3,1.1,2021-03-28,1815,Aqua,MODIS,89,6.03,310.6,44.5,D,0
20.3702,-76.7621,342.8,1.4,1.2,2021-03-28,1815,Aqua,MODIS,90,6.03,312.3,52.4,D,0
20.9788,-76.7551,332.6,1.3,1.1,2021-03-28,1815,Aqua,MODIS,81,6.03,305.9,28.4,D,0
21.7002,-77.7685,317.6,1.5,1.2,2021-03-28,1815,Aqua,MODIS,65,6.03,300.3,15.6,D,0
20.9767,-76.7679,351.7,1.3,1.2,2021-03-28,1815,Aqua,MODIS,95,6.03,304.9,81.4,D,0
20.4295,-77.0261,327.8,1.4,1.2,2021-03-28,1815,Aqua,MODIS,74,6.03,306.9,19.8,D,0
20.4272,-77.0396,328.8,1.4,1.2,2021-03-28,1815,Aqua,MODIS,76,6.03,304.7,22.7,D,0
20.367,-76.6102,326.7,1.3,1.2,2021-03-28,1815,Aqua,MODIS,53,6.03,307.6,16,D,0
22.6366,-81.315,322.7,2.6,1.5,2021-03-28,1815,Aqua,MODIS,58,6.03,301.8,54.2,D,0
21.7765,-78.1962,323.6,1.6,1.3,2021-03-28,1815,Aqua,MODIS,70,6.03,302.8,25.9,D,0
22.6418,-81.321,324.8,2.6,1.5,2021-03-28,1815,Aqua,MODIS,57,6.03,300.5,57.3,D,0
22.7913,-82.3249,324.7,3,1.7,2021-03-28,1815,Aqua,MODIS,58,6.03,298,62.6,D,0
22.7854,-82.3539,326.1,3.1,1.7,2021-03-28,1815,Aqua,MODIS,60,6.03,300.3,70.7,D,0
20.425,-76.4965,359.7,1.3,1.1,2021-03-28,1815,Aqua,MODIS,99,6.03,310.4,105.5,D,0
20.4229,-76.509,356.2,1.3,1.1,2021-03-28,1815,Aqua,MODIS,98,6.03,309.8,91.6,D,0
20.4352,-76.4984,326.2,1.3,1.1,2021-03-28,1815,Aqua,MODIS,72,6.03,307.4,13.5,D,0
20.4331,-76.5109,330.7,1.3,1.1,2021-03-28,1815,Aqua,MODIS,79,6.03,308.5,22.1,D,0
20.8651,-77.9445,303.8,1.2,1.1,2021-03-29,0338,Terra,MODIS,21,6.03,291.9,6.8,N,0
20.8456,-76.8586,324.1,1.3,1.2,2021-03-29,0338,Terra,MODIS,100,6.03,293.1,32.8,N,0
20.9769,-76.7913,316.8,1.4,1.2,2021-03-29,0338,Terra,MODIS,94,6.03,292.9,22.2,N,0
20.6465,-76.8184,314.8,1.3,1.2,2021-03-29,0338,Terra,MODIS,90,6.03,293.4,18.3,N,0
20.6449,-76.8313,339.1,1.3,1.1,2021-03-29,0338,Terra,MODIS,100,6.03,294.2,62.9,N,0
20.9784,-76.7783,314.4,1.4,1.2,2021-03-29,0338,Terra,MODIS,89,6.03,292.9,19.1,N,0
20.8471,-76.8457,303.3,1.4,1.2,2021-03-29,0338,Terra,MODIS,55,6.03,292.6,6.9,N,0
21.2813,-78.3467,319.5,1.1,1,2021-03-29,1548,Terra,MODIS,41,6.03,302.9,7.5,D,0
21.8275,-78.4447,320.6,1.1,1,2021-03-29,1548,Terra,MODIS,43,6.03,299.6,9.3,D,0
21.7834,-78.1908,322.4,1.1,1,2021-03-29,1548,Terra,MODIS,56,6.03,300,10.7,D,0
21.5748,-78.5443,364.2,1.1,1,2021-03-29,1548,Terra,MODIS,100,6.03,302.5,98.3,D,0
20.9756,-76.7865,331.4,1,1,2021-03-29,1548,Terra,MODIS,80,6.03,299.4,20.6,D,0
21.5734,-78.534,358.1,1.1,1,2021-03-29,1548,Terra,MODIS,99,6.03,302.9,79.5,D,0
19.9907,-76.6707,320.4,1,1,2021-03-29,1549,Terra,MODIS,62,6.03,299.3,12,D,0
20.2147,-75.4774,332.8,1.1,1,2021-03-29,1549,Terra,MODIS,81,6.03,307.6,19.9,D,0
19.9617,-77.2222,317.7,1,1,2021-03-29,1549,Terra,MODIS,42,6.03,303.2,5.7,D,0
20.2238,-75.4758,354.9,1.1,1,2021-03-29,1549,Terra,MODIS,97,6.03,308.9,64.5,D,0
20.2265,-77.142,330.7,1,1,2021-03-29,1549,Terra,MODIS,61,6.03,308.5,13,D,0
20.2223,-75.4658,350,1.1,1,2021-03-29,1549,Terra,MODIS,94,6.03,308.5,53.2,D,0
20.6669,-76.8166,328.9,1,1,2021-03-29,1549,Terra,MODIS,77,6.03,305.8,13.7,D,0
20.6683,-76.826,339.7,1,1,2021-03-29,1549,Terra,MODIS,88,6.03,306.3,29,D,0
20.1289,-77.1056,320.5,1,1,2021-03-29,1549,Terra,MODIS,56,6.03,306.1,6.1,D,0
20.1337,-77.0758,335.9,1,1,2021-03-29,1549,Terra,MODIS,85,6.03,308.1,24.9,D,0
20.4355,-76.9989,324.3,1,1,2021-03-29,1549,Terra,MODIS,57,6.03,308.4,9.1,D,0
20.6088,-76.8615,327.1,1,1,2021-03-29,1549,Terra,MODIS,74,6.03,309.2,10.6,D,0
19.9921,-76.6802,331.1,1,1,2021-03-29,1549,Terra,MODIS,82,6.03,300,24.3,D,0
20.6711,-76.8182,333,2.3,1.5,2021-03-29,1857,Aqua,MODIS,78,6.03,307.6,56,D,0
20.1239,-77.4398,324,2,1.4,2021-03-29,1857,Aqua,MODIS,42,6.03,299.8,27.8,D,2
20.4383,-77.056,326.4,2.2,1.4,2021-03-29,1857,Aqua,MODIS,44,6.03,305.9,32.3,D,0
20.3368,-76.2771,327.7,2.5,1.5,2021-03-29,1857,Aqua,MODIS,76,6.03,299.9,50.9,D,0
20.3344,-76.3006,326.4,2.5,1.5,2021-03-29,1857,Aqua,MODIS,76,6.03,302,43.7,D,0
20.9682,-77.4429,355.8,2.1,1.4,2021-03-29,1858,Aqua,MODIS,97,6.03,304.1,172.4,D,0
22.1602,-79.9021,338.5,1.4,1.2,2021-03-29,1858,Aqua,MODIS,82,6.03,300.5,51.4,D,0
22.1908,-79.9537,335.7,1.4,1.2,2021-03-29,1858,Aqua,MODIS,84,6.03,304.5,38.1,D,0
22.2139,-80.1219,331.6,1.4,1.2,2021-03-29,1858,Aqua,MODIS,63,6.03,304.8,28.8,D,0
21.4206,-77.8014,330.2,2,1.4,2021-03-29,1858,Aqua,MODIS,80,6.03,302.7,45.4,D,0
21.4246,-77.8092,326.3,2,1.4,2021-03-29,1858,Aqua,MODIS,67,6.03,301.9,30.5,D,0
22.2123,-80.1352,327.9,1.4,1.2,2021-03-29,1858,Aqua,MODIS,41,6.03,303.8,20.5,D,0
22.913,-82.5823,332.7,1.1,1,2021-03-29,1858,Aqua,MODIS,71,6.03,306,22.5,D,0
22.9143,-82.5719,337.8,1.1,1,2021-03-29,1858,Aqua,MODIS,86,6.03,307.7,30.6,D,0
22.4284,-80.7094,329.5,1.3,1.1,2021-03-29,1858,Aqua,MODIS,64,6.03,307.6,24.2,D,0
22.2918,-80.1529,331,1.4,1.2,2021-03-29,1858,Aqua,MODIS,64,6.03,303.6,27.8,D,0
20.9536,-77.461,335.6,2.1,1.4,2021-03-29,1858,Aqua,MODIS,72,6.03,307.4,62.1,D,0
20.9557,-77.4414,350.3,2.1,1.4,2021-03-29,1858,Aqua,MODIS,94,6.03,302.7,134.8,D,0
21.7223,-78.4349,319.7,1.8,1.3,2021-03-29,1858,Aqua,MODIS,62,6.03,299.7,20.6,D,0
22.4804,-83.2684,335,1,1,2021-03-29,1858,Aqua,MODIS,85,6.03,303,25.6,D,0
23.0021,-82.7383,328.7,1.1,1,2021-03-29,1858,Aqua,MODIS,73,6.03,305.3,18.2,D,2
21.7385,-82.6394,315.8,1,1,2021-03-29,1858,Aqua,MODIS,43,6.03,289.9,10,D,0
22.2971,-81.599,321.7,1.2,1.1,2021-03-29,1858,Aqua,MODIS,66,6.03,298.4,13.8,D,0
22.4052,-83.2095,327.2,1,1,2021-03-29,1858,Aqua,MODIS,78,6.03,296.7,16.4,D,0
22.4065,-83.1996,337.1,1,1,2021-03-29,1858,Aqua,MODIS,87,6.03,296.1,30.1,D,0
22.8465,-82.0155,333.3,1.1,1.1,2021-03-29,1858,Aqua,MODIS,74,6.03,303.7,24.6,D,0
22.913,-81.1514,321.5,1.2,1.1,2021-03-29,1858,Aqua,MODIS,53,6.03,304,9.8,D,0
23.0035,-82.7281,324.1,1.1,1,2021-03-29,1858,Aqua,MODIS,54,6.03,306,11.9,D,0
22.0645,-80.3494,325.1,1.3,1.1,2021-03-29,1858,Aqua,MODIS,51,6.03,304.7,15.1,D,0
22.063,-80.3623,323,1.3,1.1,2021-03-29,1858,Aqua,MODIS,40,6.03,304,13.1,D,0
22.0732,-80.3638,321.6,1.3,1.1,2021-03-29,1858,Aqua,MODIS,40,6.03,303.2,11.3,D,0
22.3639,-79.9977,346.3,1.4,1.2,2021-03-29,1858,Aqua,MODIS,80,6.03,303.3,72.5,D,0
22.3693,-79.9901,348.5,1.4,1.2,2021-03-29,1858,Aqua,MODIS,88,6.03,301.6,78.1,D,0
22.3678,-80.0037,339.3,1.4,1.2,2021-03-29,1858,Aqua,MODIS,76,6.03,304.9,50.1,D,0
20.6888,-76.8334,305.6,3.9,1.8,2021-03-30,0243,Terra,MODIS,33,6.03,290.7,41.8,N,0
20.6812,-76.8698,306.9,3.9,1.8,2021-03-30,0243,Terra,MODIS,50,6.03,290.6,49.3,N,0
20.6875,-76.8504,327.9,1.3,1.1,2021-03-30,0708,Aqua,MODIS,100,6.03,293.1,36.6,N,0
20.1853,-74.9559,315.7,1.7,1.3,2021-03-30,0708,Aqua,MODIS,92,6.03,291.4,29.7,N,0
20.1821,-74.9496,328.9,1.7,1.3,2021-03-30,0708,Aqua,MODIS,100,6.03,292.3,60.7,N,0
20.6836,-76.8265,304.8,1.3,1.1,2021-03-30,0708,Aqua,MODIS,62,6.03,291.3,8.9,N,0
20.1793,-74.934,302,1.7,1.3,2021-03-30,0708,Aqua,MODIS,46,6.03,291.1,10,N,0
20.6843,-76.8318,314.9,1.3,1.1,2021-03-30,0708,Aqua,MODIS,90,6.03,292,18.5,N,0
20.6864,-76.8437,332.4,1.3,1.1,2021-03-30,0708,Aqua,MODIS,100,6.03,293.2,44.9,N,0
20.6884,-76.8556,312.3,1.3,1.1,2021-03-30,0708,Aqua,MODIS,84,6.03,292.8,15.7,N,0
20.1826,-74.9402,320.7,1.7,1.3,2021-03-30,0708,Aqua,MODIS,100,6.03,291.9,39.8,N,0
20.6856,-76.8385,326.1,1.3,1.1,2021-03-30,0708,Aqua,MODIS,100,6.03,292.9,34.3,N,0
22.7277,-82.2957,322.8,1.6,1.2,2021-03-30,1631,Terra,MODIS,70,6.03,304.1,15.7,D,0
22.7277,-82.3021,323.2,1.6,1.2,2021-03-30,1631,Terra,MODIS,59,6.03,304,16.7,D,0
22.8269,-81.945,325.3,1.7,1.3,2021-03-30,1631,Terra,MODIS,56,6.03,303.1,23.2,D,0
22.9128,-82.2308,330.9,1.6,1.2,2021-03-30,1631,Terra,MODIS,81,6.03,301.7,42.2,D,0
20.7469,-76.6633,316.4,4.5,2,2021-03-30,1631,Terra,MODIS,66,6.03,295.4,67.5,D,0
21.8779,-78.2473,317.9,3.3,1.7,2021-03-30,1631,Terra,MODIS,61,6.03,297,47,D,0
21.8808,-78.252,315.4,3.3,1.7,2021-03-30,1631,Terra,MODIS,35,6.03,296.7,33.9,D,0
22.33,-80.878,323.8,2.1,1.4,2021-03-30,1631,Terra,MODIS,68,6.03,303.7,31.2,D,0
22.5998,-81.1992,326.8,1.9,1.4,2021-03-30,1631,Terra,MODIS,77,6.03,305.3,32.8,D,0
22.0438,-78.6048,318.2,3,1.7,2021-03-30,1631,Terra,MODIS,57,6.03,295.9,51.2,D,0
22.5583,-80.7497,323.5,2.1,1.4,2021-03-30,1631,Terra,MODIS,71,6.03,303.3,31.8,D,0
22.3053,-80.4647,324.9,2.2,1.4,2021-03-30,1631,Terra,MODIS,76,6.03,298.2,38.3,D,0
22.2474,-80.368,330,2.2,1.5,2021-03-30,1631,Terra,MODIS,82,6.03,301.6,58,D,0
22.6633,-80.6791,341.3,2.1,1.4,2021-03-30,1631,Terra,MODIS,90,6.03,300.4,105.5,D,0
22.5545,-80.73,318.1,2.1,1.4,2021-03-30,1631,Terra,MODIS,27,6.03,300.8,17.3,D,0
22.3043,-80.4594,321.5,2.2,1.4,2021-03-30,1631,Terra,MODIS,70,6.03,298,28.8,D,0
22.0442,-78.6115,317.7,3,1.7,2021-03-30,1631,Terra,MODIS,49,6.03,295.2,42.7,D,0
22.9156,-82.2464,323,1.6,1.2,2021-03-30,1631,Terra,MODIS,71,6.03,300.9,23.4,D,0
20.5421,-75.6417,332,1.9,1.3,2021-03-30,1802,Aqua,MODIS,83,6.03,298.5,62.1,D,0
20.1785,-74.95,334.8,1.7,1.3,2021-03-30,1802,Aqua,MODIS,84,6.03,304.9,55.3,D,0
20.5389,-75.6595,333.4,1.9,1.3,2021-03-30,1802,Aqua,MODIS,84,6.03,296.8,67.1,D,0
20.6748,-76.9458,333.3,2.3,1.5,2021-03-30,1802,Aqua,MODIS,83,6.03,301,79.6,D,0
22.1273,-80.2859,315.2,3.8,1.8,2021-03-30,1803,Aqua,MODIS,44,6.03,293.4,38,D,0
22.238,-80.3995,317.6,3.8,1.8,2021-03-30,1803,Aqua,MODIS,40,6.03,295.5,51.3,D,0
21.5192,-77.7169,331.5,2.5,1.5,2021-03-30,1803,Aqua,MODIS,64,6.03,299.9,85.1,D,0
21.2082,-77.1949,316.4,2.3,1.5,2021-03-30,1803,Aqua,MODIS,55,6.03,299.8,23.3,D,0
21.0595,-78.3277,313.3,2.9,1.6,2021-03-30,1803,Aqua,MODIS,30,6.03,290,29.1,D,0
22.6398,-81.0832,331.4,4.2,1.9,2021-03-30,1803,Aqua,MODIS,84,6.03,289.3,189.3,D,0
22.6271,-81.0871,336.7,4.2,1.9,2021-03-30,1803,Aqua,MODIS,88,6.03,292.6,247.3,D,0
21.8796,-78.239,314.5,2.7,1.6,2021-03-30,1803,Aqua,MODIS,40,6.03,298.1,21.4,D,0
22.231,-80.3902,319.2,3.8,1.8,2021-03-30,1803,Aqua,MODIS,42,6.03,296.7,62,D,2
22.0152,-79.4071,317.9,3.3,1.7,2021-03-30,1803,Aqua,MODIS,63,6.03,293.1,45.5,D,0
21.8745,-78.2645,315,2.7,1.6,2021-03-30,1803,Aqua,MODIS,42,6.03,297.1,24.5,D,0
22.6313,-81.1228,331.1,4.2,1.9,2021-03-30,1803,Aqua,MODIS,79,6.03,293.3,190,D,0
22.6184,-81.1266,322.4,4.2,1.9,2021-03-30,1803,Aqua,MODIS,71,6.03,293.5,107.9,D,0
22.6666,-80.6839,318.2,3.9,1.8,2021-03-30,1803,Aqua,MODIS,64,6.03,293.4,64.1,D,0
21.9085,-78.4151,319.2,2.8,1.6,2021-03-30,1803,Aqua,MODIS,67,6.03,299.9,29.8,D,0
21.9192,-78.4106,319.9,2.8,1.6,2021-03-30,1803,Aqua,MODIS,66,6.03,298.9,32.7,D,0
21.8227,-78.8493,305.4,1,1,2021-03-31,0326,Terra,MODIS,64,6.03,293.9,5.4,N,0
22.1319,-78.6902,306.6,1,1,2021-03-31,0326,Terra,MODIS,69,6.03,294.1,5.7,N,0
20.6865,-77.083,307.8,1,1,2021-03-31,0326,Terra,MODIS,72,6.03,292,7.3,N,0
22.1414,-78.6882,305.7,1,1,2021-03-31,0326,Terra,MODIS,65,6.03,294.1,5.6,N,0
21.8242,-78.8394,309.4,1,1,2021-03-31,0326,Terra,MODIS,77,6.03,293.8,8.1,N,0
21.9519,-78.2205,316.3,1,1,2021-03-31,0326,Terra,MODIS,93,6.03,294.8,13,N,0
21.9505,-78.2301,305.8,1,1,2021-03-31,0326,Terra,MODIS,66,6.03,294.5,5.2,N,0
20.5981,-76.9264,308.4,1,1,2021-03-31,0326,Terra,MODIS,74,6.03,293.9,6.5,N,0
20.1015,-75.709,304.4,1.1,1,2021-03-31,0326,Terra,MODIS,60,6.03,292.8,5.8,N,0
20.9779,-76.7072,303.6,1,1,2021-03-31,0326,Terra,MODIS,56,6.03,293.6,4.3,N,0
22.0146,-78.1033,305.2,1,1,2021-03-31,0326,Terra,MODIS,63,6.03,294.3,4.8,N,0
20.6852,-77.0926,331,1,1,2021-03-31,0326,Terra,MODIS,100,6.03,291.6,29.1,N,0
22.2457,-79.6531,303.5,1.1,1,2021-03-31,0326,Terra,MODIS,55,6.03,292.6,5.8,N,0
22.425,-80.1596,307.2,1.1,1.1,2021-03-31,0327,Terra,MODIS,71,6.03,293.1,7.9,N,0
21.6311,-77.6272,324.3,1.4,1.2,2021-03-31,1536,Terra,MODIS,74,6.03,301.9,20.5,D,0
22.1263,-78.701,322.4,1.7,1.3,2021-03-31,1536,Terra,MODIS,61,6.03,301.8,23.2,D,0
22.0114,-78.1068,320,1.5,1.2,2021-03-31,1536,Terra,MODIS,65,6.03,299.9,17.1,D,0
20.509,-75.6546,319.9,1.1,1,2021-03-31,1536,Terra,MODIS,32,6.03,303.8,8.7,D,0
20.3244,-75.7887,319.4,1.1,1,2021-03-31,1536,Terra,MODIS,60,6.03,304.6,7.6,D,0
20.5245,-76.6095,324.9,1.2,1.1,2021-03-31,1536,Terra,MODIS,71,6.03,308,10.8,D,0
20.526,-76.6208,324.6,1.2,1.1,2021-03-31,1536,Terra,MODIS,71,6.03,308.1,9.7,D,0
22.0999,-80.324,319.5,2.2,1.4,2021-03-31,1536,Terra,MODIS,55,6.03,303.6,21.2,D,0
20.4997,-75.6558,323.3,1.1,1,2021-03-31,1536,Terra,MODIS,47,6.03,305,13.3,D,0
20.6369,-74.9801,321,1,1,2021-03-31,1536,Terra,MODIS,68,6.03,301.9,10.3,D,0
22.1244,-78.6849,331,1.7,1.3,2021-03-31,1536,Terra,MODIS,82,6.03,302.2,43.5,D,0
20.6708,-76.9587,328.5,1.2,1.1,2021-03-31,1536,Terra,MODIS,72,6.03,304.1,17.6,D,0
20.6693,-76.9469,329.5,1.2,1.1,2021-03-31,1536,Terra,MODIS,75,6.03,303.1,19.7,D,0
21.7595,-79.9291,325.9,2,1.4,2021-03-31,1536,Terra,MODIS,0,6.03,297.5,45.5,D,0
21.9847,-78.468,319,1.6,1.2,2021-03-31,1536,Terra,MODIS,56,6.03,297.3,18.4,D,0
20.8372,-77.2244,321,1.3,1.1,2021-03-31,1536,Terra,MODIS,58,6.03,303.3,12.5,D,0
22.7258,-80.8506,314.8,2.5,1.5,2021-03-31,1536,Terra,MODIS,27,6.03,297,16.3,D,0
20.6249,-76.7696,323.7,1.2,1.1,2021-03-31,1536,Terra,MODIS,60,6.03,307.5,9.5,D,0
20.1713,-77.185,329.7,1.3,1.1,2021-03-31,1845,Aqua,MODIS,77,6.03,306.2,21.4,D,0
20.1698,-77.1972,328.7,1.3,1.1,2021-03-31,1845,Aqua,MODIS,76,6.03,307.6,18.2,D,0
20.6322,-74.9888,322.7,1.8,1.3,2021-03-31,1845,Aqua,MODIS,63,6.03,301.3,24.9,D,0
20.0226,-77.3964,323.2,1.2,1.1,2021-03-31,1845,Aqua,MODIS,71,6.03,303.8,12.2,D,0
21.2031,-76.6557,327.5,1.4,1.2,2021-03-31,1845,Aqua,MODIS,74,6.03,306,20.3,D,0
19.9421,-77.0602,322.6,1.3,1.1,2021-03-31,1845,Aqua,MODIS,69,6.03,304.3,15.6,D,0
21.3942,-78.1388,331.7,1.2,1.1,2021-03-31,1845,Aqua,MODIS,80,6.03,301.2,25.4,D,0
20.8034,-78.0721,327.1,1.2,1.1,2021-03-31,1845,Aqua,MODIS,71,6.03,307.3,16.3,D,0
20.0747,-75.9672,321.5,1.5,1.2,2021-03-31,1845,Aqua,MODIS,44,6.03,301.5,13.9,D,0
20.001,-76.0124,333.6,1.5,1.2,2021-03-31,1845,Aqua,MODIS,83,6.03,298.2,48.4,D,0
20.8491,-78.0218,325.2,1.2,1.1,2021-03-31,1845,Aqua,MODIS,28,6.03,306.3,10.4,D,0
21.5551,-77.6706,327.7,1.3,1.1,2021-03-31,1845,Aqua,MODIS,72,6.03,297.2,22,D,0
21.9667,-80.306,317.6,1,1,2021-03-31,1846,Aqua,MODIS,5,6.03,298.2,5.3,D,0
21.7521,-79.9239,327.6,1,1,2021-03-31,1846,Aqua,MODIS,44,6.03,308.1,13.9,D,0
21.7508,-79.9337,328.3,1,1,2021-03-31,1846,Aqua,MODIS,34,6.03,309.6,14.6,D,0
21.7598,-79.9352,334.8,1,1,2021-03-31,1846,Aqua,MODIS,79,6.03,306.1,22.3,D,0
22.1272,-78.6969,326.5,1.1,1.1,2021-03-31,1846,Aqua,MODIS,74,6.03,304.8,12.2,D,0
22.1192,-78.6846,338.3,1.1,1.1,2021-03-31,1846,Aqua,MODIS,87,6.03,306.1,31.5,D,0
22.1178,-78.6955,334.3,1.1,1.1,2021-03-31,1846,Aqua,MODIS,83,6.03,304,24.2,D,0
22.0605,-78.659,326.9,1.1,1.1,2021-03-31,1846,Aqua,MODIS,35,6.03,305.2,16.2,D,0
21.5828,-79.2788,324.3,1.1,1,2021-03-31,1846,Aqua,MODIS,38,6.03,306.3,9.7,D,0
21.592,-79.2802,326.6,1.1,1,2021-03-31,1846,Aqua,MODIS,65,6.03,307.4,12.4,D,0
22.1286,-78.686,333,1.1,1.1,2021-03-31,1846,Aqua,MODIS,82,6.03,305.2,22.5,D,0
22.893,-81.1087,336.7,1,1,2021-03-31,1846,Aqua,MODIS,85,6.03,306.9,22.8,D,0
22.8841,-81.1072,349,1,1,2021-03-31,1846,Aqua,MODIS,94,6.03,303,46.9,D,0
22.5589,-79.808,329.5,1,1,2021-03-31,1846,Aqua,MODIS,73,6.03,307.9,14.8,D,0
23.0679,-81.5627,325.6,1,1,2021-03-31,1846,Aqua,MODIS,55,6.03,303.5,14.2,D,0
22.5575,-79.818,330.3,1,1,2021-03-31,1846,Aqua,MODIS,77,6.03,310,16.4,D,0
23.01,-81.1944,324.2,1,1,2021-03-31,1846,Aqua,MODIS,52,6.03,306.5,8.1,D,0
22.789,-82.2015,336.1,1,1,2021-03-31,1846,Aqua,MODIS,75,6.03,305.8,22.4,D,0
22.3761,-81.6917,378.6,1,1,2021-03-31,1846,Aqua,MODIS,100,6.03,306.1,138.8,D,0
22.3775,-81.6821,419,1,1,2021-03-31,1846,Aqua,MODIS,100,6.03,310,380.8,D,0
22.3672,-81.6902,318.7,1,1,2021-03-31,1846,Aqua,MODIS,34,6.03,302.8,5.8,D,0
22.3686,-81.6805,340.9,1,1,2021-03-31,1846,Aqua,MODIS,89,6.03,304,34.5,D,0
22.9869,-81.671,327.8,1,1,2021-03-31,1846,Aqua,MODIS,76,6.03,303.4,13.9,D,0
22.4186,-80.1646,352.1,1,1,2021-03-31,1846,Aqua,MODIS,90,6.03,311,52.9,D,0
22.7164,-82.3141,328.3,1,1,2021-03-31,1846,Aqua,MODIS,57,6.03,307.9,11.3,D,0
22.2033,-80.0576,327.5,1,1,2021-03-31,1846,Aqua,MODIS,32,6.03,299.7,15,D,0
22.0093,-78.1087,327.5,1.2,1.1,2021-03-31,1846,Aqua,MODIS,73,6.03,305.5,20.4,D,0
22.9193,-82.129,332.8,1,1,2021-03-31,1846,Aqua,MODIS,82,6.03,307.6,20.4,D,0
23.031,-82.6726,326.1,1,1,2021-03-31,1846,Aqua,MODIS,0,6.03,295.1,16.6,D,0
21.9278,-78.8192,346.7,1.1,1.1,2021-03-31,1846,Aqua,MODIS,87,6.03,308.9,50.4,D,0
21.9292,-78.8085,331.9,1.1,1.1,2021-03-31,1846,Aqua,MODIS,51,6.03,304.3,20.3,D,0
22.0494,-80.2359,326.7,1,1,2021-03-31,1846,Aqua,MODIS,28,6.03,303.8,14.7,D,0
