latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.8492,-90.5661,348.8,1.1,1,2021-04-24,1934,Aqua,MODIS,93,6.03,310.8,45.8,D,0
16.7684,-90.2138,317.7,2.7,1.6,2021-04-25,1709,Terra,MODIS,57,6.03,291,21.7,D,0
16.7636,-90.2214,317.1,2.7,1.6,2021-04-25,1709,Terra,MODIS,59,6.03,289.9,19.5,D,0
16.4963,-90.1132,313.1,2.7,1.6,2021-04-25,1709,Terra,MODIS,46,6.03,291.9,22,D,0
17.6657,-90.985,316.1,2.2,1.4,2021-04-25,1709,Terra,MODIS,39,6.03,288.1,20.1,D,0
16.9345,-89.5528,313.8,3,1.6,2021-04-25,1709,Terra,MODIS,55,6.03,290.9,28.5,D,0
16.0165,-91.0626,314.8,2.4,1.5,2021-04-25,1710,Terra,MODIS,58,6.03,295.5,25.5,D,0
15.6506,-89.6773,322.6,3.1,1.7,2021-04-25,1710,Terra,MODIS,75,6.03,290.3,83.4,D,0
15.0498,-89.342,316.4,3.4,1.7,2021-04-25,1710,Terra,MODIS,68,6.03,295.9,41.6,D,0
14.234,-90.5798,313.3,2.8,1.6,2021-04-25,1710,Terra,MODIS,32,6.03,294.1,25.1,D,0
15.8444,-90.7803,312.3,2.5,1.5,2021-04-25,1710,Terra,MODIS,35,6.03,292.8,19.7,D,0
15.0538,-89.3468,314.6,3.4,1.7,2021-04-25,1710,Terra,MODIS,63,6.03,296,32.5,D,0
15.8507,-90.7846,312.7,2.5,1.5,2021-04-25,1710,Terra,MODIS,44,6.03,293.2,22.7,D,0
14.7362,-92.0123,321.5,2.1,1.4,2021-04-25,1710,Terra,MODIS,67,6.03,298.3,28.3,D,0
15.6501,-89.672,322,3.1,1.7,2021-04-25,1710,Terra,MODIS,74,6.03,290.2,80.2,D,0
15.484,-88.6955,311.7,4.5,2,2021-04-25,1838,Aqua,MODIS,47,6.03,294.4,39.5,D,0
15.4835,-88.6913,312.4,4.5,2,2021-04-25,1838,Aqua,MODIS,54,6.03,294.4,47.5,D,0
17.1456,-90.269,324.6,2.1,1.4,2021-04-26,1614,Terra,MODIS,77,6.03,300,38.6,D,0
17.1482,-90.2816,341.9,2.1,1.4,2021-04-26,1614,Terra,MODIS,91,6.03,300.2,109.8,D,0
16.6551,-89.525,333.6,1.8,1.3,2021-04-26,1614,Terra,MODIS,85,6.03,301.9,55.8,D,0
17.1479,-90.2887,335.7,2.1,1.4,2021-04-26,1614,Terra,MODIS,87,6.03,299.5,82.2,D,0
14.368,-89.6873,331.9,1.7,1.3,2021-04-26,1615,Terra,MODIS,50,6.03,297.2,43.6,D,0
14.8218,-89.7604,322.1,1.8,1.3,2021-04-26,1615,Terra,MODIS,44,6.03,302.1,17.9,D,0
15.3054,-90.0376,323.3,1.9,1.3,2021-04-26,1615,Terra,MODIS,30,6.03,302.2,24.9,D,0
14.711,-89.6729,327.8,1.7,1.3,2021-04-26,1615,Terra,MODIS,38,6.03,301.1,34.6,D,0
14.2437,-89.7792,321.4,1.7,1.3,2021-04-26,1615,Terra,MODIS,67,6.03,302.9,15,D,0
15.5732,-89.7367,325.5,1.8,1.3,2021-04-26,1615,Terra,MODIS,77,6.03,297.2,38.5,D,0
15.5753,-89.7541,320.5,1.8,1.3,2021-04-26,1615,Terra,MODIS,71,6.03,297.4,26.2,D,0
14.3599,-89.6962,330.4,1.7,1.3,2021-04-26,1615,Terra,MODIS,57,6.03,302.2,34.9,D,0
14.1744,-89.8606,330,1.8,1.3,2021-04-26,1615,Terra,MODIS,79,6.03,300.2,39.8,D,0
16.8269,-90.3731,331.4,1,1,2021-04-26,1921,Aqua,MODIS,80,6.03,313,9.9,D,0
17.0312,-90.9823,321,1.1,1,2021-04-26,1921,Aqua,MODIS,50,6.03,303.8,9.8,D,0
15.5266,-90.0102,326.5,1,1,2021-04-26,1921,Aqua,MODIS,64,6.03,300,16.5,D,0
15.5671,-89.6102,318.9,1,1,2021-04-26,1921,Aqua,MODIS,66,6.03,299.6,9.9,D,0
16.2921,-89.3174,324.2,1,1,2021-04-26,1921,Aqua,MODIS,56,6.03,294,13.7,D,0
16.2907,-89.3266,326.3,1,1,2021-04-26,1921,Aqua,MODIS,0,6.03,293.6,16.1,D,0
15.5837,-91.2691,315.1,1.2,1.1,2021-04-26,1921,Aqua,MODIS,60,6.03,296.7,12.3,D,0
15.4939,-90.6519,315.1,1.1,1,2021-04-26,1921,Aqua,MODIS,47,6.03,296.4,9.4,D,0
17.0736,-90.4524,343.3,1,1,2021-04-26,1921,Aqua,MODIS,90,6.03,308.2,37.5,D,0
15.3187,-91.9787,318.7,1.3,1.1,2021-04-26,1921,Aqua,MODIS,67,6.03,299,15,D,0
15.6618,-89.5259,317.7,1,1,2021-04-26,1921,Aqua,MODIS,58,6.03,300.2,9.5,D,0
16.9891,-89.3945,328.2,1,1,2021-04-26,1921,Aqua,MODIS,55,6.03,299.5,16.6,D,0
15.8808,-90.7215,317.3,1.1,1,2021-04-26,1921,Aqua,MODIS,47,6.03,297.7,8.8,D,0
15.227,-89.5412,325.9,1,1,2021-04-26,1921,Aqua,MODIS,61,6.03,295.5,17.2,D,0
15.6218,-89.5483,333,1,1,2021-04-26,1921,Aqua,MODIS,85,6.03,298.1,26.3,D,0
15.8558,-90.6353,316.3,1.1,1,2021-04-26,1921,Aqua,MODIS,55,6.03,298.8,8.7,D,0
16.2002,-89.5627,331.2,1,1,2021-04-26,1921,Aqua,MODIS,82,6.03,302.6,20.8,D,0
17.0203,-90.9286,320.7,1.1,1,2021-04-26,1921,Aqua,MODIS,60,6.03,305.5,8.7,D,0
15.8747,-90.7618,323.7,1.1,1,2021-04-26,1921,Aqua,MODIS,74,6.03,299.4,13.5,D,0
16.32,-89.5024,328.6,1,1,2021-04-26,1921,Aqua,MODIS,79,6.03,303.5,19.3,D,0
15.7107,-89.7615,322,1,1,2021-04-26,1921,Aqua,MODIS,74,6.03,297.5,12.6,D,0
15.6293,-90.558,315.2,1.1,1,2021-04-26,1921,Aqua,MODIS,51,6.03,296.9,8.4,D,0
15.6308,-90.5479,312.6,1.1,1,2021-04-26,1921,Aqua,MODIS,33,6.03,296.7,6.3,D,0
15.4994,-90.006,320,1,1,2021-04-26,1921,Aqua,MODIS,15,6.03,298,9.5,D,0
15.8443,-89.0968,317.5,1,1,2021-04-26,1921,Aqua,MODIS,65,6.03,300,7,D,0
15.7121,-89.7521,318,1,1,2021-04-26,1921,Aqua,MODIS,65,6.03,298.9,8.5,D,0
15.6558,-89.7551,319,1,1,2021-04-26,1921,Aqua,MODIS,69,6.03,298.7,10.7,D,0
17.2292,-90.9553,365.3,1.1,1,2021-04-26,1921,Aqua,MODIS,100,6.03,306.6,101.9,D,0
16.0336,-90.2578,315.5,1,1,2021-04-26,1921,Aqua,MODIS,52,6.03,300.6,6.7,D,0
16.0051,-91.7209,332,1.2,1.1,2021-04-26,1921,Aqua,MODIS,80,6.03,308.3,21.2,D,0
15.606,-90.5241,318.2,1.1,1,2021-04-26,1921,Aqua,MODIS,67,6.03,296.7,11.7,D,0
15.6175,-89.9521,311.7,1,1,2021-04-26,1921,Aqua,MODIS,36,6.03,297.8,4.6,D,0
15.8638,-89.0244,316.3,1,1,2021-04-26,1921,Aqua,MODIS,60,6.03,301.5,5.3,D,0
17.2307,-90.9453,371.4,1.1,1,2021-04-26,1921,Aqua,MODIS,100,6.03,307.1,122.8,D,0
16.2161,-90.2706,336.4,1,1,2021-04-26,1921,Aqua,MODIS,86,6.03,305,29.9,D,0
15.6045,-90.5341,314.2,1.1,1,2021-04-26,1921,Aqua,MODIS,48,6.03,296.9,7.6,D,0
15.5693,-91.2987,323.1,1.2,1.1,2021-04-26,1921,Aqua,MODIS,75,6.03,295.3,21.5,D,0
17.1628,-89.9776,327,1,1,2021-04-26,1921,Aqua,MODIS,62,6.03,308.2,10.6,D,0
16.8544,-90.8068,332.4,1.1,1,2021-04-26,1921,Aqua,MODIS,75,6.03,311,17.3,D,0
15.5075,-89.7645,327.7,1,1,2021-04-26,1921,Aqua,MODIS,78,6.03,302,19.1,D,0
15.685,-89.1785,335,1,1,2021-04-26,1921,Aqua,MODIS,86,6.03,301.7,26.9,D,0
15.8383,-89.3288,338.6,1,1,2021-04-26,1921,Aqua,MODIS,88,6.03,301.4,34.1,D,0
15.6863,-89.1693,351.6,1,1,2021-04-26,1921,Aqua,MODIS,96,6.03,302,58.5,D,0
15.6876,-89.1601,324.1,1,1,2021-04-26,1921,Aqua,MODIS,75,6.03,300.7,15.2,D,0
16.3067,-89.8417,323.7,1,1,2021-04-26,1921,Aqua,MODIS,68,6.03,305.1,10.4,D,0
16.6651,-89.601,324.9,1,1,2021-04-26,1921,Aqua,MODIS,29,6.03,308.3,5.8,D,0
15.8396,-89.3196,323.8,1,1,2021-04-26,1921,Aqua,MODIS,75,6.03,301.4,14.2,D,0
15.7566,-89.386,325.1,1,1,2021-04-26,1921,Aqua,MODIS,77,6.03,302.8,15.4,D,0
15.8913,-90.823,315.4,1.1,1,2021-04-26,1921,Aqua,MODIS,42,6.03,296.5,8.4,D,0
14.585,-91.8883,325.3,1.3,1.1,2021-04-26,1921,Aqua,MODIS,66,6.03,300.1,19.8,D,0
15.9596,-90.913,317.5,1.1,1.1,2021-04-26,1921,Aqua,MODIS,50,6.03,297,11.6,D,0
17.0592,-90.051,345.9,1,1,2021-04-26,1921,Aqua,MODIS,92,6.03,309.6,41.3,D,0
15.6189,-89.9425,318.7,1,1,2021-04-26,1921,Aqua,MODIS,68,6.03,298.7,9.9,D,0
15.9261,-89.4249,328.3,1,1,2021-04-26,1921,Aqua,MODIS,80,6.03,299.6,20.3,D,0
16.3925,-90.2622,326.4,1,1,2021-04-26,1921,Aqua,MODIS,75,6.03,305.8,12.6,D,0
16.0034,-91.7323,338.7,1.2,1.1,2021-04-26,1921,Aqua,MODIS,87,6.03,309.1,34.4,D,0
17.0234,-90.9085,321.5,1.1,1,2021-04-26,1921,Aqua,MODIS,68,6.03,306.2,9.5,D,0
16.5531,-89.2289,325.7,1,1,2021-04-26,1921,Aqua,MODIS,49,6.03,307.5,11.8,D,0
17.1092,-89.2681,327.2,1,1,2021-04-26,1921,Aqua,MODIS,72,6.03,304.8,14.5,D,0
15.6538,-89.8961,322.1,1,1,2021-04-26,1921,Aqua,MODIS,74,6.03,297,14.3,D,0
15.3541,-89.5555,330,1,1,2021-04-26,1921,Aqua,MODIS,82,6.03,300.8,20.7,D,0
15.3554,-89.5462,316.8,1,1,2021-04-26,1921,Aqua,MODIS,48,6.03,299.7,6.2,D,0
16.3081,-89.8323,321,1,1,2021-04-26,1921,Aqua,MODIS,37,6.03,303.7,8.5,D,0
16.9699,-89.2112,337,1,1,2021-04-26,1921,Aqua,MODIS,86,6.03,300.7,28.6,D,0
15.5756,-90.6619,328.1,1.1,1,2021-04-26,1921,Aqua,MODIS,80,6.03,297.2,22.8,D,0
14.9511,-89.3453,331.7,1,1,2021-04-26,1921,Aqua,MODIS,81,6.03,298.5,25.5,D,0
17.3702,-90.6897,383.2,1.1,1,2021-04-26,1921,Aqua,MODIS,100,6.03,310.4,161.1,D,0
17.1198,-91.0022,316.4,1.1,1,2021-04-26,1921,Aqua,MODIS,30,6.03,302.6,6.9,D,0
15.6145,-90.8819,314.3,1.1,1.1,2021-04-26,1921,Aqua,MODIS,53,6.03,299.1,8.2,D,0
17.1463,-90.2769,332.7,1,1,2021-04-26,1921,Aqua,MODIS,82,6.03,307.2,20.4,D,0
17.3717,-90.6799,363.8,1.1,1,2021-04-26,1921,Aqua,MODIS,100,6.03,310.4,84.7,D,0
17.3789,-90.6876,351.5,1.1,1,2021-04-26,1921,Aqua,MODIS,96,6.03,311,53.8,D,0
16.3939,-90.2526,324.5,1,1,2021-04-26,1921,Aqua,MODIS,71,6.03,306.3,9.6,D,0
16.4947,-89.1912,319.5,1,1,2021-04-26,1921,Aqua,MODIS,50,6.03,295.9,10.4,D,0
16.5544,-89.2196,338.6,1,1,2021-04-26,1921,Aqua,MODIS,87,6.03,307.5,28.8,D,0
17.0643,-89.6416,328,1,1,2021-04-26,1921,Aqua,MODIS,62,6.03,305.3,15.8,D,0
15.818,-90.0926,317,1,1,2021-04-26,1921,Aqua,MODIS,65,6.03,299,8.5,D,0
15.5484,-89.5498,334.2,1,1,2021-04-26,1921,Aqua,MODIS,85,6.03,296.6,28.7,D,0
16.9199,-90.8542,334.8,1.1,1,2021-04-26,1921,Aqua,MODIS,84,6.03,304.1,25.5,D,0
16.9029,-90.7797,325.1,1.1,1,2021-04-26,1921,Aqua,MODIS,69,6.03,309.6,11,D,0
16.5842,-89.9632,328.5,1,1,2021-04-26,1921,Aqua,MODIS,78,6.03,306.7,15.4,D,0
14.9498,-89.3546,323.4,1,1,2021-04-26,1921,Aqua,MODIS,65,6.03,297.6,15.5,D,0
16.2103,-90.1219,343.7,1,1,2021-04-26,1921,Aqua,MODIS,91,6.03,303.4,43.1,D,0
16.0411,-90.9857,326.9,1.1,1.1,2021-04-26,1921,Aqua,MODIS,75,6.03,299.3,20.9,D,0
15.6208,-90.841,315,1.1,1.1,2021-04-26,1921,Aqua,MODIS,52,6.03,297.7,7.9,D,0
16.5828,-89.9727,323.2,1,1,2021-04-26,1921,Aqua,MODIS,59,6.03,307.2,8.2,D,0
16.4959,-90.2453,329.3,1,1,2021-04-26,1921,Aqua,MODIS,79,6.03,311.1,17.6,D,0
17.0722,-90.4621,370.8,1,1,2021-04-26,1921,Aqua,MODIS,100,6.03,311.2,112.4,D,0
15.624,-89.2201,350.6,1,1,2021-04-26,1921,Aqua,MODIS,95,6.03,303.2,56.7,D,0
16.3069,-89.2155,325.3,1,1,2021-04-26,1921,Aqua,MODIS,75,6.03,299.2,16.2,D,0
16.8924,-89.4305,341.3,1,1,2021-04-26,1921,Aqua,MODIS,89,6.03,305.2,31.3,D,0
15.0645,-89.2655,316.2,1,1,2021-04-26,1921,Aqua,MODIS,14,6.03,301.4,6.9,D,0
15.6336,-89.5308,313.4,1,1,2021-04-26,1921,Aqua,MODIS,16,6.03,297.5,5,D,0
16.891,-89.4398,323.2,1,1,2021-04-26,1921,Aqua,MODIS,46,6.03,304.1,6,D,0
16.0718,-90.2406,321.2,1,1,2021-04-26,1921,Aqua,MODIS,70,6.03,300.9,12.5,D,0
15.5615,-89.6484,323.4,1,1,2021-04-26,1921,Aqua,MODIS,75,6.03,299,14.3,D,0
16.7936,-89.5987,330.6,1,1,2021-04-26,1921,Aqua,MODIS,76,6.03,309.8,13.1,D,0
16.8028,-89.6066,328.8,1,1,2021-04-26,1921,Aqua,MODIS,77,6.03,309.5,12.2,D,0
16.2375,-90.1263,321.6,1,1,2021-04-26,1921,Aqua,MODIS,71,6.03,304.9,9.3,D,0
15.6061,-90.586,316.4,1.1,1,2021-04-26,1921,Aqua,MODIS,61,6.03,297.3,9.6,D,0
15.4985,-89.7627,318.2,1,1,2021-04-26,1921,Aqua,MODIS,34,6.03,300.2,8.7,D,0
15.2726,-90.6436,319.6,1.1,1,2021-04-26,1921,Aqua,MODIS,51,6.03,298.9,11.5,D,0
15.0976,-89.1007,327.4,1,1,2021-04-26,1921,Aqua,MODIS,76,6.03,301.7,17.6,D,0
14.9733,-91.2999,321.7,1.2,1.1,2021-04-26,1921,Aqua,MODIS,60,6.03,301.9,14.2,D,0
15.4993,-89.6954,315.9,1,1,2021-04-26,1921,Aqua,MODIS,43,6.03,299.5,6.2,D,0
16.2089,-90.1315,318.9,1,1,2021-04-26,1921,Aqua,MODIS,58,6.03,299.9,8.3,D,0
15.2401,-89.5145,326.9,1,1,2021-04-26,1921,Aqua,MODIS,78,6.03,298.1,19.5,D,0
15.7642,-88.9458,324.9,1,1,2021-04-26,1921,Aqua,MODIS,76,6.03,302.4,14.3,D,0
15.3979,-90.6803,315.2,1.1,1,2021-04-26,1921,Aqua,MODIS,41,6.03,295.4,9.4,D,0
16.3082,-89.2063,327.5,1,1,2021-04-26,1921,Aqua,MODIS,77,6.03,299.3,19.1,D,0
16.2827,-89.3094,334.9,1,1,2021-04-26,1921,Aqua,MODIS,45,6.03,299.8,24.7,D,0
15.4429,-89.6993,317.6,1,1,2021-04-26,1921,Aqua,MODIS,58,6.03,296.6,8.9,D,0
16.194,-89.5426,331.9,1,1,2021-04-26,1921,Aqua,MODIS,82,6.03,301,21.7,D,0
16.284,-89.3001,399.7,1,1,2021-04-26,1921,Aqua,MODIS,100,6.03,305.8,242.2,D,0
16.9585,-90.4766,330.8,1,1,2021-04-26,1921,Aqua,MODIS,80,6.03,310.1,14.6,D,0
16.9214,-90.8442,348.9,1.1,1,2021-04-26,1921,Aqua,MODIS,94,6.03,309.1,53.4,D,0
14.1438,-90.0721,332,1.1,1,2021-04-26,1921,Aqua,MODIS,50,6.03,304.5,20,D,0
16.2814,-89.3187,336.3,1,1,2021-04-26,1921,Aqua,MODIS,81,6.03,299.9,28.1,D,0
15.8958,-90.6215,322.6,1.1,1,2021-04-26,1921,Aqua,MODIS,56,6.03,299.3,13.7,D,0
15.2481,-89.9575,319.2,1,1,2021-04-26,1921,Aqua,MODIS,62,6.03,302.7,7.4,D,0
15.4979,-90.0156,334.5,1,1,2021-04-26,1921,Aqua,MODIS,85,6.03,300.2,28.1,D,0
17.0218,-90.9186,325.5,1.1,1,2021-04-26,1921,Aqua,MODIS,74,6.03,305.7,14.5,D,0
15.6856,-89.9311,320.2,1,1,2021-04-26,1921,Aqua,MODIS,71,6.03,299,12,D,0
17.6952,-90.9821,331.3,1.1,1,2021-04-26,1922,Aqua,MODIS,81,6.03,303.7,19.6,D,0
17.5262,-90.5676,333.1,1,1,2021-04-26,1922,Aqua,MODIS,83,6.03,312,17.1,D,0
17.801,-90.9404,353.1,1.1,1,2021-04-26,1922,Aqua,MODIS,96,6.03,307.5,62,D,0
17.743,-90.9046,343,1.1,1,2021-04-26,1922,Aqua,MODIS,91,6.03,305.3,43.2,D,0
17.7927,-90.7006,329,1.1,1,2021-04-26,1922,Aqua,MODIS,49,6.03,308.2,11.5,D,0
17.7937,-90.9438,362.1,1.1,1,2021-04-26,1922,Aqua,MODIS,100,6.03,305.5,88.9,D,0
17.7032,-90.9797,323.6,1.1,1,2021-04-26,1922,Aqua,MODIS,64,6.03,304.1,10.1,D,0
17.7321,-90.7911,327.8,1.1,1,2021-04-26,1922,Aqua,MODIS,66,6.03,312.5,13.1,D,0
17.7522,-90.9062,354.6,1.1,1,2021-04-26,1922,Aqua,MODIS,97,6.03,306.8,68.6,D,0
17.7952,-90.9338,384,1.1,1,2021-04-26,1922,Aqua,MODIS,100,6.03,306.7,175.2,D,0
17.7554,-90.9475,327.8,1.1,1,2021-04-26,1922,Aqua,MODIS,56,6.03,302.8,16,D,0
17.7398,-90.8025,334.6,1.1,1,2021-04-26,1922,Aqua,MODIS,81,6.03,309.6,20.8,D,0
17.7383,-90.8124,401.5,1.1,1,2021-04-26,1922,Aqua,MODIS,100,6.03,315.1,268.4,D,0
17.5152,-90.8274,324.8,1.1,1,2021-04-26,1922,Aqua,MODIS,65,6.03,306.2,8.5,D,0
17.5167,-90.8175,357.1,1.1,1,2021-04-26,1922,Aqua,MODIS,98,6.03,310.1,70,D,0
17.8034,-90.4437,338.5,1,1,2021-04-26,1922,Aqua,MODIS,87,6.03,308.1,30.1,D,0
17.7276,-90.8207,326.1,1.1,1,2021-04-26,1922,Aqua,MODIS,57,6.03,307.1,10.9,D,0
17.6958,-90.7282,323.2,1.1,1,2021-04-26,1922,Aqua,MODIS,64,6.03,308.2,8.7,D,0
17.7291,-90.8109,371.8,1.1,1,2021-04-26,1922,Aqua,MODIS,100,6.03,315.1,116.4,D,0
16.9982,-90.804,325.8,2,1.4,2021-04-27,0445,Terra,MODIS,100,6.03,294.9,58.9,N,0
16.9926,-90.8153,343.8,1.9,1.4,2021-04-27,0445,Terra,MODIS,100,6.03,295.9,127.9,N,0
16.9946,-90.7978,304.6,2,1.4,2021-04-27,0445,Terra,MODIS,61,6.03,294.3,10.6,N,0
16.8602,-89.6958,307,2.4,1.5,2021-04-27,0445,Terra,MODIS,70,6.03,293.2,24,N,0
16.9962,-90.8216,333.8,1.9,1.4,2021-04-27,0445,Terra,MODIS,100,6.03,295.4,85.4,N,0
16.8666,-89.6932,313.9,1.2,1.1,2021-04-27,0734,Aqua,MODIS,88,6.03,293.5,15.3,N,0
14.5045,-89.5448,305.1,1.1,1,2021-04-27,0734,Aqua,MODIS,63,6.03,292,7.3,N,0
15.2288,-90.0311,317.7,1.7,1.3,2021-04-27,1657,Terra,MODIS,58,6.03,302,15.2,D,0
16.8648,-90.5679,326.8,1.5,1.2,2021-04-27,1657,Terra,MODIS,78,6.03,302.2,22,D,0
16.0776,-89.9969,326.1,1.7,1.3,2021-04-27,1657,Terra,MODIS,79,6.03,300.7,35.4,D,0
16.3613,-90.0359,321.9,1.6,1.3,2021-04-27,1657,Terra,MODIS,61,6.03,301.7,20.2,D,0
16.8682,-90.5616,321.4,1.5,1.2,2021-04-27,1657,Terra,MODIS,53,6.03,301.7,11.7,D,0
17.0104,-89.9831,331.7,1.6,1.2,2021-04-27,1657,Terra,MODIS,82,6.03,303.9,38.8,D,0
16.8705,-90.5751,321.5,1.5,1.2,2021-04-27,1657,Terra,MODIS,62,6.03,303.6,12.4,D,0
17.3713,-90.6733,331.2,1.4,1.2,2021-04-27,1657,Terra,MODIS,81,6.03,309.1,26.5,D,0
15.6699,-90.8663,310.3,1.5,1.2,2021-04-27,1657,Terra,MODIS,11,6.03,295.8,7.5,D,0
15.8238,-89.7322,315.7,1.8,1.3,2021-04-27,1657,Terra,MODIS,66,6.03,298.6,16.1,D,0
15.816,-89.7397,316.6,1.8,1.3,2021-04-27,1657,Terra,MODIS,66,6.03,296.8,17.1,D,0
16.7554,-90.6634,320.7,1.5,1.2,2021-04-27,1657,Terra,MODIS,41,6.03,303.7,14.3,D,0
17.6199,-90.6027,325.3,1.4,1.2,2021-04-27,1657,Terra,MODIS,74,6.03,304.5,19.2,D,0
15.423,-89.6675,330.4,1.8,1.3,2021-04-27,1657,Terra,MODIS,84,6.03,297.9,51.3,D,0
15.5191,-90.5836,322.6,1.6,1.2,2021-04-27,1657,Terra,MODIS,76,6.03,297.4,30.5,D,0
15.6189,-89.8767,311.2,1.7,1.3,2021-04-27,1657,Terra,MODIS,29,6.03,297,9.9,D,0
15.42,-89.6496,323.2,1.8,1.3,2021-04-27,1657,Terra,MODIS,78,6.03,299,31.8,D,0
17.0566,-89.5748,314.2,1.7,1.3,2021-04-27,1657,Terra,MODIS,37,6.03,299,9.9,D,0
15.4022,-90.4385,315.4,1.6,1.2,2021-04-27,1657,Terra,MODIS,67,6.03,300.6,16.9,D,0
15.5736,-90.4929,310.5,1.6,1.2,2021-04-27,1657,Terra,MODIS,34,6.03,293.8,8.4,D,0
15.5765,-89.6974,317.8,1.8,1.3,2021-04-27,1657,Terra,MODIS,71,6.03,297.2,21.5,D,0
17.4981,-90.6852,326.7,1.4,1.2,2021-04-27,1657,Terra,MODIS,76,6.03,306.5,19.9,D,0
16.0843,-89.6888,335.4,1.8,1.3,2021-04-27,1657,Terra,MODIS,87,6.03,299.4,63.2,D,0
15.5761,-90.5073,315.7,1.6,1.2,2021-04-27,1657,Terra,MODIS,65,6.03,296.2,15.7,D,0
16.087,-89.7048,323.9,1.8,1.3,2021-04-27,1657,Terra,MODIS,42,6.03,297.7,30.5,D,0
16.0804,-89.6831,324,1.8,1.3,2021-04-27,1657,Terra,MODIS,70,6.03,299.2,30.7,D,0
16.0832,-89.699,335.3,1.8,1.3,2021-04-27,1657,Terra,MODIS,87,6.03,298.6,64.1,D,0
16.0919,-89.6809,319.1,1.8,1.3,2021-04-27,1657,Terra,MODIS,58,6.03,296.8,20.9,D,0
15.5987,-89.5008,316,1.9,1.3,2021-04-27,1657,Terra,MODIS,68,6.03,295.9,22.7,D,0
17.0539,-89.559,321.8,1.7,1.3,2021-04-27,1657,Terra,MODIS,70,6.03,300.2,25.4,D,0
16.8675,-89.687,329.6,1.7,1.3,2021-04-27,1657,Terra,MODIS,80,6.03,301.5,38.6,D,0
17.024,-89.996,322,1.6,1.2,2021-04-27,1657,Terra,MODIS,66,6.03,304.7,16,D,0
15.5204,-89.6257,325.1,1.8,1.3,2021-04-27,1657,Terra,MODIS,80,6.03,300.2,36.5,D,0
15.4946,-89.6876,312.9,1.8,1.3,2021-04-27,1657,Terra,MODIS,18,6.03,294.4,12.7,D,0
15.5737,-89.681,330.8,1.8,1.3,2021-04-27,1657,Terra,MODIS,84,6.03,297.6,55.8,D,0
15.5268,-89.6189,342.7,1.8,1.3,2021-04-27,1657,Terra,MODIS,92,6.03,299,98.1,D,0
15.5241,-89.6031,327.2,1.8,1.3,2021-04-27,1657,Terra,MODIS,82,6.03,298,43.9,D,0
15.5177,-89.6099,327.5,1.8,1.3,2021-04-27,1657,Terra,MODIS,82,6.03,299.4,42.2,D,0
15.5006,-89.5802,316.1,1.8,1.3,2021-04-27,1657,Terra,MODIS,63,6.03,296.6,20.1,D,0
16.235,-89.6992,318.7,1.7,1.3,2021-04-27,1657,Terra,MODIS,68,6.03,295.9,22.3,D,0
17.7282,-90.8305,332.4,1.4,1.2,2021-04-27,1657,Terra,MODIS,80,6.03,306,30.5,D,0
15.4943,-89.7561,311.9,1.8,1.3,2021-04-27,1657,Terra,MODIS,47,6.03,294.4,13.5,D,0
17.7612,-90.9026,320.3,1.4,1.2,2021-04-27,1657,Terra,MODIS,20,6.03,303.7,11.2,D,0
15.8007,-90.4091,318.8,1.6,1.2,2021-04-27,1657,Terra,MODIS,70,6.03,298.2,22.5,D,0
15.5927,-89.508,318.2,1.9,1.3,2021-04-27,1657,Terra,MODIS,72,6.03,293.3,25.9,D,0
16.8702,-89.7024,320.6,1.7,1.3,2021-04-27,1657,Terra,MODIS,50,6.03,300.6,16,D,0
15.4181,-89.6627,335.8,1.8,1.3,2021-04-27,1657,Terra,MODIS,88,6.03,297.9,67.8,D,0
16.9672,-89.6614,318.4,1.7,1.3,2021-04-27,1657,Terra,MODIS,50,6.03,299.9,12.8,D,0
16.9559,-89.6637,327,1.7,1.3,2021-04-27,1657,Terra,MODIS,78,6.03,302.5,31.7,D,0
16.2591,-90.0455,366.4,1.6,1.3,2021-04-27,1657,Terra,MODIS,100,6.03,301.8,200.4,D,0
16.2314,-90.2248,329.5,1.6,1.2,2021-04-27,1657,Terra,MODIS,82,6.03,297.7,41.4,D,0
16.2565,-90.0306,339.8,1.6,1.3,2021-04-27,1657,Terra,MODIS,90,6.03,300.9,72.4,D,0
17.0079,-89.9682,325.6,1.6,1.2,2021-04-27,1657,Terra,MODIS,76,6.03,303.5,23.8,D,0
15.5846,-89.7451,320.6,1.8,1.3,2021-04-27,1657,Terra,MODIS,75,6.03,299.6,26.5,D,0
17.627,-90.6091,328.4,1.4,1.2,2021-04-27,1657,Terra,MODIS,78,6.03,304.4,23.3,D,0
16.0333,-90.2125,320.9,1.6,1.2,2021-04-27,1657,Terra,MODIS,73,6.03,300.8,23.2,D,0
15.9951,-90.1897,317.7,1.6,1.3,2021-04-27,1657,Terra,MODIS,61,6.03,299,17.6,D,0
15.5326,-89.7211,324.7,1.8,1.3,2021-04-27,1657,Terra,MODIS,79,6.03,295.5,35.1,D,0
17.4497,-90.9508,322,1.4,1.2,2021-04-27,1657,Terra,MODIS,56,6.03,303.9,13.9,D,0
17.4599,-90.9489,326.5,1.4,1.2,2021-04-27,1657,Terra,MODIS,73,6.03,303.6,21.7,D,0
17.4876,-90.687,328.4,1.4,1.2,2021-04-27,1657,Terra,MODIS,78,6.03,305.6,21.7,D,0
