latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.4633,-86.8799,318.8,3.1,1.7,2021-04-27,1658,Terra,MODIS,72,6.03,299.7,42.5,D,0
14.292,-85.3452,333.5,4.6,2,2021-04-27,1825,Aqua,MODIS,85,6.03,292.7,265.9,D,0
14.3004,-85.3137,329.6,4.6,2,2021-04-27,1825,Aqua,MODIS,82,6.03,292.8,216.4,D,0
14.2926,-85.3524,328.6,4.6,2,2021-04-27,1825,Aqua,MODIS,82,6.03,292.5,209.8,D,0
14.2995,-85.3063,325.1,4.6,2,2021-04-27,1825,Aqua,MODIS,78,6.03,292.4,167.5,D,0
15.0312,-83.296,314.9,3.1,1.7,2021-04-27,1826,Aqua,MODIS,55,6.03,293.5,41.2,D,0
15.0601,-83.3086,314.5,3.1,1.7,2021-04-27,1826,Aqua,MODIS,39,6.03,293.9,34.1,D,0
14.9803,-88.5863,318.4,4.7,2,2021-04-27,2004,Aqua,MODIS,45,6.03,300.7,90,D,0
14.9653,-87.2825,326,2,1.4,2021-04-28,1602,Terra,MODIS,73,6.03,301.1,33.8,D,0
15.0759,-87.6737,317.2,2.1,1.4,2021-04-28,1602,Terra,MODIS,57,6.03,298.5,20.8,D,0
15.1042,-87.6862,317.3,2.1,1.4,2021-04-28,1602,Terra,MODIS,43,6.03,298.7,20.6,D,0
14.9841,-86.9333,319.6,1.9,1.3,2021-04-28,1602,Terra,MODIS,28,6.03,299.8,24.4,D,0
15.2301,-87.7619,315.5,2.2,1.4,2021-04-28,1602,Terra,MODIS,40,6.03,295.6,21.5,D,0
15.3243,-87.3409,316.8,2,1.4,2021-04-28,1602,Terra,MODIS,60,6.03,299.2,18.6,D,0
14.9797,-86.9442,322.9,1.9,1.3,2021-04-28,1602,Terra,MODIS,64,6.03,299.4,34,D,0
14.323,-86.3341,321.5,1,1,2021-04-28,1908,Aqua,MODIS,72,6.03,303,11.3,D,0
15.2477,-86.3125,326.8,1,1,2021-04-28,1908,Aqua,MODIS,77,6.03,305.5,15.9,D,0
14.8913,-89.033,316.6,1.3,1.1,2021-04-28,1908,Aqua,MODIS,18,6.03,299.4,9.3,D,0
14.9191,-88.5358,321.4,1.2,1.1,2021-04-28,1908,Aqua,MODIS,69,6.03,300.5,17.9,D,0
14.6343,-88.1245,316.4,1.2,1.1,2021-04-28,1908,Aqua,MODIS,61,6.03,297.6,10,D,0
14.636,-88.1138,316.9,1.2,1.1,2021-04-28,1908,Aqua,MODIS,58,6.03,300.1,10.6,D,0
14.3359,-86.184,319.5,1,1,2021-04-28,1908,Aqua,MODIS,68,6.03,303.9,7.6,D,0
14.544,-86.7748,323.6,1,1,2021-04-28,1908,Aqua,MODIS,42,6.03,309.4,10.5,D,0
14.4554,-86.8718,338.4,1.1,1,2021-04-28,1908,Aqua,MODIS,68,6.03,310.4,30.1,D,0
14.7597,-86.5015,334.3,1,1,2021-04-28,1908,Aqua,MODIS,85,6.03,307.1,24.9,D,0
14.7611,-86.492,324.7,1,1,2021-04-28,1908,Aqua,MODIS,72,6.03,304.4,12.3,D,0
15.3313,-84.2194,320.8,1.1,1,2021-04-28,1908,Aqua,MODIS,46,6.03,301.2,9.1,D,0
15.33,-84.2291,325.7,1.1,1,2021-04-28,1908,Aqua,MODIS,74,6.03,304.4,13.9,D,0
14.4252,-86.6458,323.3,1,1,2021-04-28,1908,Aqua,MODIS,73,6.03,302.7,14.9,D,0
15.3482,-85.8085,342.7,1,1,2021-04-28,1908,Aqua,MODIS,86,6.03,293.3,41.4,D,0
15.0277,-86.3068,339.5,1,1,2021-04-28,1908,Aqua,MODIS,89,6.03,299.6,37,D,0
15.0061,-84.5175,322.1,1,1,2021-04-28,1908,Aqua,MODIS,57,6.03,296.5,13.1,D,0
15.0228,-88.4026,317.5,1.2,1.1,2021-04-28,1908,Aqua,MODIS,50,6.03,303.1,8.1,D,0
14.2951,-86.6473,315.8,1,1,2021-04-28,1908,Aqua,MODIS,52,6.03,298.9,7.4,D,0
13.1044,-87.0854,352.3,1.1,1,2021-04-28,1908,Aqua,MODIS,96,6.03,304.8,64.3,D,0
14.4368,-86.3782,323.1,1,1,2021-04-28,1908,Aqua,MODIS,62,6.03,305.9,10.2,D,0
14.4223,-86.4143,324.9,1,1,2021-04-28,1908,Aqua,MODIS,61,6.03,308.6,9.8,D,0
14.6443,-87.6813,321,1.1,1.1,2021-04-28,1908,Aqua,MODIS,61,6.03,299.8,11.4,D,0
15.3076,-85.5806,330.4,1,1,2021-04-28,1908,Aqua,MODIS,82,6.03,301,23.2,D,0
14.2711,-88.6835,331.1,1.3,1.1,2021-04-28,1908,Aqua,MODIS,83,6.03,296.5,33.2,D,0
15.3078,-86.4714,316.7,1,1,2021-04-28,1908,Aqua,MODIS,48,6.03,299.6,6.5,D,0
15.2919,-86.5168,323.2,1,1,2021-04-28,1908,Aqua,MODIS,67,6.03,299.2,12.5,D,0
15.2933,-86.5074,326,1,1,2021-04-28,1908,Aqua,MODIS,77,6.03,301.8,15.5,D,0
14.273,-88.6716,330.7,1.3,1.1,2021-04-28,1908,Aqua,MODIS,83,6.03,294.5,32.2,D,0
14.9055,-87.0736,330.8,1.1,1,2021-04-28,1908,Aqua,MODIS,77,6.03,300.6,24.9,D,0
14.907,-87.0636,335,1.1,1,2021-04-28,1908,Aqua,MODIS,85,6.03,301.3,31.3,D,0
14.6459,-87.6714,323.4,1.1,1.1,2021-04-28,1908,Aqua,MODIS,62,6.03,301.6,13.5,D,0
15.2367,-84.7152,325.1,1,1,2021-04-28,1908,Aqua,MODIS,77,6.03,300.7,16.2,D,0
14.6405,-87.6755,332.6,1.1,1.1,2021-04-28,1908,Aqua,MODIS,80,6.03,302.4,23.8,D,0
15.3195,-86.3299,321.3,1,1,2021-04-28,1908,Aqua,MODIS,71,6.03,301.4,11.6,D,0
15.3182,-86.339,323.9,1,1,2021-04-28,1908,Aqua,MODIS,74,6.03,299,14.5,D,0
14.6955,-86.8697,319.1,1.1,1,2021-04-28,1908,Aqua,MODIS,61,6.03,303.1,8.1,D,0
15.3374,-86.3327,342.4,1,1,2021-04-28,1908,Aqua,MODIS,91,6.03,301.6,40,D,0
15.3361,-86.3419,327.3,1,1,2021-04-28,1908,Aqua,MODIS,75,6.03,298.7,17.8,D,0
15.1196,-85.3517,325.9,1,1,2021-04-28,1908,Aqua,MODIS,77,6.03,298.1,18.1,D,0
15.034,-85.2377,326.4,1,1,2021-04-28,1908,Aqua,MODIS,78,6.03,302.6,16.2,D,0
15.2258,-86.0851,323.7,1,1,2021-04-28,1908,Aqua,MODIS,62,6.03,308,11.1,D,0
14.5878,-87.094,319.7,1.1,1,2021-04-28,1908,Aqua,MODIS,22,6.03,302,6.4,D,0
14.545,-87.1274,325.5,1.1,1,2021-04-28,1908,Aqua,MODIS,68,6.03,306.2,12.1,D,0
14.4046,-86.0905,322.5,1,1,2021-04-28,1908,Aqua,MODIS,73,6.03,304.4,10.5,D,0
14.4032,-86.0998,318.6,1,1,2021-04-28,1908,Aqua,MODIS,35,6.03,302.9,7.3,D,0
14.1449,-85.665,315.4,1,1,2021-04-28,1908,Aqua,MODIS,48,6.03,297.3,9.3,D,0
13.2723,-86.9648,324,1.1,1,2021-04-28,1908,Aqua,MODIS,73,6.03,304.9,10.7,D,0
13.8477,-85.7413,320.8,1,1,2021-04-28,1908,Aqua,MODIS,53,6.03,295.6,10.2,D,0
15.2339,-86.0297,325.3,1,1,2021-04-28,1908,Aqua,MODIS,66,6.03,304.7,10.4,D,0
15.2352,-86.0205,348.1,1,1,2021-04-28,1908,Aqua,MODIS,94,6.03,310.2,45.4,D,0
15.3539,-86.345,345.6,1,1,2021-04-28,1909,Aqua,MODIS,93,6.03,301.2,47.4,D,0
15.585,-84.657,343.3,1,1,2021-04-28,1909,Aqua,MODIS,91,6.03,304,41.6,D,0
15.3992,-87.6344,355.1,1.1,1,2021-04-28,1909,Aqua,MODIS,97,6.03,299.8,77.1,D,0
15.3912,-87.6861,317.6,1.1,1.1,2021-04-28,1909,Aqua,MODIS,58,6.03,299.3,10.7,D,0
15.3348,-86.7265,340.4,1,1,2021-04-28,1909,Aqua,MODIS,89,6.03,304.2,34.2,D,0
15.5184,-85.1352,322.8,1,1,2021-04-28,1909,Aqua,MODIS,73,6.03,300,15.2,D,0
15.4795,-86.0487,321.2,1,1,2021-04-28,1909,Aqua,MODIS,69,6.03,303,10.3,D,0
15.3553,-86.3357,363.7,1,1,2021-04-28,1909,Aqua,MODIS,100,6.03,301.9,91.1,D,0
15.7198,-86.2374,324.9,1,1,2021-04-28,1909,Aqua,MODIS,76,6.03,302.5,14.5,D,0
15.7453,-86.2512,318.7,1,1,2021-04-28,1909,Aqua,MODIS,65,6.03,302.7,7.9,D,0
15.6295,-86.598,318.9,1,1,2021-04-28,1909,Aqua,MODIS,22,6.03,298.5,9.2,D,0
15.2542,-86.9573,328.4,1,1,2021-04-28,1909,Aqua,MODIS,64,6.03,299,20.7,D,0
15.5424,-85.2238,336.1,1,1,2021-04-28,1909,Aqua,MODIS,87,6.03,302.3,28.8,D,0
15.6574,-86.7249,325.5,1,1,2021-04-28,1909,Aqua,MODIS,76,6.03,299.2,16.4,D,0
15.5238,-86.318,321.9,1,1,2021-04-28,1909,Aqua,MODIS,61,6.03,302.3,8.3,D,0
15.5208,-85.183,340.1,1,1,2021-04-28,1909,Aqua,MODIS,89,6.03,300.7,36.4,D,0
15.6073,-86.4985,315.6,1,1,2021-04-28,1909,Aqua,MODIS,24,6.03,298,6.3,D,0
15.7212,-86.2282,318.6,1,1,2021-04-28,1909,Aqua,MODIS,58,6.03,301.2,8.2,D,0
15.5119,-85.1815,324.7,1,1,2021-04-28,1909,Aqua,MODIS,76,6.03,298.8,16,D,0
15.149,-87.9694,317.3,1.1,1.1,2021-04-28,1909,Aqua,MODIS,51,6.03,301.2,7.6,D,0
15.502,-85.4443,334.7,1,1,2021-04-28,1909,Aqua,MODIS,77,6.03,298.8,28.3,D,0
15.388,-87.1694,320.8,1.1,1,2021-04-28,1909,Aqua,MODIS,67,6.03,302.2,11.7,D,0
15.4591,-86.9438,323.3,1,1,2021-04-28,1909,Aqua,MODIS,55,6.03,305.4,10.9,D,0
15.4051,-86.1822,335.1,1,1,2021-04-28,1909,Aqua,MODIS,81,6.03,302,30.8,D,0
15.3368,-86.5243,328.5,1,1,2021-04-28,1909,Aqua,MODIS,79,6.03,302.8,18.5,D,0
15.3389,-86.4476,315.3,1,1,2021-04-28,1909,Aqua,MODIS,45,6.03,301.1,5.5,D,0
15.3444,-86.4101,338,1,1,2021-04-28,1909,Aqua,MODIS,88,6.03,300,33.4,D,0
15.3458,-86.4009,329.6,1,1,2021-04-28,1909,Aqua,MODIS,81,6.03,300.6,21.5,D,0
15.4272,-86.2197,317.8,1,1,2021-04-28,1909,Aqua,MODIS,51,6.03,298.3,9.9,D,0
15.8276,-84.7597,321.6,1,1,2021-04-28,1909,Aqua,MODIS,56,6.03,300,10.7,D,0
15.8263,-84.7692,339.4,1,1,2021-04-28,1909,Aqua,MODIS,88,6.03,302,34.2,D,0
15.569,-85.4883,317.9,1,1,2021-04-28,1909,Aqua,MODIS,54,6.03,303.9,6.5,D,0
15.3296,-87.253,324.6,1.1,1,2021-04-28,1909,Aqua,MODIS,70,6.03,298.3,16.5,D,0
15.6845,-86.6042,314,1,1,2021-04-28,1909,Aqua,MODIS,36,6.03,301,5.2,D,0
15.6689,-85.1135,319,1,1,2021-04-28,1909,Aqua,MODIS,39,6.03,301.1,10,D,0
15.7542,-86.2525,325.7,1,1,2021-04-28,1909,Aqua,MODIS,77,6.03,301.6,15,D,0
