latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.4089,31.4015,318.3,1.1,1,2021-11-25,1122,Aqua,MODIS,35,6.03,301.5,7.7,D,0
3.5457,32.2144,320.6,1,1,2021-11-25,1122,Aqua,MODIS,51,6.03,303.5,7.6,D,0
3.5162,32.2069,320,1,1,2021-11-25,1122,Aqua,MODIS,47,6.03,302,6.5,D,0
3.5072,32.2082,356.4,1,1,2021-11-25,1122,Aqua,MODIS,98,6.03,302.8,67.2,D,0
3.5085,32.2172,349.7,1,1,2021-11-25,1122,Aqua,MODIS,95,6.03,301.8,52.5,D,0
3.7224,33.383,319,1,1,2021-11-25,1122,Aqua,MODIS,34,6.03,299.5,8.8,D,0
2.7814,32.6639,315.1,1,1,2021-11-25,1122,Aqua,MODIS,30,6.03,298.9,6.8,D,0
3.3725,31.3365,321.2,1.1,1,2021-11-25,1122,Aqua,MODIS,72,6.03,301.8,10.2,D,0
3.448,32.433,324.9,1,1,2021-11-25,1122,Aqua,MODIS,77,6.03,299.7,14.4,D,0
2.7339,31.3064,329.6,1.1,1,2021-11-25,1122,Aqua,MODIS,83,6.03,302.9,16.9,D,0
3.5087,32.4732,317.3,1,1,2021-11-25,1122,Aqua,MODIS,33,6.03,301.4,8.4,D,0
2.1663,31.5909,316,1.1,1,2021-11-25,1122,Aqua,MODIS,66,6.03,298.3,8.9,D,0
2.7326,31.2968,334.3,1.1,1,2021-11-25,1122,Aqua,MODIS,86,6.03,302.3,23.8,D,0
3.2188,34.2455,333.1,1.1,1,2021-11-25,1122,Aqua,MODIS,72,6.03,309.3,19.2,D,0
3.2201,34.2549,327.6,1.1,1,2021-11-25,1122,Aqua,MODIS,40,6.03,308.3,11.9,D,0
2.5273,31.0463,315.3,1.1,1.1,2021-11-25,1122,Aqua,MODIS,66,6.03,299.3,6.3,D,0
1.7321,34.1431,321.7,1,1,2021-11-25,1122,Aqua,MODIS,60,6.03,294.4,12.1,D,0
1.7334,34.1522,334.8,1,1,2021-11-25,1122,Aqua,MODIS,84,6.03,297.1,27.8,D,0
2.7711,31.6299,319.1,1.1,1,2021-11-25,1122,Aqua,MODIS,67,6.03,300.2,8.8,D,0
2.7507,31.4887,320.9,1.1,1,2021-11-25,1122,Aqua,MODIS,73,6.03,298.9,12.6,D,0
3.015,32.5632,317.6,1,1,2021-11-25,1122,Aqua,MODIS,63,6.03,302.4,6.7,D,0
2.6372,34.6127,326.4,1.1,1,2021-11-25,1122,Aqua,MODIS,36,6.03,308,11,D,0
2.3275,34.579,327.1,1.1,1,2021-11-25,1122,Aqua,MODIS,32,6.03,307.6,8.8,D,0
3.2052,32.3435,337.1,1,1,2021-11-25,1122,Aqua,MODIS,88,6.03,301.5,31,D,0
3.1666,32.4013,316.9,1,1,2021-11-25,1122,Aqua,MODIS,63,6.03,301.6,5.9,D,0
2.8561,31.6499,320.7,1,1,2021-11-25,1122,Aqua,MODIS,72,6.03,298.9,11.3,D,0
3.6036,34.2322,322.2,1.1,1,2021-11-25,1122,Aqua,MODIS,38,6.03,302.7,9.4,D,0
3.1948,32.534,320.8,1,1,2021-11-25,1122,Aqua,MODIS,72,6.03,300.9,9.5,D,0
3.6499,32.2394,322.6,1,1,2021-11-25,1122,Aqua,MODIS,65,6.03,300.1,10.5,D,0
3.6159,33.3499,331.4,1,1,2021-11-25,1122,Aqua,MODIS,83,6.03,294.6,23.7,D,0
3.4121,31.7399,321.2,1,1,2021-11-25,1122,Aqua,MODIS,72,6.03,301.6,9.3,D,0
3.2271,32.4954,318.6,1,1,2021-11-25,1122,Aqua,MODIS,68,6.03,301.4,7.2,D,0
3.1935,32.525,319.4,1,1,2021-11-25,1122,Aqua,MODIS,69,6.03,302.2,8.1,D,0
1.1283,32.8449,339.3,1.1,1,2021-11-27,0806,Terra,MODIS,90,6.03,299.3,39.3,D,0
2.8761,33.6824,324.1,1.1,1,2021-11-27,0806,Terra,MODIS,46,6.03,301.9,9.5,D,0
2.8669,33.6812,325.3,1.1,1,2021-11-27,0806,Terra,MODIS,49,6.03,302.1,11.2,D,0
2.8775,33.6731,346.5,1.1,1,2021-11-27,0806,Terra,MODIS,93,6.03,302.1,45.9,D,0
2.2841,33.6372,318.4,1.2,1.1,2021-11-27,1110,Aqua,MODIS,34,6.03,292.9,12,D,0
3.9428,33.7259,302.5,3.2,1.7,2021-11-28,1934,Terra,MODIS,27,6.03,286.4,33.6,N,0
3.3444,33.9254,327.1,1.5,1.2,2021-11-29,0753,Terra,MODIS,75,6.03,301.5,29.5,D,0
3.3424,33.9391,323,1.5,1.2,2021-11-29,0753,Terra,MODIS,64,6.03,301.2,20.2,D,0
3.2268,33.8539,325.4,1.5,1.2,2021-11-29,0753,Terra,MODIS,63,6.03,298.3,22.6,D,0
3.2301,33.8471,320.7,1.5,1.2,2021-11-29,0753,Terra,MODIS,63,6.03,299,14.8,D,0
2.8087,34.2361,321.4,1.4,1.2,2021-11-29,0753,Terra,MODIS,43,6.03,299.2,10.9,D,0
3.6224,33.9837,332.5,1.5,1.2,2021-11-29,0753,Terra,MODIS,82,6.03,299.6,41.1,D,0
3.2282,33.8609,321.2,1.5,1.2,2021-11-29,0753,Terra,MODIS,65,6.03,296.1,15,D,0
2.2916,34.5159,347.2,1.3,1.1,2021-11-29,0754,Terra,MODIS,88,6.03,299.2,70.5,D,0
2.6022,34.4735,327.9,1.4,1.2,2021-11-29,0754,Terra,MODIS,70,6.03,303.2,22.7,D,0
2.4272,34.486,325.1,1.4,1.2,2021-11-29,0754,Terra,MODIS,69,6.03,302,17.2,D,0
2.329,34.039,324.5,1.5,1.2,2021-11-29,0754,Terra,MODIS,74,6.03,299.2,21.2,D,0
2.297,34.535,324.5,1.3,1.1,2021-11-29,0754,Terra,MODIS,54,6.03,302.3,14,D,0
2.2048,34.3369,322.4,1.4,1.2,2021-11-29,0754,Terra,MODIS,71,6.03,300.5,17.8,D,0
2.4031,34.5073,333,1.4,1.2,2021-11-29,0754,Terra,MODIS,82,6.03,302.4,34.2,D,0
2.3772,34.1173,324.9,1.4,1.2,2021-11-29,0754,Terra,MODIS,54,6.03,296.5,22.6,D,0
2.0277,34.4349,343.6,1.4,1.2,2021-11-29,0754,Terra,MODIS,91,6.03,299.7,56.9,D,0
2.4186,33.7465,380.4,1.5,1.2,2021-11-29,0754,Terra,MODIS,100,6.03,300.7,271.7,D,0
2.4167,33.7601,360.9,1.5,1.2,2021-11-29,0754,Terra,MODIS,100,6.03,297,146.3,D,0
2.4077,33.745,331.5,1.5,1.2,2021-11-29,0754,Terra,MODIS,83,6.03,299.7,39.7,D,0
2.4166,33.7402,362.7,1.5,1.2,2021-11-29,0754,Terra,MODIS,100,6.03,300.4,155.9,D,0
2.4126,33.7673,322.9,1.5,1.2,2021-11-29,0754,Terra,MODIS,73,6.03,292.9,17.8,D,0
2.4146,33.7537,363.7,1.5,1.2,2021-11-29,0754,Terra,MODIS,100,6.03,299.9,160.5,D,0
2.203,34.3495,327.1,1.4,1.2,2021-11-29,0754,Terra,MODIS,77,6.03,299.8,25,D,0
2.3073,34.1146,323.5,1.4,1.2,2021-11-29,0754,Terra,MODIS,71,6.03,300.8,17.7,D,0
2.3087,34.1795,342.5,1.4,1.2,2021-11-29,0754,Terra,MODIS,85,6.03,299.3,61.9,D,0
2.272,34.1356,343.8,1.4,1.2,2021-11-29,0754,Terra,MODIS,91,6.03,302.8,63.8,D,0
2.4009,34.3259,323.4,1.4,1.2,2021-11-29,0754,Terra,MODIS,48,6.03,291.9,17.5,D,0
2.3947,34.5118,346,1.4,1.2,2021-11-29,0754,Terra,MODIS,92,6.03,298.9,68.1,D,0
2.3911,34.5179,325.7,1.4,1.2,2021-11-29,0754,Terra,MODIS,53,6.03,297.7,19.3,D,0
2.4014,34.5193,339.9,1.4,1.2,2021-11-29,0754,Terra,MODIS,88,6.03,303,48.7,D,0
1.9239,34.1515,316.2,1.4,1.2,2021-11-29,0754,Terra,MODIS,61,6.03,296,10.3,D,0
2.0361,34.4305,336.8,1.4,1.2,2021-11-29,0754,Terra,MODIS,86,6.03,300.9,40.4,D,0
2.2898,34.5278,384.9,1.3,1.1,2021-11-29,0754,Terra,MODIS,100,6.03,305.3,251.6,D,0
2.2202,34.3763,328,1.4,1.2,2021-11-29,0754,Terra,MODIS,73,6.03,300.9,23.6,D,0
2.111,33.8946,334,1.9,1.3,2021-11-29,1057,Aqua,MODIS,86,6.03,299.3,63.7,D,0
2.5399,34.2286,342.5,1.7,1.3,2021-11-29,1057,Aqua,MODIS,83,6.03,300.6,87.8,D,0
2.5422,34.2439,351.1,1.7,1.3,2021-11-29,1057,Aqua,MODIS,95,6.03,301.9,122.6,D,0
3.1702,33.9822,350.6,1.8,1.3,2021-11-29,1057,Aqua,MODIS,95,6.03,306.4,112.7,D,0
2.7981,34.1089,317.1,1.7,1.3,2021-11-29,1057,Aqua,MODIS,0,6.03,280.2,22.2,D,0
1.6504,34.3414,331.7,1.7,1.3,2021-11-29,1057,Aqua,MODIS,46,6.03,298.1,54.9,D,0
3.04,33.5603,317.7,1.9,1.3,2021-11-29,1057,Aqua,MODIS,45,6.03,296.7,19.2,D,0
3.1419,33.7908,321,1.8,1.3,2021-11-29,1057,Aqua,MODIS,45,6.03,299.5,20.1,D,0
3.2789,33.6411,379.2,1.9,1.3,2021-11-29,1058,Aqua,MODIS,75,6.03,289.8,344.7,D,0
3.2908,33.6394,387.5,1.9,1.3,2021-11-29,1058,Aqua,MODIS,94,6.03,302.9,434.3,D,0
3.4297,33.879,318.9,1.8,1.3,2021-11-29,1058,Aqua,MODIS,43,6.03,298.8,21.7,D,0
3.1675,32.6405,320.1,2.2,1.4,2021-11-29,1058,Aqua,MODIS,72,6.03,298.1,31.3,D,0
3.2814,33.6576,325.1,1.9,1.3,2021-11-29,1058,Aqua,MODIS,57,6.03,288.3,34.7,D,0
3.2933,33.6559,330.6,1.9,1.3,2021-11-29,1058,Aqua,MODIS,52,6.03,295.4,49.2,D,0
3.2883,33.6228,358.9,1.9,1.3,2021-11-29,1058,Aqua,MODIS,86,6.03,295.3,182.5,D,0
3.1653,32.6358,318.8,2.2,1.4,2021-11-29,1058,Aqua,MODIS,64,6.03,298.1,28.9,D,0
2.5509,34.559,305.7,1,1,2021-11-29,2317,Aqua,MODIS,41,6.03,289.8,8.6,N,0
3.3186,34.2266,306.8,1,1,2021-11-29,2317,Aqua,MODIS,69,6.03,289.6,8.7,N,0
3.8761,33.8819,365.2,2.2,1.4,2021-11-30,0836,Terra,MODIS,100,6.03,299.1,296.1,D,0
3.4287,34.1527,325.2,2.4,1.5,2021-11-30,0836,Terra,MODIS,79,6.03,296.6,47.2,D,0
3.877,33.8765,357.7,2.2,1.4,2021-11-30,0836,Terra,MODIS,99,6.03,299.4,230,D,0
3.8741,33.8959,330.7,2.2,1.4,2021-11-30,0836,Terra,MODIS,83,6.03,296.7,68,D,0
3.5884,33.9597,329.2,2.3,1.5,2021-11-30,0836,Terra,MODIS,82,6.03,299.3,61.9,D,0
2.488,33.8703,315.9,2.3,1.5,2021-11-30,0836,Terra,MODIS,32,6.03,293.2,21.1,D,0
2.4133,34.0239,327.3,2.4,1.5,2021-11-30,0836,Terra,MODIS,82,6.03,296.6,63.2,D,0
3.5908,33.9535,329.6,2.3,1.5,2021-11-30,0836,Terra,MODIS,82,6.03,299.4,63.5,D,0
2.325,34.416,327.7,2.6,1.5,2021-11-30,0836,Terra,MODIS,82,6.03,291.2,70.3,D,0
2.3188,34.4097,331.3,2.6,1.5,2021-11-30,0836,Terra,MODIS,85,6.03,292.5,90.5,D,0
3.1358,33.7558,333.3,2.2,1.4,2021-11-30,0836,Terra,MODIS,86,6.03,299.2,79.8,D,0
3.3396,34.0487,326.7,2.3,1.5,2021-11-30,0836,Terra,MODIS,80,6.03,298.5,48,D,0
2.086,34.5539,328.8,2.7,1.6,2021-11-30,0836,Terra,MODIS,83,6.03,286,91.6,D,0
2.1,34.5559,312.4,2.7,1.6,2021-11-30,0836,Terra,MODIS,44,6.03,286,26,D,0
2.3285,34.3933,316.3,2.6,1.5,2021-11-30,0836,Terra,MODIS,43,6.03,293.1,23.1,D,0
2.8993,34.0187,324.8,2.4,1.5,2021-11-30,0836,Terra,MODIS,79,6.03,296.9,44.6,D,0
3.2944,33.8319,349,2.2,1.5,2021-11-30,0836,Terra,MODIS,95,6.03,300.8,162.7,D,0
1.9714,34.3819,321.6,2.6,1.6,2021-11-30,0837,Terra,MODIS,73,6.03,286.5,53.5,D,0
1.977,34.3882,317.3,2.6,1.6,2021-11-30,0837,Terra,MODIS,55,6.03,287.2,36.9,D,0
1.9838,34.4365,317.1,2.6,1.6,2021-11-30,0837,Terra,MODIS,63,6.03,287.1,33.3,D,0
1.9806,34.3651,312.9,2.6,1.6,2021-11-30,0837,Terra,MODIS,48,6.03,284.8,25.5,D,0
2.4131,31.2847,320.1,1.2,1.1,2021-11-30,1140,Aqua,MODIS,59,6.03,291.4,10.9,D,0
2.4115,31.2737,317.3,1.2,1.1,2021-11-30,1140,Aqua,MODIS,17,6.03,290.9,7.8,D,0
3.6042,34.1959,316.1,2.1,1.4,2021-11-30,1140,Aqua,MODIS,50,6.03,291.2,16.7,D,0
2.7179,34.1041,351.2,2,1.4,2021-11-30,1140,Aqua,MODIS,95,6.03,293.8,144.2,D,0
1.2629,32.6548,306,1.5,1.2,2021-11-30,1140,Aqua,MODIS,13,6.03,278.2,7.3,D,0
2.7986,34.1231,320.3,2,1.4,2021-11-30,1140,Aqua,MODIS,64,6.03,285.6,25.2,D,0
3.2291,32.0149,312.7,1.4,1.2,2021-11-30,1140,Aqua,MODIS,47,6.03,280.5,14.5,D,0
1.8118,34.3488,320.7,2,1.4,2021-11-30,1140,Aqua,MODIS,51,6.03,278,37.6,D,0
3.1694,33.6302,338.2,1.8,1.3,2021-11-30,1140,Aqua,MODIS,66,6.03,278.8,81.5,D,0
2.7716,34.043,321.5,2,1.4,2021-11-30,1140,Aqua,MODIS,61,6.03,283,28.2,D,0
3.3029,34.0015,333.3,2,1.4,2021-11-30,1140,Aqua,MODIS,83,6.03,294.7,61.1,D,0
3.2188,34.2396,325.4,2.1,1.4,2021-11-30,1140,Aqua,MODIS,74,6.03,298.9,28.6,D,0
3.1783,33.6389,331.6,1.9,1.3,2021-11-30,1140,Aqua,MODIS,73,6.03,284.1,55.3,D,0
2.423,31.2834,322.5,1.2,1.1,2021-11-30,1140,Aqua,MODIS,76,6.03,290.7,13.8,D,0
3.154,34.1381,341,2,1.4,2021-11-30,1140,Aqua,MODIS,89,6.03,294.2,95.1,D,0
1.8083,34.3565,325.6,2,1.4,2021-11-30,1140,Aqua,MODIS,52,6.03,281.6,47.9,D,0
3.3051,33.9958,329,2,1.4,2021-11-30,1140,Aqua,MODIS,79,6.03,293.8,45.3,D,0
2.7155,34.0866,389.7,2,1.4,2021-11-30,1140,Aqua,MODIS,100,6.03,296.7,500.9,D,0
3.3074,34.0132,324,2,1.4,2021-11-30,1140,Aqua,MODIS,62,6.03,295.3,26.9,D,0
3.8832,33.8444,324,2,1.4,2021-11-30,1141,Aqua,MODIS,42,6.03,291.2,30.4,D,0
3.8586,33.847,333,2,1.4,2021-11-30,1141,Aqua,MODIS,79,6.03,290,61.9,D,0
3.8783,33.809,373.3,2,1.4,2021-11-30,1141,Aqua,MODIS,100,6.03,294.1,316.3,D,0
3.8807,33.8265,362.9,2,1.4,2021-11-30,1141,Aqua,MODIS,100,6.03,294.4,225.7,D,0
2.917,33.584,319.9,2.8,1.6,2021-12-01,0741,Terra,MODIS,45,6.03,299.5,40.2,D,0
2.0089,34.439,340.2,2.3,1.5,2021-12-01,0741,Terra,MODIS,88,6.03,304.3,103.9,D,0
2.3333,34.1794,325.9,2.4,1.5,2021-12-01,0741,Terra,MODIS,69,6.03,299.9,46,D,0
2.4633,34.2925,320.7,2.4,1.5,2021-12-01,0741,Terra,MODIS,52,6.03,299.6,19.8,D,0
2.4664,34.2709,330.4,2.4,1.5,2021-12-01,0741,Terra,MODIS,79,6.03,301.5,60.3,D,0
2.4614,34.2763,327.4,2.4,1.5,2021-12-01,0741,Terra,MODIS,75,6.03,301,47.7,D,0
2.4748,34.2781,322.7,2.4,1.5,2021-12-01,0741,Terra,MODIS,66,6.03,301.2,29.3,D,0
2.5453,33.7282,325.6,2.7,1.6,2021-12-01,0741,Terra,MODIS,73,6.03,299.2,63.9,D,0
2.3302,34.2012,322.4,2.4,1.5,2021-12-01,0741,Terra,MODIS,37,6.03,303.4,30.7,D,0
2.55,33.7348,339.6,2.7,1.6,2021-12-01,0741,Terra,MODIS,88,6.03,299.6,146.2,D,0
2.5467,33.7586,319.4,2.7,1.6,2021-12-01,0741,Terra,MODIS,58,6.03,299.9,37.6,D,0
2.1153,34.5221,334.1,2.3,1.5,2021-12-01,0741,Terra,MODIS,83,6.03,300,76.2,D,0
2.5594,33.7302,328.1,2.7,1.6,2021-12-01,0741,Terra,MODIS,76,6.03,298.5,76.4,D,0
2.6169,34.3759,325.8,2.4,1.5,2021-12-01,0741,Terra,MODIS,66,6.03,302.8,36.7,D,0
2.564,33.7367,325.4,2.7,1.6,2021-12-01,0741,Terra,MODIS,72,6.03,298.6,62.7,D,0
2.5559,33.7539,322.5,2.7,1.6,2021-12-01,0741,Terra,MODIS,67,6.03,299.2,48.6,D,0
2.1197,34.5846,332.2,2.3,1.5,2021-12-01,0741,Terra,MODIS,67,6.03,302.6,65.8,D,0
3.3104,33.6155,323.4,2.8,1.6,2021-12-01,0741,Terra,MODIS,54,6.03,297,50.3,D,0
3.2181,33.6225,318.8,2.8,1.6,2021-12-01,0741,Terra,MODIS,30,6.03,299.4,26.8,D,0
2.9231,33.5668,319.7,2.8,1.6,2021-12-01,0741,Terra,MODIS,56,6.03,298.1,43.2,D,0
2.0147,34.3979,325.6,2.3,1.5,2021-12-01,0741,Terra,MODIS,66,6.03,305.1,40.8,D,0
3.1696,33.8336,318,2.7,1.6,2021-12-01,0741,Terra,MODIS,34,6.03,299.8,24.2,D,0
2.1226,34.5645,346.8,2.3,1.5,2021-12-01,0741,Terra,MODIS,92,6.03,302.3,144.7,D,0
2.1327,34.5865,323.9,2.3,1.5,2021-12-01,0741,Terra,MODIS,41,6.03,301.5,35.4,D,0
3.9423,33.8721,319.3,2.8,1.6,2021-12-01,0741,Terra,MODIS,58,6.03,299.3,36.9,D,0
1.9819,34.3651,320.2,2.3,1.5,2021-12-01,0741,Terra,MODIS,46,6.03,300.6,25.9,D,0
2.7561,33.8729,324.6,2.6,1.6,2021-12-01,0741,Terra,MODIS,70,6.03,301.3,49.1,D,0
3.0162,34.3256,323,2.4,1.5,2021-12-01,0741,Terra,MODIS,63,6.03,303.7,27.9,D,0
3.0082,34.3184,325.1,2.4,1.5,2021-12-01,0741,Terra,MODIS,63,6.03,303.3,35.1,D,0
2.1331,34.573,338.8,2.3,1.5,2021-12-01,0741,Terra,MODIS,87,6.03,301.5,103.3,D,0
2.1356,34.5663,326.6,2.3,1.5,2021-12-01,0741,Terra,MODIS,61,6.03,299.7,44.9,D,0
3.3605,33.4658,327.5,2.9,1.6,2021-12-01,0741,Terra,MODIS,76,6.03,299.3,82.4,D,0
2.7528,33.8963,340.1,2.6,1.6,2021-12-01,0741,Terra,MODIS,88,6.03,302.4,134.8,D,0
1.8241,34.3579,319.9,2.3,1.5,2021-12-01,0741,Terra,MODIS,55,6.03,300.3,25.9,D,0
2.0061,34.4593,334.2,2.3,1.5,2021-12-01,0741,Terra,MODIS,83,6.03,302.9,72.1,D,0
1.9204,34.4195,321.9,2.3,1.5,2021-12-01,0741,Terra,MODIS,67,6.03,302.2,27.4,D,0
2.4467,34.1497,328.8,3.1,1.7,2021-12-01,1045,Aqua,MODIS,67,6.03,305.2,72.8,D,0
3.7352,33.8152,323.3,3.1,1.7,2021-12-01,1045,Aqua,MODIS,63,6.03,295.5,76.7,D,0
2.4239,34.4064,328.4,2.9,1.6,2021-12-01,1045,Aqua,MODIS,53,6.03,301.1,78.1,D,0
3.8572,33.632,328,3.2,1.7,2021-12-01,1045,Aqua,MODIS,57,6.03,301.1,83.7,D,0
1.9744,34.4438,322.6,3,1.6,2021-12-01,1045,Aqua,MODIS,19,6.03,303.8,28.7,D,0
1.7935,34.1536,319,3.2,1.7,2021-12-01,1045,Aqua,MODIS,33,6.03,299.1,37.6,D,0
1.7913,34.1495,318.5,3.2,1.7,2021-12-01,1045,Aqua,MODIS,30,6.03,299,39.1,D,0
1.974,34.4484,323.4,3,1.6,2021-12-01,1045,Aqua,MODIS,57,6.03,303.7,33.5,D,0
1.922,34.4018,320.3,3,1.6,2021-12-01,1045,Aqua,MODIS,20,6.03,302.6,25.9,D,0
2.4159,34.0483,323.4,3.1,1.7,2021-12-01,1045,Aqua,MODIS,34,6.03,302.9,51.1,D,0
2.4147,34.0415,327.6,3.1,1.7,2021-12-01,1045,Aqua,MODIS,72,6.03,302.7,79.1,D,0
2.0981,34.5515,328.8,2.9,1.6,2021-12-01,1045,Aqua,MODIS,75,6.03,302.6,67.9,D,0
2.0962,34.559,326.1,2.9,1.6,2021-12-01,1045,Aqua,MODIS,65,6.03,302,52,D,0
2.1252,34.5547,347.2,2.9,1.6,2021-12-01,1045,Aqua,MODIS,92,6.03,304.6,210.3,D,0
2.2953,33.8637,321.8,3.3,1.7,2021-12-01,1045,Aqua,MODIS,49,6.03,290,64.4,D,0
2.1126,34.5494,330.3,2.9,1.6,2021-12-01,1045,Aqua,MODIS,63,6.03,305.9,82.2,D,0
2.1086,34.5234,326.9,2.9,1.6,2021-12-01,1045,Aqua,MODIS,55,6.03,302.3,63.1,D,0
2.1069,34.5309,329.3,2.9,1.6,2021-12-01,1045,Aqua,MODIS,67,6.03,304,74.4,D,0
3.0931,33.6945,322.5,3.3,1.7,2021-12-01,1045,Aqua,MODIS,26,6.03,296.5,59.5,D,0
2.4295,34.425,329,2.9,1.6,2021-12-01,1045,Aqua,MODIS,70,6.03,300.7,77,D,0
2.131,34.573,333.6,2.9,1.6,2021-12-01,1045,Aqua,MODIS,81,6.03,303.9,104.9,D,0
1.9027,34.3845,333,3,1.7,2021-12-01,1045,Aqua,MODIS,79,6.03,302.5,97.6,D,0
2.9601,33.924,327.7,3.1,1.7,2021-12-01,1045,Aqua,MODIS,73,6.03,304.5,75.3,D,0
1.8948,34.3307,323.2,3,1.7,2021-12-01,1045,Aqua,MODIS,49,6.03,298.1,52,D,0
1.9073,34.404,323.2,3,1.6,2021-12-01,1045,Aqua,MODIS,59,6.03,302.5,41.1,D,0
2.1214,34.5288,329.1,2.9,1.6,2021-12-01,1045,Aqua,MODIS,66,6.03,299.3,76.8,D,0
2.1271,34.5473,340.4,2.9,1.6,2021-12-01,1045,Aqua,MODIS,88,6.03,302,155.3,D,0
2.4118,34.0204,326,3.2,1.7,2021-12-01,1045,Aqua,MODIS,55,6.03,300.7,70.4,D,0
3.5008,33.1241,321.6,3.6,1.8,2021-12-01,1045,Aqua,MODIS,53,6.03,295.6,83.8,D,0
3.5069,33.1307,321,3.6,1.8,2021-12-01,1045,Aqua,MODIS,58,6.03,294.2,84.2,D,0
2.4458,34.5281,327.3,2.9,1.6,2021-12-01,1045,Aqua,MODIS,56,6.03,302.3,57.4,D,0
3.8596,33.6362,332.4,3.2,1.7,2021-12-01,1045,Aqua,MODIS,70,6.03,301.1,109.1,D,0
3.4146,33.9127,323.6,3.1,1.7,2021-12-01,1045,Aqua,MODIS,61,6.03,296.3,66.6,D,0
2.2991,34.6661,322.4,2.8,1.6,2021-12-01,1045,Aqua,MODIS,38,6.03,300.1,38,D,0
3.8446,33.6388,324.4,3.2,1.7,2021-12-01,1045,Aqua,MODIS,48,6.03,302.8,64.6,D,0
3.8296,33.6415,362.2,3.2,1.7,2021-12-01,1045,Aqua,MODIS,100,6.03,302.9,444.1,D,0
2.2959,34.6736,337.8,2.8,1.6,2021-12-01,1045,Aqua,MODIS,85,6.03,299.2,129.6,D,0
3.834,33.6694,321.5,3.2,1.7,2021-12-01,1045,Aqua,MODIS,47,6.03,299.8,44.4,D,0
2.2997,33.8925,322,3.2,1.7,2021-12-01,1045,Aqua,MODIS,45,6.03,292.6,65.9,D,0
2.2986,33.8677,326.2,3.3,1.7,2021-12-01,1045,Aqua,MODIS,44,6.03,290.1,88.2,D,0
2.4395,34.5098,332.4,2.9,1.6,2021-12-01,1045,Aqua,MODIS,79,6.03,302.3,92.8,D,0
3.8252,33.6133,380.4,3.2,1.7,2021-12-01,1045,Aqua,MODIS,100,6.03,303.1,792.7,D,0
2.434,34.067,324,3.1,1.7,2021-12-01,1045,Aqua,MODIS,57,6.03,304.4,52.7,D,0
2.8654,34.1978,331.2,3,1.6,2021-12-01,1045,Aqua,MODIS,78,6.03,300.6,90.2,D,0
2.3139,34.6965,320.8,2.8,1.6,2021-12-01,1045,Aqua,MODIS,40,6.03,302.6,32.4,D,0
2.4297,34.0392,327.1,3.1,1.7,2021-12-01,1045,Aqua,MODIS,71,6.03,302.6,74.6,D,0
1.9031,34.3773,329.7,3,1.7,2021-12-01,1045,Aqua,MODIS,76,6.03,302.2,79.9,D,0
2.8801,34.1998,322.8,3,1.6,2021-12-01,1045,Aqua,MODIS,44,6.03,301.2,40.4,D,0
2.4278,34.4323,325.7,2.9,1.6,2021-12-01,1045,Aqua,MODIS,56,6.03,299.1,61,D,0
1.9174,34.3823,324,3,1.7,2021-12-01,1045,Aqua,MODIS,44,6.03,301.1,45.7,D,0
2.8526,33.6634,318.6,1,1,2021-12-01,2004,Terra,MODIS,97,6.03,290.6,17.3,N,0
2.3433,34.1599,336.2,1,1,2021-12-01,2004,Terra,MODIS,100,6.03,290.7,38.8,N,0
2.3446,34.1688,304.8,1,1,2021-12-01,2004,Terra,MODIS,62,6.03,288.8,6.7,N,0
2.8101,33.7531,302.8,1,1,2021-12-01,2004,Terra,MODIS,52,6.03,291.2,5,N,0
3.346,33.6391,303.7,1,1,2021-12-01,2004,Terra,MODIS,57,6.03,292.9,5.1,N,0
2.8422,33.6556,314.7,1,1,2021-12-01,2004,Terra,MODIS,90,6.03,290.7,13.3,N,0
2.717,34.3279,302.3,1,1,2021-12-01,2004,Terra,MODIS,48,6.03,291.2,4.8,N,0
3.2282,33.5882,304.3,1,1,2021-12-01,2004,Terra,MODIS,59,6.03,289.3,7.1,N,0
2.3363,34.6311,305.2,1,1,2021-12-01,2004,Terra,MODIS,63,6.03,292.8,5.7,N,0
3.2135,34.0651,327.4,1,1,2021-12-01,2004,Terra,MODIS,100,6.03,290.8,26.3,N,0
2.3006,34.6362,304.5,1,1,2021-12-01,2004,Terra,MODIS,60,6.03,292.5,5.3,N,0
2.7336,33.7334,307.6,1,1,2021-12-01,2004,Terra,MODIS,72,6.03,292.9,7.8,N,0
2.7285,34.3444,302.6,1,1,2021-12-01,2004,Terra,MODIS,47,6.03,290,5.2,N,0
2.8539,33.6725,309.8,1,1,2021-12-01,2004,Terra,MODIS,78,6.03,289.7,9.7,N,0
3.3317,33.5391,306.7,1,1,2021-12-01,2004,Terra,MODIS,69,6.03,292.7,7,N,0
2.5614,33.8167,303.4,1,1,2021-12-01,2004,Terra,MODIS,42,6.03,290.1,4.8,N,0
2.8435,33.6647,341.1,1,1,2021-12-01,2004,Terra,MODIS,100,6.03,291.9,46.8,N,0
2.7417,34.0825,313.3,1.4,1.2,2021-12-01,2305,Aqua,MODIS,87,6.03,289.5,22.4,N,0
2.7329,34.0681,313,1.5,1.2,2021-12-01,2305,Aqua,MODIS,86,6.03,289.2,22,N,0
2.7311,34.081,318.3,1.4,1.2,2021-12-01,2305,Aqua,MODIS,97,6.03,289.6,29.5,N,0
