latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
63.9062,-22.2354,308.8,1.3,1.1,2021-08-12,0344,Aqua,MODIS,18,6.03,280.1,14.7,N,0
63.8861,-22.2101,316.2,2.5,1.5,2021-08-12,0522,Aqua,MODIS,90,6.03,280.9,66,N,0
63.8992,-22.2527,309,2.5,1.5,2021-08-12,0522,Aqua,MODIS,55,6.03,278.4,45.1,N,0
63.8815,-22.2254,320.4,2.5,1.5,2021-08-12,0522,Aqua,MODIS,58,6.03,279.6,76.2,N,0
63.8982,-22.2354,406.7,4.6,2,2021-08-12,1127,Terra,MODIS,100,6.03,292,0,D,0
63.896,-22.3357,369,4.7,2,2021-08-12,1127,Terra,MODIS,98,6.03,284,0,D,0
63.8999,-22.2453,390.6,4.6,2,2021-08-12,1128,Terra,MODIS,100,6.03,289.5,0,D,0
63.8836,-22.2553,481.1,1,1,2021-08-12,1306,Terra,MODIS,94,6.03,322.5,1199.4,D,0
63.8891,-22.229,355.7,1,1,2021-08-12,1306,Terra,MODIS,55,6.03,310.1,65,D,0
63.8806,-22.2359,339.8,1,1,2021-08-12,1306,Terra,MODIS,74,6.03,293.2,35.2,D,0
63.8952,-22.268,500,1,1,2021-08-12,1306,Terra,MODIS,94,6.03,348.8,1601.8,D,0
63.8921,-22.2485,500,1,1,2021-08-12,1306,Terra,MODIS,100,6.03,379.9,1598.7,D,0
63.8866,-22.2748,465.4,1,1,2021-08-12,1306,Terra,MODIS,94,6.03,315.1,926.1,D,0
63.9007,-22.2417,383.8,1,1,2021-08-12,1306,Terra,MODIS,87,6.03,297.7,158.5,D,0
63.9038,-22.2612,354.6,1,1,2021-08-12,1306,Terra,MODIS,0,6.03,288.6,64,D,0
63.8977,-22.2223,345,1,1,2021-08-12,1306,Terra,MODIS,70,6.03,293.6,43.4,D,0
63.8822,-22.282,443.7,1.3,1.1,2021-08-12,1324,Aqua,MODIS,94,6.03,322.3,931.7,D,0
63.8967,-22.2676,363.1,1.3,1.1,2021-08-12,1324,Aqua,MODIS,100,6.03,294.2,128,D,0
63.8729,-22.2723,336.7,1.3,1.1,2021-08-12,1324,Aqua,MODIS,68,6.03,288.2,49.1,D,0
63.9017,-22.2441,346.1,1.3,1.1,2021-08-12,1324,Aqua,MODIS,91,6.03,286.9,69.5,D,0
63.8924,-22.2346,409.8,1.3,1.1,2021-08-12,1324,Aqua,MODIS,100,6.03,302.2,459.6,D,0
63.8781,-22.2479,363.8,1.3,1.1,2021-08-12,1324,Aqua,MODIS,94,6.03,296.7,134.1,D,0
63.8915,-22.292,339,1.3,1.1,2021-08-12,1324,Aqua,MODIS,51,6.03,289.4,51.4,D,0
63.8832,-22.2244,334.7,1.3,1.1,2021-08-12,1324,Aqua,MODIS,88,6.03,289.8,44.2,D,0
63.8873,-22.2583,502.2,1.3,1.1,2021-08-12,1324,Aqua,MODIS,100,6.03,400.1,2448.1,D,0
63.9038,-22.2956,380.1,4,1.9,2021-08-12,1443,Terra,MODIS,100,6.03,292.3,1113,D,0
63.8925,-22.2094,321.4,4,1.9,2021-08-12,1443,Terra,MODIS,70,6.03,288.4,131.5,D,0
63.9067,-22.2822,387.7,4,1.9,2021-08-12,1443,Terra,MODIS,100,6.03,293.7,1368.3,D,0
63.8824,-22.2211,399,4,1.9,2021-08-12,1443,Terra,MODIS,87,6.03,297,1822.5,D,0
63.8797,-22.2343,405.1,4,1.9,2021-08-12,1443,Terra,MODIS,87,6.03,297.1,2094.5,D,0
63.8876,-22.2389,419.8,2.6,1.5,2021-08-12,1502,Aqua,MODIS,100,6.03,306.8,1548.6,D,0
63.8859,-22.2935,425.8,2.6,1.5,2021-08-12,1502,Aqua,MODIS,100,6.03,313.3,1748.5,D,0
63.8999,-22.2954,314.8,2.6,1.5,2021-08-12,1502,Aqua,MODIS,13,6.03,289,37.4,D,0
63.8911,-22.25,335.5,3.9,1.8,2021-08-12,2108,Terra,MODIS,100,6.03,289.9,293.3,N,0
63.8868,-22.2396,312.3,3.9,1.8,2021-08-12,2108,Terra,MODIS,84,6.03,287.3,108.7,N,0
63.9003,-22.2623,325.4,3.9,1.8,2021-08-12,2108,Terra,MODIS,100,6.03,283.6,197.3,N,0
63.8944,-22.2727,312.4,1,1,2021-08-12,2246,Terra,MODIS,85,6.03,275,14.5,N,0
63.8973,-22.2532,300.9,1,1,2021-08-12,2246,Terra,MODIS,5,6.03,272.1,7.5,N,0
63.8858,-22.2659,309.6,1,1,2021-08-12,2246,Terra,MODIS,78,6.03,275.6,12.8,N,0
63.8947,-22.1861,305.9,3.6,1.8,2021-08-13,0249,Aqua,MODIS,55,6.03,283.8,63,N,0
63.8884,-22.1958,300.1,3.6,1.8,2021-08-13,0249,Aqua,MODIS,8,6.03,283.7,42.4,N,0
63.9049,-22.2698,304.1,3.6,1.8,2021-08-13,0249,Aqua,MODIS,54,6.03,282,57.2,N,0
63.8947,-22.26,324.3,3.6,1.8,2021-08-13,0249,Aqua,MODIS,100,6.03,287.7,164.9,N,0
63.8887,-22.2702,308.1,3.6,1.8,2021-08-13,0249,Aqua,MODIS,73,6.03,284.3,73.3,N,0
63.8843,-22.2441,328.1,1.1,1,2021-08-13,0427,Aqua,MODIS,100,6.03,294.3,31.5,N,0
63.893,-22.2361,353.6,1.1,1,2021-08-13,0427,Aqua,MODIS,100,6.03,310.4,80.8,N,0
63.888,-22.2648,384,1.1,1,2021-08-13,0427,Aqua,MODIS,100,6.03,297.8,190.9,N,0
63.8967,-22.2568,377.4,1.1,1,2021-08-13,0427,Aqua,MODIS,100,6.03,302.3,160.9,N,0
63.9035,-22.2479,327.6,4.7,2,2021-08-13,0604,Aqua,MODIS,100,6.03,281.3,284.9,N,0
63.8598,-22.2055,319.4,4.8,2,2021-08-13,0604,Aqua,MODIS,98,6.03,280.6,205.2,N,0
63.8731,-22.1775,315.2,4.8,2,2021-08-13,0604,Aqua,MODIS,88,6.03,281.3,168.4,N,0
63.8688,-22.1713,315.6,4.8,2,2021-08-13,0604,Aqua,MODIS,89,6.03,280.9,173.3,N,0
63.9001,-22.2425,340.8,4.7,2,2021-08-13,0604,Aqua,MODIS,100,6.03,282.6,466.1,N,0
63.8872,-22.2712,320.5,4.7,2,2021-08-13,0604,Aqua,MODIS,100,6.03,280.6,212.7,N,0
63.8911,-22.2776,326.4,4.7,2,2021-08-13,0604,Aqua,MODIS,100,6.03,280.5,273,N,0
63.8846,-22.2353,335.1,1.9,1.4,2021-08-13,1211,Terra,MODIS,87,6.03,296.7,79.6,D,0
63.8871,-22.2271,340.2,1.9,1.4,2021-08-13,1211,Terra,MODIS,92,6.03,298,101.4,D,0
63.8849,-22.1866,311,1.9,1.4,2021-08-13,1211,Terra,MODIS,44,6.03,292.3,13.4,D,0
63.9014,-22.2613,346.5,2,1.4,2021-08-13,1211,Terra,MODIS,89,6.03,292.7,132.7,D,0
63.8764,-22.3212,357,3.2,1.7,2021-08-13,1229,Aqua,MODIS,75,6.03,295.2,410.9,D,0
63.8957,-22.266,392,3.2,1.7,2021-08-13,1229,Aqua,MODIS,89,6.03,299.3,1123.7,D,0
63.8924,-22.2697,438.4,3.2,1.7,2021-08-13,1229,Aqua,MODIS,82,6.03,305.9,3119.8,D,0
63.9103,-22.2192,318.6,3.2,1.7,2021-08-13,1229,Aqua,MODIS,65,6.03,289.9,70,D,0
63.884,-22.2616,468.6,1.6,1.3,2021-08-13,1349,Terra,MODIS,100,6.03,321.2,1987.9,D,0
63.89,-22.2875,417.4,1.6,1.3,2021-08-13,1349,Terra,MODIS,100,6.03,308,742.5,D,0
63.8912,-22.2913,404.4,1.6,1.3,2021-08-13,1349,Terra,MODIS,100,6.03,304.7,556.9,D,0
63.8852,-22.2155,342.1,1.6,1.3,2021-08-13,1349,Terra,MODIS,91,6.03,301.2,74.8,D,0
63.8866,-22.2191,344.5,1.6,1.3,2021-08-13,1349,Terra,MODIS,92,6.03,303.1,81.7,D,0
63.9025,-22.2328,324.9,1.6,1.3,2021-08-13,1349,Terra,MODIS,78,6.03,300.3,31.9,D,0
63.8939,-22.2489,500,1.6,1.3,2021-08-13,1349,Terra,MODIS,100,6.03,342.7,3251.9,D,0
63.8925,-22.2448,500,1.6,1.3,2021-08-13,1349,Terra,MODIS,100,6.03,341.6,3253.2,D,0
63.8741,-22.274,314.1,1.6,1.3,2021-08-13,1349,Terra,MODIS,30,6.03,297.7,11.7,D,0
63.8827,-22.2578,451.2,1.6,1.3,2021-08-13,1349,Terra,MODIS,100,6.03,312.8,1461.6,D,0
63.9013,-22.2795,388.8,1.6,1.3,2021-08-13,1349,Terra,MODIS,100,6.03,306.1,374.7,D,0
63.9001,-22.2756,445.5,1.6,1.3,2021-08-13,1349,Terra,MODIS,100,6.03,314.5,1314,D,0
63.8919,-22.248,502.5,1,1,2021-08-13,1407,Aqua,MODIS,94,6.03,400.1,1748.9,D,0
63.8742,-22.2361,320.5,1,1,2021-08-13,1407,Aqua,MODIS,49,6.03,295.6,9,D,0
63.8865,-22.2892,378.3,1,1,2021-08-13,1407,Aqua,MODIS,100,6.03,312.3,143.9,D,0
63.898,-22.2749,338.3,1,1,2021-08-13,1407,Aqua,MODIS,90,6.03,293.6,33.5,D,0
63.8892,-22.2687,502.5,1,1,2021-08-13,1407,Aqua,MODIS,94,6.03,400.1,1746.7,D,0
63.8945,-22.2275,358,1,1,2021-08-13,1407,Aqua,MODIS,93,6.03,305.1,75.8,D,0
63.9007,-22.2541,330.2,1,1,2021-08-13,1407,Aqua,MODIS,84,6.03,294.3,21.1,D,0
63.8917,-22.263,349.9,1.6,1.2,2021-08-13,2328,Terra,MODIS,100,6.03,284.7,127.2,N,0
63.8941,-22.2304,314,1.6,1.2,2021-08-13,2328,Terra,MODIS,88,6.03,280.4,31.7,N,0
63.8929,-22.2584,392.2,1,1,2021-08-14,1254,Terra,MODIS,100,6.03,322.6,212.7,D,0
63.8956,-22.2784,355.2,1,1,2021-08-14,1254,Terra,MODIS,98,6.03,301.6,71.9,D,0
63.8868,-22.2845,323.4,1,1,2021-08-14,1254,Terra,MODIS,58,6.03,298.4,17.1,D,0
63.8903,-22.2384,341.6,1,1,2021-08-14,1254,Terra,MODIS,83,6.03,310.9,41.8,D,0
63.8991,-22.2322,324.8,1,1,2021-08-14,1254,Terra,MODIS,50,6.03,301.9,18.7,D,0
63.8841,-22.2644,354,1,1,2021-08-14,1254,Terra,MODIS,97,6.03,306.8,69.1,D,0
63.8798,-22.289,340.4,1.6,1.2,2021-08-14,1312,Aqua,MODIS,87,6.03,300.4,80.3,D,0
63.8867,-22.2607,372.7,1.6,1.2,2021-08-14,1312,Aqua,MODIS,100,6.03,314.7,241.6,D,0
63.8934,-22.2327,323.2,1.6,1.2,2021-08-14,1312,Aqua,MODIS,82,6.03,300.3,36.1,D,0
63.8983,-22.295,339.1,3.3,1.7,2021-08-14,1431,Terra,MODIS,89,6.03,292.6,228.5,D,0
63.8795,-22.242,345.5,3.3,1.7,2021-08-14,1431,Terra,MODIS,88,6.03,294.3,294.8,D,0
63.888,-22.2207,310.2,3.3,1.7,2021-08-14,1431,Terra,MODIS,33,6.03,293.9,46.9,D,0
63.8865,-22.2576,396.4,2,1.4,2021-08-14,1450,Aqua,MODIS,100,6.03,310.6,636.7,D,0
63.8843,-22.299,366,2,1.4,2021-08-14,1450,Aqua,MODIS,100,6.03,301.6,276.3,D,0
63.896,-22.259,361.8,4.7,2,2021-08-14,2056,Terra,MODIS,100,6.03,282.4,891.7,N,0
63.8968,-22.2577,361.2,4.7,2,2021-08-14,2056,Terra,MODIS,100,6.03,282.3,876.5,N,0
63.8899,-22.2694,500,1.1,1,2021-08-14,2233,Terra,MODIS,100,6.03,344.1,1760.4,N,0
63.8813,-22.2616,375.6,1.1,1,2021-08-14,2233,Terra,MODIS,100,6.03,296.8,150.4,N,0
63.9022,-22.257,326.6,1.1,1,2021-08-14,2233,Terra,MODIS,93,6.03,281.1,28.9,N,0
63.9057,-22.2369,313.6,1.1,1,2021-08-14,2233,Terra,MODIS,87,6.03,280.2,16.4,N,0
63.8791,-22.3311,316.6,1.1,1,2021-08-14,2233,Terra,MODIS,68,6.03,278.9,18.7,N,0
63.8935,-22.2494,481.7,1.1,1,2021-08-14,2233,Terra,MODIS,100,6.03,324.6,1332.9,N,0
63.8848,-22.2416,361.5,1.1,1,2021-08-14,2233,Terra,MODIS,100,6.03,292.9,100.2,N,0
63.8971,-22.229,400.9,1.1,1,2021-08-14,2233,Terra,MODIS,100,6.03,293.4,284.9,N,0
63.8777,-22.2819,310,1.1,1,2021-08-14,2233,Terra,MODIS,55,6.03,280.8,11.9,N,0
63.8884,-22.2213,302.9,1.1,1,2021-08-14,2233,Terra,MODIS,46,6.03,285.9,7.9,N,0
63.8864,-22.2896,356.7,1.1,1,2021-08-14,2233,Terra,MODIS,100,6.03,285.3,87,N,0
63.8972,-22.2544,397.9,3.7,1.8,2021-08-15,0012,Terra,MODIS,100,6.03,291.8,1623.1,N,0
63.9067,-22.247,357,3.7,1.8,2021-08-15,0012,Terra,MODIS,100,6.03,280.2,548.4,N,0
63.897,-22.1771,311.1,3.7,1.8,2021-08-15,0012,Terra,MODIS,74,6.03,280.1,95.8,N,0
63.8904,-22.2461,405.7,3.7,1.8,2021-08-15,0012,Terra,MODIS,100,6.03,293.8,1937.5,N,0
63.8904,-22.3206,337.9,3.7,1.8,2021-08-15,0012,Terra,MODIS,100,6.03,280.5,287.9,N,0
63.8974,-22.3271,322.4,3.7,1.8,2021-08-15,0012,Terra,MODIS,100,6.03,278.9,158.8,N,0
63.8976,-22.2212,318.2,1.6,1.3,2021-08-16,0458,Aqua,MODIS,95,6.03,286.6,41.2,N,0
63.8875,-22.233,318.6,1.6,1.3,2021-08-16,0458,Aqua,MODIS,96,6.03,283.1,41.3,N,0
63.895,-22.2639,324.5,1.6,1.3,2021-08-16,0458,Aqua,MODIS,100,6.03,280.6,53.2,N,0
63.8821,-22.189,320.3,1.1,1.1,2021-08-16,1241,Terra,MODIS,45,6.03,289.1,17.2,D,0
63.8896,-22.2578,500,1.2,1.1,2021-08-16,1241,Terra,MODIS,100,6.03,326.5,0,D,0
63.8965,-22.2296,431.9,1.2,1.1,2021-08-16,1241,Terra,MODIS,100,6.03,309.7,0,D,0
63.8909,-22.2538,473.5,1.9,1.4,2021-08-16,1300,Aqua,MODIS,100,6.03,315.3,0,D,0
63.8893,-22.2463,490.1,1.6,1.2,2021-08-16,1438,Aqua,MODIS,100,6.03,331,0,D,0
63.8994,-22.242,308.9,1.2,1.1,2021-08-16,2221,Terra,MODIS,76,6.03,280.2,16,N,0
63.8902,-22.2814,311,1.2,1.1,2021-08-16,2221,Terra,MODIS,34,6.03,279.9,16.3,N,0
63.8812,-22.2724,319,1.2,1.1,2021-08-16,2221,Terra,MODIS,68,6.03,280.8,25.2,N,0
63.8949,-22.2643,319.8,1.2,1.1,2021-08-16,2221,Terra,MODIS,99,6.03,280.3,28.4,N,0
63.8856,-22.2501,381,1.2,1.1,2021-08-16,2221,Terra,MODIS,100,6.03,287.9,212.8,N,0
63.8901,-22.2276,376.9,1.2,1.1,2021-08-16,2221,Terra,MODIS,100,6.03,286.9,190.7,N,0
63.8947,-22.259,332.4,1.2,1.1,2021-08-16,2221,Terra,MODIS,100,6.03,280.5,45.5,N,0
63.8993,-22.2365,322.1,1.2,1.1,2021-08-16,2221,Terra,MODIS,96,6.03,280.4,29.3,N,0
63.8896,-22.1925,307.5,2.9,1.6,2021-08-16,2359,Terra,MODIS,72,6.03,279.7,57.3,N,0
63.8884,-22.2523,331.7,2.9,1.6,2021-08-16,2359,Terra,MODIS,100,6.03,280,164.8,N,0
63.8879,-22.2467,338.2,2.9,1.6,2021-08-16,2359,Terra,MODIS,100,6.03,280.2,208.1,N,0
63.8877,-22.2634,300.2,1.5,1.2,2021-08-18,2209,Terra,MODIS,15,6.03,277,12.4,N,0
63.8895,-22.2819,304.6,1,1,2021-08-19,2252,Terra,MODIS,61,6.03,269.4,11.2,N,0
65.2092,-19.9532,304.3,1,1,2021-08-24,1349,Aqua,MODIS,0,6.03,287.8,3.9,D,0
63.8894,-22.2429,307.4,3,1.6,2021-08-26,0534,Aqua,MODIS,54,6.03,270.5,64,N,0
63.8826,-22.2578,323.4,1.6,1.2,2021-08-27,2203,Terra,MODIS,100,6.03,275.7,52.3,N,0
63.8869,-22.2571,309.8,1.3,1.1,2021-08-28,0344,Aqua,MODIS,78,6.03,272.9,19,N,0
63.8844,-22.2325,307,1.3,1.1,2021-08-28,0344,Aqua,MODIS,70,6.03,275.4,16,N,0
63.8762,-22.2097,313.4,2.5,1.5,2021-08-28,0522,Aqua,MODIS,65,6.03,272.7,58.5,N,0
63.8821,-22.2529,323.1,2.5,1.5,2021-08-28,0522,Aqua,MODIS,70,6.03,273.4,88.6,N,0
63.8889,-22.2515,320.3,2.5,1.5,2021-08-28,0522,Aqua,MODIS,100,6.03,273.5,81.2,N,0
63.8933,-22.2352,307.5,2.5,1.5,2021-08-28,0522,Aqua,MODIS,55,6.03,273.1,44.6,N,0
63.8887,-22.2681,325.5,2,1.4,2021-08-29,1210,Terra,MODIS,74,6.03,286.6,66.5,D,0
63.8911,-22.2616,324.1,2,1.4,2021-08-29,1210,Terra,MODIS,69,6.03,287.7,60,D,0
63.8993,-22.2563,363.6,1.3,1.1,2021-08-31,1336,Terra,MODIS,93,6.03,285.4,0,D,0
63.8954,-22.2535,411.3,1.3,1.1,2021-08-31,1336,Terra,MODIS,100,6.03,293.2,0,D,0
63.8932,-22.2827,317.8,2.4,1.5,2021-08-31,2138,Terra,MODIS,96,6.03,278.5,72.3,N,0
63.8874,-22.282,325.7,2.4,1.5,2021-08-31,2138,Terra,MODIS,100,6.03,278.5,101.6,N,0
63.8927,-22.2615,302.6,1.3,1.1,2021-08-31,2316,Terra,MODIS,50,6.03,278.4,12.4,N,0
63.8943,-22.2513,300.6,1.7,1.3,2021-09-08,0326,Aqua,MODIS,30,6.03,281.9,18.2,N,0
63.8944,-22.2509,304.4,1,1,2021-09-09,0409,Aqua,MODIS,52,6.03,286.7,9.9,N,0
63.8886,-22.2596,310.3,1.2,1.1,2021-09-09,1330,Terra,MODIS,26,6.03,286.7,13.5,D,0
63.889,-22.2693,318.7,1,1,2021-09-09,1348,Aqua,MODIS,68,6.03,292.4,16.1,D,0
63.8852,-22.281,343.4,1.1,1.1,2021-09-11,1336,Aqua,MODIS,74,6.03,274.8,54.3,D,0
63.894,-22.2893,331,1.1,1.1,2021-09-11,1336,Aqua,MODIS,57,6.03,272.2,32.8,D,0
63.9032,-22.3044,316.4,1.3,1.1,2021-09-13,1324,Aqua,MODIS,55,6.03,272,24.5,D,0
63.8943,-22.2928,360.1,1.3,1.1,2021-09-13,1324,Aqua,MODIS,0,6.03,272.6,128.5,D,0
63.8995,-22.2683,331.7,1.3,1.1,2021-09-13,1324,Aqua,MODIS,60,6.03,271.3,48,D,0
63.8876,-22.2643,399.2,1,1,2021-09-13,2245,Terra,MODIS,100,6.03,300.1,248.6,N,0
63.8962,-22.2711,462.6,1,1,2021-09-13,2245,Terra,MODIS,100,6.03,315.3,889.8,N,0
63.8932,-22.2905,460.3,1,1,2021-09-13,2245,Terra,MODIS,100,6.03,310.1,855.1,N,0
63.8847,-22.2837,377.9,1,1,2021-09-13,2245,Terra,MODIS,100,6.03,291.2,144,N,0
63.893,-22.2398,310.4,1.1,1,2021-09-14,0427,Aqua,MODIS,25,6.03,267.2,14.2,N,0
63.8918,-22.2891,323,1.1,1,2021-09-14,0427,Aqua,MODIS,78,6.03,272.6,25.7,N,0
63.9005,-22.2813,323.3,1.1,1,2021-09-14,0427,Aqua,MODIS,88,6.03,270.1,26.4,N,0
63.888,-22.2685,344.3,1.1,1,2021-09-14,0427,Aqua,MODIS,100,6.03,274.4,58.7,N,0
63.8843,-22.2479,314.6,1.1,1,2021-09-14,0427,Aqua,MODIS,47,6.03,268.6,17.4,N,0
63.8967,-22.2606,343.1,1.1,1,2021-09-14,0427,Aqua,MODIS,100,6.03,270.5,56.7,N,0
63.8736,-22.2389,328.5,4.7,2,2021-09-14,0604,Aqua,MODIS,100,6.03,276.6,300.4,N,0
63.8783,-22.2465,330.6,4.7,2,2021-09-14,0604,Aqua,MODIS,100,6.03,277.9,330.9,N,0
63.8849,-22.2575,359.3,1,1,2021-09-14,1407,Aqua,MODIS,94,6.03,285.7,85,D,0
63.9031,-22.2545,310.8,1,1,2021-09-14,1407,Aqua,MODIS,22,6.03,277.9,11.7,D,0
63.8937,-22.2637,437.7,1,1,2021-09-14,1407,Aqua,MODIS,100,6.03,301.9,593.1,D,0
63.9005,-22.2753,327.7,1,1,2021-09-14,1407,Aqua,MODIS,61,6.03,280.9,29,D,0
63.891,-22.2842,439.5,1,1,2021-09-14,1407,Aqua,MODIS,100,6.03,313.1,613.8,D,0
63.8822,-22.2781,367.2,1,1,2021-09-14,1407,Aqua,MODIS,90,6.03,295.8,109.6,D,0
63.8982,-22.2396,305.5,2,1.4,2021-09-14,2150,Terra,MODIS,10,6.03,269.4,27.6,N,0
63.8776,-22.3001,318.9,2,1.4,2021-09-14,2150,Terra,MODIS,54,6.03,272.3,55.7,N,0
63.8871,-22.2646,344.5,2,1.4,2021-09-14,2150,Terra,MODIS,100,6.03,280.8,148.6,N,0
63.8791,-22.3095,316.9,2,1.4,2021-09-14,2150,Terra,MODIS,32,6.03,269.2,49.7,N,0
63.8889,-22.2735,363,2,1.4,2021-09-14,2150,Terra,MODIS,100,6.03,281.9,265.9,N,0
63.8927,-22.2636,322.1,1.6,1.2,2021-09-14,2328,Terra,MODIS,100,6.03,269,48,N,0
63.9019,-22.272,316.3,2,1.4,2021-09-15,0510,Aqua,MODIS,90,6.03,276,51.7,N,0
63.8918,-22.2353,327.7,2,1.4,2021-09-15,0510,Aqua,MODIS,100,6.03,280.2,84.2,N,0
63.8978,-22.2716,361.2,1,1,2021-09-15,1253,Terra,MODIS,57,6.03,287.8,90.5,D,0
63.8802,-22.2837,476.4,1,1,2021-09-15,1253,Terra,MODIS,100,6.03,323.5,1151.5,D,0
63.8775,-22.2635,400.5,1,1,2021-09-15,1253,Terra,MODIS,100,6.03,289,256.7,D,0
63.8687,-22.2696,364.6,1,1,2021-09-15,1253,Terra,MODIS,100,6.03,281.4,93.1,D,0
63.8714,-22.2899,391,1,1,2021-09-15,1253,Terra,MODIS,100,6.03,286.9,203.8,D,0
63.8863,-22.2576,389.4,1,1,2021-09-15,1253,Terra,MODIS,100,6.03,288.5,196.6,D,0
63.8917,-22.298,361.2,1,1,2021-09-15,1253,Terra,MODIS,0,6.03,280,88.5,D,0
63.889,-22.2777,444.8,1,1,2021-09-15,1253,Terra,MODIS,94,6.03,313.7,667.7,D,0
63.8829,-22.304,374.5,1,1,2021-09-15,1253,Terra,MODIS,87,6.03,281.9,129.9,D,0
63.8741,-22.3103,345.2,1,1,2021-09-15,1253,Terra,MODIS,45,6.03,279,47.1,D,0
63.866,-22.307,377.9,1.6,1.2,2021-09-15,1312,Aqua,MODIS,75,6.03,296.3,275.6,D,0
63.8899,-22.2609,391.8,1.6,1.2,2021-09-15,1312,Aqua,MODIS,100,6.03,302.8,398.6,D,0
63.8825,-22.2922,424.6,1.6,1.2,2021-09-15,1312,Aqua,MODIS,100,6.03,323.3,848.4,D,0
63.8895,-22.2638,390.9,1.6,1.2,2021-09-15,1312,Aqua,MODIS,100,6.03,303.7,392.6,D,0
63.8731,-22.2776,452.7,1.6,1.2,2021-09-15,1312,Aqua,MODIS,94,6.03,321.4,1464.9,D,0
63.8849,-22.3349,314.5,1.6,1.2,2021-09-15,1312,Aqua,MODIS,45,6.03,280.8,24.5,D,0
63.8923,-22.3048,321.9,1.6,1.2,2021-09-15,1312,Aqua,MODIS,71,6.03,283.4,36,D,0
63.8831,-22.2892,445.8,1.6,1.2,2021-09-15,1312,Aqua,MODIS,100,6.03,319.1,1286.2,D,0
63.8632,-22.2657,312.8,1.6,1.2,2021-09-15,1312,Aqua,MODIS,55,6.03,284.3,23.7,D,0
63.8697,-22.2706,394.8,3.3,1.7,2021-09-15,1431,Terra,MODIS,75,6.03,293.7,1280.5,D,0
63.8883,-22.3224,357.8,3.3,1.7,2021-09-15,1431,Terra,MODIS,93,6.03,286.8,460.8,D,0
63.8925,-22.3232,358.8,3.3,1.7,2021-09-15,1431,Terra,MODIS,93,6.03,287.1,473.7,D,0
63.8866,-22.2501,340.7,3.3,1.7,2021-09-15,1431,Terra,MODIS,90,6.03,289.7,261.5,D,0
63.905,-22.3022,310.8,3.3,1.7,2021-09-15,1431,Terra,MODIS,43,6.03,285.3,62.8,D,0
63.8823,-22.2496,377,3.3,1.7,2021-09-15,1431,Terra,MODIS,94,6.03,293.9,816.1,D,0
63.8744,-22.272,414.3,3.3,1.7,2021-09-15,1431,Terra,MODIS,87,6.03,299.2,2000.5,D,0
63.9009,-22.3017,352.6,3.3,1.7,2021-09-15,1431,Terra,MODIS,96,6.03,288.4,391.4,D,0
63.8946,-22.2961,337.2,2,1.4,2021-09-15,1450,Aqua,MODIS,88,6.03,292.4,105,D,0
63.8966,-22.2553,322,2,1.4,2021-09-15,1450,Aqua,MODIS,56,6.03,289.5,52.5,D,0
63.8961,-22.2503,319.9,2,1.4,2021-09-15,1450,Aqua,MODIS,60,6.03,289.2,46.9,D,0
63.8815,-22.2881,461.7,2,1.4,2021-09-15,1450,Aqua,MODIS,100,6.03,324,2409.3,D,0
63.8698,-22.2876,383.2,2,1.4,2021-09-15,1450,Aqua,MODIS,100,6.03,302.6,454.8,D,0
63.867,-22.3231,326.5,2,1.4,2021-09-15,1450,Aqua,MODIS,51,6.03,289.2,61.6,D,0
63.8691,-22.2833,386,2,1.4,2021-09-15,1450,Aqua,MODIS,94,6.03,300.9,492.6,D,0
63.8843,-22.2507,375.3,2,1.4,2021-09-15,1450,Aqua,MODIS,100,6.03,294.8,367.9,D,0
63.8837,-22.2461,349,2,1.4,2021-09-15,1450,Aqua,MODIS,95,6.03,293.2,161.1,D,0
63.8794,-22.3265,336.7,2,1.4,2021-09-15,1450,Aqua,MODIS,67,6.03,291.3,96.6,D,0
63.8938,-22.292,348.9,2,1.4,2021-09-15,1450,Aqua,MODIS,95,6.03,293.4,162.9,D,0
