latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.6678,-14.4062,338,2.5,1.5,2021-05-15,1454,Aqua,MODIS,86,6.03,290.1,112.1,D,0
11.5208,-14.9463,324.9,2.2,1.4,2021-05-15,1454,Aqua,MODIS,69,6.03,298.9,40.9,D,0
11.885,-13.7731,320.1,2.8,1.6,2021-05-15,1454,Aqua,MODIS,42,6.03,293.3,20.6,D,0
11.5184,-14.9665,327.1,2.2,1.4,2021-05-15,1454,Aqua,MODIS,73,6.03,299.6,47.3,D,0
11.4376,-14.8896,317.7,2.2,1.4,2021-05-15,1454,Aqua,MODIS,21,6.03,291.7,18.2,D,0
11.9916,-13.7275,320.7,2.1,1.4,2021-05-16,1359,Aqua,MODIS,54,6.03,276.4,26.5,D,0
11.8331,-15.1487,333.3,2.7,1.6,2021-05-16,1359,Aqua,MODIS,82,6.03,292.8,93.3,D,0
12.1299,-15.0266,328.9,2.6,1.5,2021-05-16,1359,Aqua,MODIS,76,6.03,296.8,57.1,D,0
11.8385,-15.1564,326.3,2.7,1.6,2021-05-16,1359,Aqua,MODIS,65,6.03,292.4,51.8,D,0
11.7318,-13.9424,328.2,2.2,1.4,2021-05-16,1359,Aqua,MODIS,69,6.03,278.2,50.3,D,0
11.7228,-13.9158,338.9,2.1,1.4,2021-05-16,1359,Aqua,MODIS,87,6.03,274.4,99.1,D,0
11.7323,-13.9373,334.4,2.2,1.4,2021-05-16,1359,Aqua,MODIS,83,6.03,277,77.2,D,0
11.7341,-15.3062,322.2,2.8,1.6,2021-05-16,1359,Aqua,MODIS,36,6.03,290.1,46.6,D,0
11.8426,-15.1324,325.4,2.7,1.6,2021-05-16,1359,Aqua,MODIS,61,6.03,293.5,49.8,D,0
11.7196,-13.9352,381.7,2.2,1.4,2021-05-16,1359,Aqua,MODIS,100,6.03,278.8,462.5,D,0
11.7164,-13.9545,320.6,2.2,1.4,2021-05-16,1359,Aqua,MODIS,36,6.03,278.1,26.1,D,0
12.1357,-15.0322,327.5,2.6,1.5,2021-05-16,1359,Aqua,MODIS,72,6.03,297.7,50.8,D,0
11.8286,-15.0905,305.4,1,1,2021-05-16,2322,Terra,MODIS,64,6.03,289.4,5,N,0
11.5139,-14.994,351.1,1,1,2021-05-17,1137,Terra,MODIS,95,6.03,299.5,54.7,D,0
11.5063,-15.0045,326.8,1,1,2021-05-17,1137,Terra,MODIS,48,6.03,297.2,12.9,D,0
12.3739,-14.8864,335.7,1,1,2021-05-17,1137,Terra,MODIS,86,6.03,293.2,29,D,0
11.5049,-14.9954,373.7,1,1,2021-05-17,1137,Terra,MODIS,100,6.03,298.6,119.7,D,0
11.8242,-15.0969,318.7,1,1,2021-05-17,1137,Terra,MODIS,32,6.03,291.6,8.2,D,0
11.5153,-15.0032,322.9,1,1,2021-05-17,1137,Terra,MODIS,51,6.03,297.6,9.5,D,0
11.152,-14.9306,383.5,1.3,1.1,2021-05-17,1441,Aqua,MODIS,100,6.03,304.3,231.4,D,0
11.3755,-15.4691,331.1,1.2,1.1,2021-05-17,1441,Aqua,MODIS,79,6.03,298.7,28.2,D,0
11.034,-14.9676,344.8,1.3,1.1,2021-05-17,1441,Aqua,MODIS,78,6.03,300.8,59.9,D,0
11.0246,-14.9726,357.5,1.3,1.1,2021-05-17,1441,Aqua,MODIS,98,6.03,301.4,99.4,D,0
11.3144,-14.8613,333,1.3,1.1,2021-05-17,1441,Aqua,MODIS,68,6.03,290.6,34.8,D,0
11.1389,-15.1074,333.8,1.3,1.1,2021-05-17,1441,Aqua,MODIS,69,6.03,297,36.5,D,0
11.377,-15.458,348.1,1.2,1.1,2021-05-17,1441,Aqua,MODIS,93,6.03,300.4,65.7,D,0
11.0295,-15.0028,326.7,1.3,1.1,2021-05-17,1441,Aqua,MODIS,64,6.03,301,19,D,0
11.3686,-15.4455,350,1.2,1.1,2021-05-17,1441,Aqua,MODIS,82,6.03,300.5,69.6,D,0
11.0264,-15.0261,340.9,1.3,1.1,2021-05-17,1441,Aqua,MODIS,86,6.03,301.6,49,D,0
11.2011,-14.9494,322.6,1.3,1.1,2021-05-17,1441,Aqua,MODIS,37,6.03,299,16.8,D,0
11.3671,-15.4567,388,1.2,1.1,2021-05-17,1441,Aqua,MODIS,87,6.03,309.1,241,D,0
11.1418,-14.9292,348,1.3,1.1,2021-05-17,1441,Aqua,MODIS,92,6.03,303.9,67.4,D,0
12.1244,-15.2041,365.9,1.3,1.1,2021-05-17,1442,Aqua,MODIS,100,6.03,308.8,122.9,D,0
11.7442,-14.6895,335.2,1.4,1.2,2021-05-17,1442,Aqua,MODIS,82,6.03,303.6,33.3,D,0
11.5092,-15.0046,354.7,1.3,1.1,2021-05-17,1442,Aqua,MODIS,91,6.03,289.5,89.9,D,0
12.1572,-14.9523,327,1.3,1.1,2021-05-17,1442,Aqua,MODIS,70,6.03,296.5,14.8,D,0
11.8884,-14.91,338,1.3,1.1,2021-05-17,1442,Aqua,MODIS,85,6.03,306.5,32.6,D,0
12.1207,-15.3106,337.9,1.3,1.1,2021-05-17,1442,Aqua,MODIS,86,6.03,308.7,31.3,D,0
12.1222,-15.299,333.9,1.3,1.1,2021-05-17,1442,Aqua,MODIS,82,6.03,305.5,23.2,D,0
11.6835,-14.3613,338.3,1.4,1.2,2021-05-17,1442,Aqua,MODIS,85,6.03,279.7,58,D,0
12.126,-15.1924,332.7,1.3,1.1,2021-05-17,1442,Aqua,MODIS,66,6.03,305.9,19.5,D,0
12.2845,-13.7791,322.8,1.6,1.3,2021-05-17,1442,Aqua,MODIS,49,6.03,294.2,16.4,D,0
11.7426,-14.7021,358.3,1.4,1.2,2021-05-17,1442,Aqua,MODIS,99,6.03,305.1,106.1,D,0
11.7857,-13.9641,344.2,3.8,1.8,2021-05-18,1346,Aqua,MODIS,89,6.03,305.2,223.1,D,0
11.7427,-14.0684,329.7,3.8,1.8,2021-05-18,1346,Aqua,MODIS,70,6.03,304.9,72.1,D,0
11.743,-14.2053,334.3,3.9,1.8,2021-05-18,1346,Aqua,MODIS,78,6.03,305.2,125.7,D,0
11.7916,-13.9307,327.6,3.7,1.8,2021-05-18,1346,Aqua,MODIS,66,6.03,305,56.4,D,0
11.1402,-14.9293,325.9,4.6,2,2021-05-18,1346,Aqua,MODIS,57,6.03,295.8,133.5,D,0
11.7493,-14.17,346.8,3.9,1.8,2021-05-18,1346,Aqua,MODIS,91,6.03,305.5,272.7,D,0
11.1398,-14.9255,328.7,4.6,2,2021-05-18,1346,Aqua,MODIS,56,6.03,295.8,167.4,D,0
11.7355,-14.0594,335.6,3.8,1.8,2021-05-18,1346,Aqua,MODIS,80,6.03,305.7,128.8,D,0
11.5887,-14.3984,330.9,4.1,1.9,2021-05-18,1346,Aqua,MODIS,73,6.03,302.9,120.8,D,0
11.5843,-14.3935,330.4,4.1,1.9,2021-05-18,1346,Aqua,MODIS,73,6.03,303,116.4,D,0
11.9603,-13.7376,332.4,3.6,1.8,2021-05-18,1347,Aqua,MODIS,74,6.03,308,84,D,0
11.7838,-13.9363,335.6,3.7,1.8,2021-05-18,1347,Aqua,MODIS,80,6.03,305.3,127.9,D,0
11.7494,-14.2138,326.3,3.9,1.8,2021-05-18,1347,Aqua,MODIS,50,6.03,304.6,49,D,0
11.881,-13.9937,336.4,3.8,1.8,2021-05-18,1347,Aqua,MODIS,80,6.03,305.9,130.6,D,0
11.8738,-13.9877,336.8,3.8,1.8,2021-05-18,1347,Aqua,MODIS,81,6.03,306.2,133.5,D,0
12.0051,-14.1357,340.2,3.8,1.8,2021-05-18,1347,Aqua,MODIS,84,6.03,304.4,188,D,0
