latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.7976,15.3645,318.6,1.5,1.2,2021-05-26,1252,Aqua,MODIS,65,6.03,300.5,13.7,D,0
-2.5936,15.9692,312.8,1.7,1.3,2021-05-26,1252,Aqua,MODIS,41,6.03,297.1,10.7,D,0
-3.1517,15.9183,315,1.7,1.3,2021-05-26,1252,Aqua,MODIS,64,6.03,298,14.6,D,0
-3.3577,15.7652,317.5,1.6,1.3,2021-05-26,1252,Aqua,MODIS,68,6.03,298.9,17.4,D,0
-3.3556,15.7798,316.2,1.6,1.3,2021-05-26,1252,Aqua,MODIS,66,6.03,298.5,15,D,0
-3.8249,15.0838,316.7,1.4,1.2,2021-05-26,1252,Aqua,MODIS,52,6.03,301.4,10.8,D,0
-3.9104,15.526,320.4,1.5,1.2,2021-05-26,1252,Aqua,MODIS,71,6.03,300.3,18.3,D,0
-4.4237,14.8324,313.5,1.3,1.2,2021-05-26,1252,Aqua,MODIS,50,6.03,299.4,7.9,D,0
-2.709,16.0304,317.5,1.7,1.3,2021-05-26,1252,Aqua,MODIS,69,6.03,297,17.4,D,0
-3.5329,15.7449,319.4,1.6,1.2,2021-05-26,1252,Aqua,MODIS,62,6.03,300.7,16.9,D,0
-3.9795,14.9905,315,1.4,1.2,2021-05-26,1252,Aqua,MODIS,59,6.03,300.6,9.2,D,0
-3.9451,15.5172,320.4,1.5,1.2,2021-05-26,1252,Aqua,MODIS,71,6.03,301.1,18.1,D,0
-3.9813,14.9786,318.4,1.4,1.2,2021-05-26,1252,Aqua,MODIS,68,6.03,300.1,13.9,D,0
-3.5227,15.9584,315.7,1.7,1.3,2021-05-26,1252,Aqua,MODIS,42,6.03,296.9,10.9,D,0
-3.4606,15.6835,317,1.6,1.2,2021-05-26,1252,Aqua,MODIS,67,6.03,299.6,13.5,D,0
-4.0472,13.5553,312.9,1.1,1.1,2021-05-26,1252,Aqua,MODIS,56,6.03,298.6,6.2,D,0
-3.9278,15.1904,321.8,1.4,1.2,2021-05-26,1252,Aqua,MODIS,58,6.03,301.3,18.7,D,0
-3.9232,15.1828,319.3,1.4,1.2,2021-05-26,1252,Aqua,MODIS,44,6.03,300.6,14.5,D,0
-3.9107,15.1936,328.1,1.5,1.2,2021-05-26,1252,Aqua,MODIS,80,6.03,301.5,31.3,D,0
-3.5254,15.953,317.1,1.7,1.3,2021-05-26,1252,Aqua,MODIS,67,6.03,298.1,14.7,D,0
-3.8038,15.8477,326.1,1.6,1.3,2021-05-26,1252,Aqua,MODIS,78,6.03,299.9,33.7,D,0
-3.0955,15.0443,316.8,1.5,1.2,2021-05-26,1252,Aqua,MODIS,60,6.03,292.6,13.7,D,0
-3.84,15.3029,318.3,1.5,1.2,2021-05-26,1252,Aqua,MODIS,68,6.03,301,12.5,D,0
-3.8217,15.8131,320.6,1.6,1.2,2021-05-26,1252,Aqua,MODIS,60,6.03,300.5,18.9,D,0
-3.8642,15.0689,317.9,1.4,1.2,2021-05-26,1252,Aqua,MODIS,64,6.03,301,13,D,0
-3.7293,14.8846,317,1.4,1.2,2021-05-26,1252,Aqua,MODIS,58,6.03,300.3,9.8,D,0
-3.8239,15.7987,320.7,1.6,1.2,2021-05-26,1252,Aqua,MODIS,62,6.03,300.3,19.2,D,0
-3.448,15.7695,319.3,1.6,1.3,2021-05-26,1252,Aqua,MODIS,71,6.03,299.6,19.4,D,0
-3.5566,15.8877,328,1.6,1.3,2021-05-26,1252,Aqua,MODIS,81,6.03,299.7,35.4,D,0
-3.8213,15.8061,324.7,1.6,1.2,2021-05-26,1252,Aqua,MODIS,77,6.03,300.5,28.6,D,0
-3.5861,15.9223,321.7,1.7,1.3,2021-05-26,1252,Aqua,MODIS,74,6.03,299.6,23.2,D,0
-3.5883,15.9076,347.9,1.7,1.3,2021-05-26,1252,Aqua,MODIS,94,6.03,300.5,103.4,D,0
-3.5657,15.9041,332.5,1.7,1.3,2021-05-26,1252,Aqua,MODIS,84,6.03,299.1,44.8,D,0
-2.4307,15.3613,312.5,1.6,1.2,2021-05-26,1253,Aqua,MODIS,56,6.03,296.9,9.2,D,0
-2.1892,15.822,315.9,1.7,1.3,2021-05-26,1253,Aqua,MODIS,66,6.03,297.3,12.7,D,0
-1.7137,15.1443,315.8,1.6,1.2,2021-05-26,1253,Aqua,MODIS,36,6.03,297,12.3,D,0
-1.6557,15.8638,311.6,1.8,1.3,2021-05-26,1253,Aqua,MODIS,36,6.03,293.3,8,D,0
-1.9122,15.6696,316.7,1.7,1.3,2021-05-26,1253,Aqua,MODIS,34,6.03,295.5,13.3,D,0
-1.2952,15.7389,314.7,1.8,1.3,2021-05-26,1253,Aqua,MODIS,58,6.03,296,15.2,D,0
-1.1726,15.3243,312.5,1.6,1.3,2021-05-26,1253,Aqua,MODIS,48,6.03,293,11.5,D,0
-1.9132,15.6794,318.4,1.7,1.3,2021-05-26,1253,Aqua,MODIS,58,6.03,296.4,19.5,D,0
-1.3191,15.9862,316.7,1.8,1.3,2021-05-26,1253,Aqua,MODIS,69,6.03,294.7,20,D,0
-2.4233,15.2399,314.5,1.5,1.2,2021-05-26,1253,Aqua,MODIS,62,6.03,297.1,10.8,D,0
-1.4574,15.1794,323.1,1.6,1.2,2021-05-26,1253,Aqua,MODIS,77,6.03,296.6,26.9,D,0
-1.315,15.9745,330.5,1.8,1.3,2021-05-26,1253,Aqua,MODIS,84,6.03,294.5,54.6,D,0
-1.8959,15.4797,318.6,1.6,1.3,2021-05-26,1253,Aqua,MODIS,70,6.03,296.7,15.6,D,0
-2.4384,15.8547,314.8,1.7,1.3,2021-05-26,1253,Aqua,MODIS,58,6.03,297.9,11.7,D,0
-2.4406,15.8394,317.5,1.7,1.3,2021-05-26,1253,Aqua,MODIS,68,6.03,297.1,17.6,D,0
-2.0166,15.5923,317.3,1.7,1.3,2021-05-26,1253,Aqua,MODIS,68,6.03,296.8,16.2,D,0
-2.4371,15.8444,320.2,1.7,1.3,2021-05-26,1253,Aqua,MODIS,71,6.03,297.6,22.8,D,0
-2.0179,15.5843,316.4,1.7,1.3,2021-05-26,1253,Aqua,MODIS,59,6.03,295.8,14.6,D,0
-2.1861,14.9805,312.4,1.5,1.2,2021-05-26,1253,Aqua,MODIS,56,6.03,294.3,9.3,D,0
-1.8081,15.7565,315.5,1.7,1.3,2021-05-26,1253,Aqua,MODIS,52,6.03,297.1,10.6,D,0
-1.3214,15.9699,325.8,1.8,1.3,2021-05-26,1253,Aqua,MODIS,80,6.03,295.6,41.8,D,0
-2.3677,15.6231,313,1.6,1.3,2021-05-26,1253,Aqua,MODIS,49,6.03,294.6,14.1,D,0
-4.5156,12.0559,315.7,3,1.6,2021-05-27,0116,Aqua,MODIS,92,6.03,290.1,71.3,N,2
-4.5147,12.061,320.2,3,1.6,2021-05-27,0116,Aqua,MODIS,100,6.03,290.1,91.2,N,2
-3.0069,15.8829,310.9,1.9,1.3,2021-05-27,0900,Terra,MODIS,57,6.03,294.8,11.3,D,0
-2.6837,16.0515,343.3,1.9,1.3,2021-05-27,0900,Terra,MODIS,92,6.03,290.5,107.8,D,0
-2.6879,16.0396,340.4,1.9,1.3,2021-05-27,0900,Terra,MODIS,91,6.03,294.8,96.4,D,0
-2.6957,16.0501,322.1,1.9,1.3,2021-05-27,0900,Terra,MODIS,77,6.03,291.5,36.3,D,0
-3.2595,14.7877,314.9,2.3,1.5,2021-05-27,0900,Terra,MODIS,67,6.03,290.1,29.1,D,0
-3.1298,15.9087,311.7,3.6,1.8,2021-05-27,1157,Aqua,MODIS,64,6.03,289.8,36.8,D,0
-3.8415,15.2404,310.2,4.2,1.9,2021-05-27,1157,Aqua,MODIS,33,6.03,289.7,33.3,D,0
-3.5699,15.4792,317.4,4,1.9,2021-05-27,1157,Aqua,MODIS,71,6.03,291.6,70.3,D,0
-2.6985,16.0479,310.7,3.5,1.8,2021-05-27,1157,Aqua,MODIS,52,6.03,291.9,25.5,D,0
-3.3944,15.4879,314.1,3.9,1.8,2021-05-27,1157,Aqua,MODIS,65,6.03,290.6,49.2,D,0
-2.3047,15.372,309.6,3.9,1.8,2021-05-27,1157,Aqua,MODIS,60,6.03,289.3,35,D,0
-3.2457,15.6689,311.6,3.8,1.8,2021-05-27,1157,Aqua,MODIS,62,6.03,290.6,36.9,D,0
-3.4289,15.191,312.4,4.2,1.9,2021-05-27,1157,Aqua,MODIS,63,6.03,289.8,48.3,D,0
-3.433,15.1991,310.5,4.2,1.9,2021-05-27,1157,Aqua,MODIS,48,6.03,289.8,38.1,D,0
-3.123,15.9148,311.9,3.6,1.8,2021-05-27,1157,Aqua,MODIS,55,6.03,289.9,35,D,0
-3.0993,15.197,315.1,4.1,1.9,2021-05-27,1157,Aqua,MODIS,54,6.03,290.6,55,D,0
-3.3897,15.5225,313.6,3.9,1.8,2021-05-27,1157,Aqua,MODIS,64,6.03,292.3,43.6,D,0
-3.4154,16.0034,319.1,3.6,1.8,2021-05-27,1157,Aqua,MODIS,74,6.03,294.8,69.5,D,0
-2.7,15.9201,316.6,3.6,1.8,2021-05-27,1157,Aqua,MODIS,72,6.03,291.4,50.1,D,0
-2.6909,15.9152,316.5,3.6,1.8,2021-05-27,1157,Aqua,MODIS,72,6.03,291.2,49.9,D,0
-3.0295,14.4272,307.7,4.7,2,2021-05-27,1157,Aqua,MODIS,47,6.03,287,40.6,D,0
-2.6656,14.4409,321.1,4.6,2,2021-05-27,1157,Aqua,MODIS,77,6.03,287.8,127.9,D,0
-3.0518,15.082,316.3,4.2,1.9,2021-05-27,1157,Aqua,MODIS,68,6.03,287.6,68.7,D,0
-3.0567,15.0442,335.2,4.2,1.9,2021-05-27,1157,Aqua,MODIS,88,6.03,287.4,243,D,0
-3.5749,15.444,318.6,4,1.9,2021-05-27,1157,Aqua,MODIS,73,6.03,291,81.3,D,0
-3.4664,15.8087,326.7,3.7,1.8,2021-05-27,1157,Aqua,MODIS,82,6.03,290.1,128.5,D,0
-3.048,15.0736,323.9,4.2,1.9,2021-05-27,1157,Aqua,MODIS,80,6.03,287.4,132.6,D,0
-2.4044,14.6368,307.9,4.4,1.9,2021-05-27,1157,Aqua,MODIS,54,6.03,286.6,34,D,0
-3.0531,15.0366,326.3,4.2,1.9,2021-05-27,1157,Aqua,MODIS,82,6.03,286.8,154.3,D,0
-2.6714,14.3995,319.4,4.7,2,2021-05-27,1157,Aqua,MODIS,75,6.03,285.9,114.9,D,0
-3.4,15.5162,317.5,3.9,1.8,2021-05-27,1157,Aqua,MODIS,72,6.03,292.3,67.1,D,0
-3.3036,15.3579,310.3,4,1.9,2021-05-27,1157,Aqua,MODIS,55,6.03,290.8,31.7,D,0
-3.0872,15.2019,312.4,4.1,1.9,2021-05-27,1157,Aqua,MODIS,50,6.03,288.9,42.3,D,0
-3.2951,15.9104,312.5,3.6,1.8,2021-05-27,1157,Aqua,MODIS,64,6.03,292,37.9,D,0
-2.3029,15.3295,313.7,3.9,1.8,2021-05-27,1157,Aqua,MODIS,69,6.03,288.3,56.1,D,0
-3.4356,15.9737,318.7,3.6,1.8,2021-05-27,1157,Aqua,MODIS,61,6.03,293.4,63.6,D,0
-3.4313,16.0057,340.2,3.6,1.8,2021-05-27,1157,Aqua,MODIS,91,6.03,295.9,238.2,D,0
-2.2881,14.921,307.2,4.2,1.9,2021-05-27,1157,Aqua,MODIS,51,6.03,285.7,27.5,D,0
-3.5061,15.8176,312.4,3.7,1.8,2021-05-27,1157,Aqua,MODIS,59,6.03,288.8,36.6,D,0
-3.2391,15.6636,311.1,3.8,1.8,2021-05-27,1157,Aqua,MODIS,61,6.03,290.4,36.7,D,0
-3.4738,15.8132,335,3.7,1.8,2021-05-27,1157,Aqua,MODIS,87,6.03,290.3,199.9,D,0
-3.4227,16.0008,344.4,3.6,1.8,2021-05-27,1157,Aqua,MODIS,93,6.03,295.8,285.4,D,0
-2.6654,14.4333,324.7,4.6,2,2021-05-27,1157,Aqua,MODIS,76,6.03,287.5,150.9,D,0
-2.2913,14.9259,309.2,4.2,1.9,2021-05-27,1157,Aqua,MODIS,59,6.03,286.1,38.2,D,0
-3.4979,15.8241,315.1,3.7,1.8,2021-05-27,1157,Aqua,MODIS,65,6.03,288.6,49.9,D,0
