latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
32.0654,73.3044,327.3,1.6,1.2,2021-05-19,0800,Aqua,MODIS,47,6.03,304.1,16.1,D,0
32.0686,73.3209,329.2,1.6,1.2,2021-05-19,0800,Aqua,MODIS,55,6.03,305.3,20.8,D,0
32.0761,73.3085,325.5,1.6,1.2,2021-05-19,0800,Aqua,MODIS,26,6.03,303.2,12,D,0
32.0761,74.4562,331.6,1.4,1.2,2021-05-19,0800,Aqua,MODIS,76,6.03,304.9,22.7,D,0
31.0447,70.7772,324.6,2.5,1.5,2021-05-19,0800,Aqua,MODIS,29,6.03,304.7,26.7,D,0
32.9203,73.6479,332.2,1.5,1.2,2021-05-19,0800,Aqua,MODIS,79,6.03,312.9,18.6,D,0
32.0651,73.3114,332.8,1.6,1.2,2021-05-19,0800,Aqua,MODIS,75,6.03,304.6,30.9,D,0
32.8127,74.6576,332.1,1.3,1.1,2021-05-19,0800,Aqua,MODIS,74,6.03,309.4,18.3,D,0
34.165,72.528,327.3,2.5,1.5,2021-05-20,0526,Terra,MODIS,79,6.03,300.4,43,D,0
34.1578,72.5219,322.9,2.5,1.5,2021-05-20,0526,Terra,MODIS,73,6.03,300,29.3,D,0
32.038,74.7797,324.4,1.7,1.3,2021-05-20,0527,Terra,MODIS,67,6.03,301.6,13.4,D,0
32.1639,73.6162,330.1,2,1.4,2021-05-20,0527,Terra,MODIS,75,6.03,303.3,33.9,D,0
27.7703,69.1834,341.5,1,1,2021-05-20,0841,Aqua,MODIS,82,6.03,321.6,21.2,D,0
31.2555,70.7748,334.3,1.1,1.1,2021-05-20,0842,Aqua,MODIS,39,6.03,315.1,17.3,D,0
31.2482,73.6019,327.9,1.6,1.3,2021-05-20,0842,Aqua,MODIS,58,6.03,308.4,14.4,D,0
30.9287,74.4182,331.6,1.8,1.3,2021-05-20,0842,Aqua,MODIS,60,6.03,306.7,30.5,D,0
28.5382,68.6242,340.8,1,1,2021-05-20,0842,Aqua,MODIS,73,6.03,322.4,15.8,D,0
31.8159,73.5918,328.4,1.7,1.3,2021-05-20,0842,Aqua,MODIS,57,6.03,307.3,15.9,D,0
29.1439,70.2049,334.5,1,1,2021-05-20,0842,Aqua,MODIS,68,6.03,319.3,9.2,D,0
30.9417,70.7023,336,1.1,1.1,2021-05-20,0842,Aqua,MODIS,72,6.03,317.3,13.5,D,0
32.3428,71.2559,340.8,1.2,1.1,2021-05-20,0843,Aqua,MODIS,82,6.03,312.7,32.6,D,0
32.2448,73.3258,328.4,1.6,1.3,2021-05-20,0843,Aqua,MODIS,62,6.03,308.2,17.3,D,0
32.2443,74.0059,326.9,1.8,1.3,2021-05-20,0843,Aqua,MODIS,61,6.03,306,16.5,D,0
32.252,73.9977,326.9,1.8,1.3,2021-05-20,0843,Aqua,MODIS,63,6.03,306.3,16.4,D,0
32.5261,73.7733,335.5,1.7,1.3,2021-05-20,0843,Aqua,MODIS,76,6.03,310.2,42.4,D,0
34.1611,72.5063,316.2,4.1,1.9,2021-05-20,1628,Terra,MODIS,90,6.03,291.1,105.9,N,0
34.157,72.515,319.4,4.1,1.9,2021-05-20,1628,Terra,MODIS,98,6.03,291.4,126.5,N,0
34.1539,72.5295,327.5,1.1,1,2021-05-21,0609,Terra,MODIS,56,6.03,310.8,10,D,0
31.8267,72.3193,327.5,1.2,1.1,2021-05-21,0610,Terra,MODIS,59,6.03,310.8,10.7,D,0
31.159,73.4389,329.9,1.3,1.1,2021-05-21,0610,Terra,MODIS,76,6.03,308.8,18.3,D,0
30.6555,72.236,326.9,1.2,1.1,2021-05-21,0610,Terra,MODIS,34,6.03,309.2,9.9,D,0
30.3797,72.1048,327.9,1.2,1.1,2021-05-21,0610,Terra,MODIS,71,6.03,308.6,11.5,D,0
30.3817,72.0927,327.9,1.2,1.1,2021-05-21,0610,Terra,MODIS,71,6.03,309.1,11.7,D,0
30.6575,72.2239,327.8,1.2,1.1,2021-05-21,0610,Terra,MODIS,40,6.03,308.7,11.4,D,0
31.7683,73.317,328.4,1.3,1.1,2021-05-21,0610,Terra,MODIS,64,6.03,311.5,9.6,D,0
31.8504,73.3228,335.1,1.3,1.1,2021-05-21,0610,Terra,MODIS,78,6.03,313.1,23.3,D,0
31.8527,73.3095,334.2,1.3,1.1,2021-05-21,0610,Terra,MODIS,77,6.03,313,21,D,0
31.222,73.547,329.9,1.4,1.2,2021-05-21,0610,Terra,MODIS,76,6.03,309.8,18.2,D,0
27.5554,67.6699,336.5,1,1,2021-05-21,0611,Terra,MODIS,74,6.03,323.6,14.1,D,0
28.0764,67.8922,331.6,1,1,2021-05-21,0611,Terra,MODIS,62,6.03,316.8,8.7,D,0
28.4566,69.5629,333.8,1,1,2021-05-21,0611,Terra,MODIS,66,6.03,316.1,11.9,D,0
24.9507,66.7496,328,1,1,2021-05-21,0612,Terra,MODIS,39,6.03,308,9.3,D,0
33.6709,73.4043,304,1,1,2021-05-21,1711,Terra,MODIS,58,6.03,293.4,4.6,N,0
33.6725,73.415,309.2,1,1,2021-05-21,1711,Terra,MODIS,77,6.03,294,8.1,N,0
32.3705,71.8425,326,4.3,1.9,2021-05-22,0514,Terra,MODIS,71,6.03,299,89.8,D,0
32.3677,71.8366,324.2,4.3,1.9,2021-05-22,0515,Terra,MODIS,63,6.03,298.7,73.6,D,0
28.4734,67.9567,330.3,3.4,1.7,2021-05-22,0654,Terra,MODIS,61,6.03,304,61.7,D,0
28.1699,67.7497,338.3,1.4,1.2,2021-05-22,0829,Aqua,MODIS,77,6.03,314.4,22.9,D,0
28.1803,67.7474,341.9,1.4,1.2,2021-05-22,0829,Aqua,MODIS,83,6.03,315.5,32.5,D,0
31.1755,73.5083,332.3,1.1,1,2021-05-22,0830,Aqua,MODIS,63,6.03,313.4,10.9,D,0
32.2045,71.2885,333.3,1,1,2021-05-22,0830,Aqua,MODIS,38,6.03,309.9,14.8,D,0
30.5332,70.8808,332.3,1,1,2021-05-22,0830,Aqua,MODIS,0,6.03,313.1,11.6,D,0
31.3829,73.7821,333.7,1.1,1.1,2021-05-22,0830,Aqua,MODIS,67,6.03,314.5,10.3,D,0
30.5347,70.8912,333,1,1,2021-05-22,0830,Aqua,MODIS,53,6.03,312.3,12.3,D,0
31.8296,74.5509,331.5,1.2,1.1,2021-05-22,0830,Aqua,MODIS,28,6.03,311,10.5,D,0
32.3878,74.8075,330.8,1.3,1.1,2021-05-22,0830,Aqua,MODIS,71,6.03,312,12.6,D,0
32.3785,74.9078,330.6,1.3,1.1,2021-05-22,0830,Aqua,MODIS,71,6.03,311.6,13.6,D,0
31.828,74.5379,334,1.2,1.1,2021-05-22,0830,Aqua,MODIS,57,6.03,313.2,16,D,0
30.9938,73.5987,332.9,1.1,1.1,2021-05-22,0830,Aqua,MODIS,68,6.03,313.7,12.1,D,0
31.8287,74.5455,333.1,1.2,1.1,2021-05-22,0830,Aqua,MODIS,56,6.03,311.6,13.5,D,0
31.6482,72.4667,337.7,1,1,2021-05-22,0830,Aqua,MODIS,76,6.03,314.8,16.3,D,0
31.6391,72.4684,332,1,1,2021-05-22,0830,Aqua,MODIS,46,6.03,314.1,8,D,0
32.6302,73.5994,338.4,1.2,1.1,2021-05-22,0830,Aqua,MODIS,81,6.03,317,20.2,D,0
33.7665,72.9553,328,1.1,1.1,2021-05-22,0831,Aqua,MODIS,69,6.03,310.3,12.3,D,0
32.5594,72.9596,335.2,1,1,2021-05-23,0557,Terra,MODIS,82,6.03,311,16.8,D,0
32.5579,72.9701,328.8,1,1,2021-05-23,0557,Terra,MODIS,74,6.03,311.8,8.2,D,0
30.6662,70.8489,342.1,1,1,2021-05-23,0558,Terra,MODIS,84,6.03,308,31.2,D,0
29.947,72.8342,323.6,1,1,2021-05-23,0558,Terra,MODIS,66,6.03,305.7,8.3,D,0
30.6677,70.8381,337.2,1,1,2021-05-23,0558,Terra,MODIS,54,6.03,307.5,22.5,D,0
31.8163,73.4784,329,1,1,2021-05-23,0558,Terra,MODIS,68,6.03,309.7,7.4,D,0
28.3955,67.8868,329.8,2.1,1.4,2021-05-24,0641,Terra,MODIS,64,6.03,305.7,23.3,D,0
30.5373,74.0318,322.6,4.8,2,2021-05-24,0641,Terra,MODIS,32,6.03,303.7,79.2,D,0
30.4344,73.9386,335.4,1,1,2021-05-24,0817,Aqua,MODIS,72,6.03,315.3,13.3,D,0
30.9642,74.4712,345.5,1,1,2021-05-24,0818,Aqua,MODIS,77,6.03,319.6,32.4,D,0
31.9567,74.7844,336.5,1,1,2021-05-24,0818,Aqua,MODIS,66,6.03,317.6,13.6,D,0
30.5196,74.0107,332.3,1,1,2021-05-24,0818,Aqua,MODIS,63,6.03,314.8,7.8,D,0
32.9464,73.1998,329,1,1,2021-05-24,0818,Aqua,MODIS,47,6.03,314.3,6,D,0
31.9619,74.6915,335.4,1,1,2021-05-24,0818,Aqua,MODIS,56,6.03,317,12.1,D,0
32.113,73.5553,332.7,1,1,2021-05-24,0818,Aqua,MODIS,51,6.03,318.3,6.5,D,0
31.9695,73.4617,340.5,1,1,2021-05-24,0818,Aqua,MODIS,81,6.03,318.9,19,D,0
31.3133,73.5814,333.1,1,1,2021-05-24,0818,Aqua,MODIS,67,6.03,317.4,9.3,D,0
31.5862,73.1855,331.5,1,1,2021-05-24,0818,Aqua,MODIS,43,6.03,315.1,7.6,D,2
31.5952,73.1836,335.5,1,1,2021-05-24,0818,Aqua,MODIS,71,6.03,315.8,14.1,D,2
24.9704,68.758,313.8,1,1,2021-05-24,1739,Terra,MODIS,83,6.03,299.1,9.2,N,0
28.3877,68.0797,307.8,3.6,1.8,2021-05-24,2201,Aqua,MODIS,72,6.03,296.2,35.5,N,0
28.3956,68.0898,307.1,3.6,1.8,2021-05-24,2201,Aqua,MODIS,70,6.03,296.1,33.5,N,0
32.0003,74.3413,334.8,1,1,2021-05-25,0545,Terra,MODIS,70,6.03,319.8,11.2,D,0
32.1078,75.1586,332.7,1,1,2021-05-25,0545,Terra,MODIS,48,6.03,317.6,10,D,0
33.8085,73.2175,322.1,1.2,1.1,2021-05-25,0545,Terra,MODIS,55,6.03,309.6,8.5,D,0
31.516,74.5846,331.8,1,1,2021-05-25,0545,Terra,MODIS,62,6.03,317.4,9.8,D,0
32.5425,73.9889,334.1,1.1,1,2021-05-25,0545,Terra,MODIS,70,6.03,318.5,12.5,D,0
31.6207,72.385,328.8,1.2,1.1,2021-05-25,0545,Terra,MODIS,45,6.03,306.7,9.2,D,0
33.6854,73.3929,325.1,1.2,1.1,2021-05-25,0545,Terra,MODIS,60,6.03,310.9,9.6,D,0
32.3392,74.0666,333.8,1.1,1,2021-05-25,0545,Terra,MODIS,58,6.03,317.7,9.9,D,0
33.6086,73.5412,326.3,1.1,1.1,2021-05-25,0545,Terra,MODIS,40,6.03,312.6,9,D,0
32.3316,74.07,334,1.1,1,2021-05-25,0545,Terra,MODIS,68,6.03,317.7,12.4,D,0
31.9483,74.6524,334.5,1,1,2021-05-25,0545,Terra,MODIS,70,6.03,320,10.7,D,0
31.9988,74.3522,351.5,1,1,2021-05-25,0545,Terra,MODIS,93,6.03,320,43.6,D,0
27.6027,67.7411,338,1.2,1.1,2021-05-25,0900,Aqua,MODIS,55,6.03,319.6,11,D,0
33.5714,73.5028,319.6,1.8,1.3,2021-05-25,1646,Terra,MODIS,99,6.03,294.4,39.5,N,0
33.1015,72.9963,304.3,2,1.4,2021-05-25,1646,Terra,MODIS,59,6.03,293.4,14.3,N,0
33.3253,73.8602,309,1,1,2021-05-25,2105,Aqua,MODIS,76,6.03,295.7,7.9,N,0
33.425,73.568,311.2,1,1,2021-05-25,2105,Aqua,MODIS,82,6.03,297.1,9.2,N,0
33.3237,73.8707,307.6,1,1,2021-05-25,2105,Aqua,MODIS,72,6.03,294.6,7.1,N,0
30.1746,70.9341,308.9,1,1,2021-05-25,2106,Aqua,MODIS,75,6.03,296.9,6.9,N,0
28.4393,67.9598,323,1.3,1.1,2021-05-25,2106,Aqua,MODIS,100,6.03,300.9,25.2,N,0
32.0529,74.5663,327.8,3,1.6,2021-05-26,0628,Terra,MODIS,66,6.03,313.7,36.6,D,0
30.485,73.9728,337.9,3,1.6,2021-05-26,0628,Terra,MODIS,76,6.03,315.3,102.9,D,0
33.3119,70.6503,339.3,1.6,1.2,2021-05-26,0628,Terra,MODIS,84,6.03,311.7,45.4,D,0
30.4854,73.9782,335.6,3,1.6,2021-05-26,0628,Terra,MODIS,77,6.03,315.2,84.7,D,0
33.7397,72.03,324.8,1.9,1.3,2021-05-26,0628,Terra,MODIS,60,6.03,310.9,18.7,D,0
27.6405,67.6568,365.1,1.3,1.1,2021-05-26,0629,Terra,MODIS,100,6.03,324.2,112.2,D,0
27.6063,67.7319,337.2,1.3,1.1,2021-05-26,0629,Terra,MODIS,75,6.03,321.9,21.4,D,0
33.7898,73.0774,321.7,1.3,1.1,2021-05-26,0806,Aqua,MODIS,36,6.03,308.8,9.3,D,0
32.8651,72.3998,334,1.4,1.2,2021-05-26,0806,Aqua,MODIS,70,6.03,320.3,16.1,D,0
33.4101,73.5638,331.4,1.2,1.1,2021-05-26,0806,Aqua,MODIS,69,6.03,315.3,15.7,D,0
33.7363,72.0145,329,1.4,1.2,2021-05-26,0806,Aqua,MODIS,0,6.03,317.4,15.8,D,0
28.0768,67.7727,312.2,1.2,1.1,2021-05-26,1728,Terra,MODIS,76,6.03,302.1,6.9,N,0
28.0435,68.8431,315.7,1.1,1,2021-05-26,1728,Terra,MODIS,88,6.03,301,11.5,N,0
28.1849,68.7471,311.1,1.1,1,2021-05-26,1728,Terra,MODIS,70,6.03,300.2,7.5,N,0
32.4466,74.9684,304.5,1.6,1.3,2021-05-26,1729,Terra,MODIS,60,6.03,293.7,11.1,N,0
33.7436,73.3458,305.7,1.4,1.2,2021-05-26,1729,Terra,MODIS,60,6.03,295.4,7.9,N,0
33.7334,73.3485,306,1.4,1.2,2021-05-26,1729,Terra,MODIS,66,6.03,294.8,8.1,N,0
32.4483,74.9856,308.7,1.6,1.3,2021-05-26,1729,Terra,MODIS,75,6.03,294.7,16.6,N,0
33.7443,72.0117,335.5,2.1,1.4,2021-05-27,0532,Terra,MODIS,0,6.03,316.2,55.3,D,0
32.7422,74.6113,338.6,1.4,1.2,2021-05-27,0533,Terra,MODIS,83,6.03,318.9,27.5,D,0
32.1779,75.2995,334.1,1.3,1.1,2021-05-27,0533,Terra,MODIS,73,6.03,319.6,13.9,D,0
24.6858,68.2818,332.9,1,1,2021-05-27,0847,Aqua,MODIS,62,6.03,314,9.1,D,0
27.6249,67.7092,343.9,1,1,2021-05-27,0848,Aqua,MODIS,73,6.03,328.1,16,D,0
27.6235,67.6992,346.3,1,1,2021-05-27,0848,Aqua,MODIS,84,6.03,328,20.4,D,0
33.7391,72.2564,335.6,1.8,1.3,2021-05-27,0849,Aqua,MODIS,81,6.03,318.5,32.9,D,0
33.5228,73.4872,330.7,2.2,1.4,2021-05-27,0849,Aqua,MODIS,73,6.03,316.2,34.8,D,0
33.822,73.0238,314.3,1.2,1.1,2021-05-27,2052,Aqua,MODIS,89,6.03,297,14.4,N,0
33.5781,73.4946,304.6,1.1,1.1,2021-05-27,2052,Aqua,MODIS,61,6.03,294,6.2,N,0
33.5824,73.4899,304.9,1.1,1.1,2021-05-27,2052,Aqua,MODIS,62,6.03,294.7,6.5,N,0
33.8213,73.0168,310.4,1.2,1.1,2021-05-27,2052,Aqua,MODIS,80,6.03,296.7,10.9,N,0
33.8198,73.0291,306.4,1.2,1.1,2021-05-27,2052,Aqua,MODIS,68,6.03,296.3,7.5,N,0
33.7874,73.0504,308.4,1.2,1.1,2021-05-27,2052,Aqua,MODIS,75,6.03,296.7,9.4,N,0
33.8357,73.3474,329.5,1.5,1.2,2021-05-28,0615,Terra,MODIS,78,6.03,307.5,31.8,D,0
33.3106,71.6665,331.9,1.2,1.1,2021-05-28,0615,Terra,MODIS,66,6.03,315.3,14.7,D,0
33.785,73.059,324.8,1.4,1.2,2021-05-28,0615,Terra,MODIS,66,6.03,307.2,17.2,D,0
35.3408,73.7692,321.8,1.4,1.2,2021-05-28,0615,Terra,MODIS,62,6.03,299.5,21.6,D,0
31.8849,74.6314,330.7,1.7,1.3,2021-05-28,0753,Aqua,MODIS,54,6.03,310.6,18.1,D,0
35.3447,73.7718,325.6,1.6,1.2,2021-05-28,0754,Aqua,MODIS,56,6.03,304.4,30.9,D,0
35.3411,73.764,335.8,1.6,1.2,2021-05-28,0754,Aqua,MODIS,86,6.03,301.9,60.5,D,0
32.622,71.4328,331.4,2.6,1.5,2021-05-28,0754,Aqua,MODIS,56,6.03,312.7,32.7,D,0
33.5434,73.4624,325.4,1.8,1.3,2021-05-28,0754,Aqua,MODIS,60,6.03,311,14.8,D,0
32.7449,74.6251,330.9,1.6,1.2,2021-05-28,0754,Aqua,MODIS,72,6.03,313.6,15.6,D,0
33.5062,73.4968,327,1.8,1.3,2021-05-28,0754,Aqua,MODIS,69,6.03,312.5,19.2,D,0
32.2789,72.9552,326.4,2.1,1.4,2021-05-28,0754,Aqua,MODIS,43,6.03,308.5,16.8,D,0
35.813,73.6628,317.1,1.6,1.2,2021-05-28,0755,Aqua,MODIS,51,6.03,300.1,21.6,D,0
26.1896,68.8739,320.5,1.6,1.3,2021-05-28,1715,Terra,MODIS,100,6.03,301,29.8,N,0
33.7488,72.9433,307.9,1,1,2021-05-28,1717,Terra,MODIS,73,6.03,294.7,5.4,N,0
34.5863,71.8193,301,1,1,2021-05-28,1717,Terra,MODIS,34,6.03,285.3,3.8,N,0
33.7501,73.0205,321,1,1,2021-05-28,1717,Terra,MODIS,100,6.03,297.1,16,N,0
33.7487,73.0096,307.1,1,1,2021-05-28,1717,Terra,MODIS,36,6.03,293.2,4.7,N,0
33.7355,72.9128,315.8,1,1,2021-05-28,1717,Terra,MODIS,92,6.03,291.8,11.2,N,0
33.7797,73.1031,311,1,1,2021-05-28,1717,Terra,MODIS,81,6.03,297.8,6.9,N,0
33.301,71.6716,310.8,1,1,2021-05-28,1717,Terra,MODIS,77,6.03,300.3,4.7,N,0
34.0579,72.7132,307.6,1,1,2021-05-28,1717,Terra,MODIS,72,6.03,280.2,8.3,N,0
33.8,73.3227,324.2,1,1,2021-05-28,1717,Terra,MODIS,100,6.03,299.9,19.8,N,0
33.579,73.6662,308.7,1,1,2021-05-28,1717,Terra,MODIS,71,6.03,296.6,6,N,0
33.8177,73.3864,309,1,1,2021-05-28,1717,Terra,MODIS,76,6.03,297.5,7,N,0
33.5895,73.6753,309.4,1,1,2021-05-28,1717,Terra,MODIS,68,6.03,298.4,5.9,N,0
33.7278,72.9251,314.6,2.1,1.4,2021-05-28,2135,Aqua,MODIS,90,6.03,295.7,33.7,N,0
33.7288,72.9183,312,2.1,1.4,2021-05-28,2135,Aqua,MODIS,84,6.03,295.8,27.3,N,0
33.7403,72.9287,305.5,2.1,1.4,2021-05-28,2135,Aqua,MODIS,65,6.03,295.4,14.2,N,0
28.1875,68.4057,312.5,1.4,1.2,2021-05-28,2137,Aqua,MODIS,63,6.03,293.5,19.8,N,0
35.3411,73.7697,336.5,2.7,1.6,2021-05-29,0520,Terra,MODIS,87,6.03,302.4,135,D,0
35.3453,73.7752,334.8,2.7,1.6,2021-05-29,0520,Terra,MODIS,85,6.03,304.3,121.3,D,0
31.8942,74.6435,329.7,1.6,1.2,2021-05-29,0836,Aqua,MODIS,0,6.03,306.6,16.7,D,0
30.8777,70.7219,338.1,1,1,2021-05-29,0836,Aqua,MODIS,77,6.03,317.3,12.1,D,0
32.424,74.9233,327.6,1.6,1.3,2021-05-29,0836,Aqua,MODIS,66,6.03,304.7,9.3,D,0
33.7896,73.0666,325.9,1.3,1.1,2021-05-29,0837,Aqua,MODIS,52,6.03,306,13.6,D,0
33.6674,72.3439,332,1.2,1.1,2021-05-29,0837,Aqua,MODIS,56,6.03,313,13.4,D,0
34.2554,72.6979,333.1,1.3,1.1,2021-05-29,0837,Aqua,MODIS,76,6.03,310.9,20.9,D,0
32.8304,71.393,339.5,1.1,1,2021-05-29,0837,Aqua,MODIS,62,6.03,320.9,20.1,D,0
33.7321,72.9204,336.5,1.3,1.1,2021-05-29,0837,Aqua,MODIS,80,6.03,309.5,29.9,D,0
32.8974,71.5473,340.9,1.1,1,2021-05-29,0837,Aqua,MODIS,81,6.03,319.2,19.9,D,0
33.8066,73.1649,323.3,1,1,2021-05-30,0603,Terra,MODIS,66,6.03,303.6,11,D,0
34.5741,71.8377,326.8,1,1,2021-05-30,0603,Terra,MODIS,52,6.03,311.4,7.8,D,0
34.2102,72.7185,328.3,1,1,2021-05-30,0603,Terra,MODIS,67,6.03,310.1,12.6,D,0
34.2121,72.8834,327.5,1,1,2021-05-30,0603,Terra,MODIS,70,6.03,307.4,9.8,D,0
34.0002,72.7605,333.8,1,1,2021-05-30,0603,Terra,MODIS,81,6.03,304.9,18.3,D,0
33.8047,73.1764,323.8,1,1,2021-05-30,0603,Terra,MODIS,68,6.03,304.2,11.6,D,0
33.8462,73.1511,318,1,1,2021-05-30,0603,Terra,MODIS,41,6.03,301.3,6.9,D,0
31.5934,70.5806,332,1,1,2021-05-30,0604,Terra,MODIS,62,6.03,311.8,9,D,0
27.6654,67.6733,344.3,1.1,1.1,2021-05-30,0605,Terra,MODIS,85,6.03,325.9,17.8,D,0
26.1998,68.2778,334,1,1,2021-05-30,0605,Terra,MODIS,66,6.03,311.3,17.7,D,0
25.113,68.414,347.3,1,1,2021-05-30,0606,Terra,MODIS,90,6.03,309.3,39,D,0
25.1116,68.424,337.7,1,1,2021-05-30,0606,Terra,MODIS,78,6.03,308.7,21.4,D,0
27.665,67.7014,340.3,2.5,1.5,2021-05-30,0918,Aqua,MODIS,73,6.03,323.8,46.4,D,0
27.671,67.6957,343.2,2.5,1.5,2021-05-30,0918,Aqua,MODIS,84,6.03,324.5,70.3,D,0
27.6262,67.731,340.2,2.5,1.5,2021-05-30,0918,Aqua,MODIS,80,6.03,321.7,56.1,D,0
30.2511,71.5947,313.9,1.5,1.2,2021-05-30,1704,Terra,MODIS,84,6.03,300.4,13.8,N,0
30.2537,71.6095,318.5,1.5,1.2,2021-05-30,1704,Terra,MODIS,96,6.03,300.6,20.8,N,2
33.9896,72.7674,309.8,1.1,1.1,2021-05-30,1705,Terra,MODIS,78,6.03,296.9,6.6,N,0
33.8662,73.0292,311.5,1.1,1,2021-05-30,1705,Terra,MODIS,83,6.03,292.8,10.4,N,0
30.2569,71.5976,309.4,1.4,1.2,2021-05-30,2124,Aqua,MODIS,73,6.03,298.2,8.7,N,0
30.2544,71.6114,330.3,1.4,1.2,2021-05-30,2124,Aqua,MODIS,100,6.03,298.8,40.6,N,2
28.1567,67.8416,317.3,1,1,2021-05-30,2125,Aqua,MODIS,93,6.03,303.1,10.3,N,0
28.1583,67.8314,315.6,1,1,2021-05-30,2125,Aqua,MODIS,89,6.03,302.8,9,N,0
27.892,67.6403,314.5,1,1,2021-05-30,2125,Aqua,MODIS,87,6.03,302.1,8.5,N,0
28.098,69.1999,335,1.4,1.2,2021-05-31,0823,Aqua,MODIS,66,6.03,313.5,28.7,D,0
29.1911,68.9922,337,1.4,1.2,2021-05-31,0824,Aqua,MODIS,74,6.03,318.1,23.6,D,0
29.1937,69.0063,340.9,1.4,1.2,2021-05-31,0824,Aqua,MODIS,81,6.03,316.7,33.6,D,0
29.1965,68.9962,349.6,1.4,1.2,2021-05-31,0824,Aqua,MODIS,91,6.03,318.2,60.6,D,0
29.1989,69.0102,332.3,1.4,1.2,2021-05-31,0824,Aqua,MODIS,40,6.03,316.8,11.7,D,0
31.91,74.3966,335.5,1.1,1,2021-05-31,0824,Aqua,MODIS,69,6.03,312.8,10.5,D,0
31.9977,74.5812,348.9,1.1,1,2021-05-31,0824,Aqua,MODIS,91,6.03,313.4,38.4,D,0
34.0452,71.153,335.2,1,1,2021-05-31,0825,Aqua,MODIS,78,6.03,314.5,18.2,D,0
28.3923,68.0762,318.1,1.1,1,2021-05-31,1746,Terra,MODIS,94,6.03,303.3,11.9,N,0
28.0016,67.691,315.6,1.1,1,2021-05-31,1746,Terra,MODIS,85,6.03,304.3,8.1,N,0
30.2531,71.6161,309.2,1.8,1.3,2021-05-31,1747,Terra,MODIS,73,6.03,296.4,15.7,N,2
30.2512,71.597,318,1.8,1.3,2021-05-31,1747,Terra,MODIS,96,6.03,296.8,32.4,N,0
30.2587,71.6088,317.7,1.8,1.3,2021-05-31,1747,Terra,MODIS,95,6.03,296.8,31.4,N,0
30.257,71.5898,308.3,1.8,1.3,2021-05-31,1747,Terra,MODIS,70,6.03,296.6,13,N,0
33.2932,70.6384,339.3,1.3,1.1,2021-06-01,0551,Terra,MODIS,84,6.03,308.5,37.3,D,0
33.2916,70.6525,326.2,1.3,1.1,2021-06-01,0551,Terra,MODIS,46,6.03,307.8,10.6,D,0
34.0005,72.7867,338.4,1.1,1,2021-06-01,0551,Terra,MODIS,83,6.03,308.2,24.6,D,0
32.9793,72.1587,335.1,1.1,1,2021-06-01,0551,Terra,MODIS,77,6.03,309.6,16.5,D,0
34.3815,72.6791,333.3,1.1,1,2021-06-01,0551,Terra,MODIS,81,6.03,306.1,22.2,D,0
34.2457,72.7502,325.3,1.1,1,2021-06-01,0551,Terra,MODIS,61,6.03,304.4,8,D,0
30.1847,70.7013,330.8,1.2,1.1,2021-06-01,0552,Terra,MODIS,74,6.03,307.2,16.3,D,0
28.3514,67.9837,330.9,1.6,1.3,2021-06-01,0552,Terra,MODIS,61,6.03,312.4,15.5,D,0
27.709,67.9521,340.5,1.6,1.2,2021-06-01,0906,Aqua,MODIS,80,6.03,320.5,23.2,D,0
33.1454,72.4737,327.3,3.8,1.8,2021-06-01,0907,Aqua,MODIS,61,6.03,302.3,55.9,D,0
32.6887,69.437,329.7,2.3,1.5,2021-06-01,0907,Aqua,MODIS,47,6.03,307.3,57.9,D,0
33.1521,72.4712,305.5,1.7,1.3,2021-06-01,1652,Terra,MODIS,65,6.03,294.2,8.9,N,0
33.235,71.7504,310.4,1.9,1.4,2021-06-01,1652,Terra,MODIS,80,6.03,295.3,15.2,N,0
33.239,71.7435,307.1,1.9,1.4,2021-06-01,1652,Terra,MODIS,70,6.03,295.2,10.6,N,0
34.2527,72.7409,303.9,1.6,1.2,2021-06-01,1653,Terra,MODIS,44,6.03,289.8,8.4,N,0
34.2525,72.7475,302.9,1.6,1.2,2021-06-01,1653,Terra,MODIS,52,6.03,289.1,7.4,N,0
28.4001,68.201,309.6,1.1,1,2021-06-01,2112,Aqua,MODIS,69,6.03,299.6,5.1,N,0
28.3694,68.2182,310.5,1.1,1,2021-06-01,2112,Aqua,MODIS,73,6.03,299.7,5.8,N,0
28.4189,68.0583,310.6,1.1,1,2021-06-01,2112,Aqua,MODIS,75,6.03,299.3,6.5,N,0
28.4962,68.4552,310.6,1.1,1,2021-06-01,2112,Aqua,MODIS,72,6.03,300,6.1,N,0
27.8704,66.4293,311.2,1.3,1.1,2021-06-01,2113,Aqua,MODIS,80,6.03,297.4,12.2,N,0
27.8689,66.4418,310.9,1.3,1.1,2021-06-01,2113,Aqua,MODIS,79,6.03,296.9,11.8,N,0
29.8652,69.9179,323.2,2.1,1.4,2021-06-02,0635,Terra,MODIS,49,6.03,303.7,23.1,D,0
33.4628,73.8556,323.1,1,1,2021-06-02,0812,Aqua,MODIS,67,6.03,304,8.5,D,0
32.5213,74.4101,335.5,1,1,2021-06-02,0812,Aqua,MODIS,79,6.03,309.6,15,D,0
34.9835,72.8889,320.9,1.1,1,2021-06-02,0813,Aqua,MODIS,65,6.03,302.4,9.8,D,0
