latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-4.0789,143.042,313.7,3.1,1.7,2021-08-30,0438,Aqua,MODIS,0,6.03,293.9,28.2,D,0
-4.1469,142.9971,314.8,3,1.7,2021-08-30,0438,Aqua,MODIS,49,6.03,294,32.4,D,0
-3.8938,142.9667,317.6,3,1.7,2021-08-30,0438,Aqua,MODIS,70,6.03,292.8,46.9,D,0
-4.232,144.4233,301.6,2.8,1.6,2021-08-30,1221,Terra,MODIS,43,6.03,286.9,13.7,N,0
-4.2353,144.3987,318.5,2.8,1.6,2021-08-30,1221,Terra,MODIS,97,6.03,285.8,67.9,N,0
-4.2321,144.3916,310.9,2.8,1.6,2021-08-30,1221,Terra,MODIS,73,6.03,285,39.9,N,0
-4.2286,144.4162,308.5,2.8,1.6,2021-08-30,1221,Terra,MODIS,61,6.03,286.2,31.5,N,0
-8.4923,147.0674,327,1.3,1.1,2021-08-31,0045,Terra,MODIS,83,6.03,289.3,34,D,0
-8.4909,147.0571,307.5,1.3,1.1,2021-08-31,0045,Terra,MODIS,36,6.03,289.3,9,D,0
-6.6917,145.6594,310.7,1.1,1,2021-08-31,0045,Terra,MODIS,42,6.03,288.9,5.4,D,0
-6.7533,145.6324,323.2,1.1,1,2021-08-31,0045,Terra,MODIS,81,6.03,291.7,17.5,D,0
-6.7547,145.6416,327.3,1.1,1,2021-08-31,0045,Terra,MODIS,84,6.03,291.4,22.3,D,0
-8.2837,147.0343,320.2,1.3,1.1,2021-08-31,0045,Terra,MODIS,78,6.03,284.3,24.5,D,0
-8.2854,147.047,315.2,1.3,1.1,2021-08-31,0045,Terra,MODIS,70,6.03,288.1,17.7,D,0
-6.6764,145.7358,322.9,1.1,1,2021-08-31,0045,Terra,MODIS,33,6.03,297.5,10.1,D,0
-5.3945,144.0898,313.7,1,1,2021-08-31,0045,Terra,MODIS,74,6.03,291.5,8.7,D,0
-9.8629,147.5348,316.4,1.4,1.2,2021-08-31,0046,Terra,MODIS,39,6.03,280.1,15.7,D,0
-8.5044,146.3591,314.2,1.2,1.1,2021-08-31,0046,Terra,MODIS,70,6.03,293.4,6.7,D,0
-9.8386,147.7,313.9,1.1,1.1,2021-08-31,0341,Aqua,MODIS,60,6.03,281.7,7.4,D,0
-9.2045,147.2509,313.7,1.2,1.1,2021-08-31,0341,Aqua,MODIS,56,6.03,287.3,9.7,D,0
-9.8754,147.7156,313,1.1,1.1,2021-08-31,0341,Aqua,MODIS,57,6.03,283.9,7.2,D,0
-9.8465,147.785,321.9,1.1,1.1,2021-08-31,0341,Aqua,MODIS,75,6.03,282.2,16.3,D,0
-9.8768,147.7053,318.1,1.1,1.1,2021-08-31,0341,Aqua,MODIS,69,6.03,283.7,12.4,D,0
-9.8344,147.7308,317.1,1.1,1.1,2021-08-31,0341,Aqua,MODIS,67,6.03,283.5,10.8,D,0
-6.1292,145.0013,314.5,1.5,1.2,2021-08-31,0342,Aqua,MODIS,60,6.03,293.1,18.4,D,0
-4.2421,143.2122,305.4,1.1,1.1,2021-08-31,1304,Terra,MODIS,64,6.03,290.5,6,N,0
-4.2153,143.5292,311.3,1.2,1.1,2021-08-31,1304,Terra,MODIS,82,6.03,291.1,11.6,N,0
-4.2363,143.2522,309.3,1.1,1.1,2021-08-31,1304,Terra,MODIS,63,6.03,291,8.8,N,0
-4.3736,143.3402,304,1.1,1.1,2021-08-31,1304,Terra,MODIS,58,6.03,291.3,5.5,N,0
-4.3751,143.3301,304.9,1.1,1.1,2021-08-31,1304,Terra,MODIS,62,6.03,290.9,6,N,0
-4.303,143.1908,302.5,1.1,1.1,2021-08-31,1304,Terra,MODIS,50,6.03,290.1,4.7,N,0
-4.2901,143.2806,322.3,1.1,1.1,2021-08-31,1304,Terra,MODIS,100,6.03,291.4,22.7,N,0
-4.2268,143.2508,306.5,1.1,1.1,2021-08-31,1304,Terra,MODIS,12,6.03,291.1,6.4,N,0
-4.0834,145.0448,321.2,1.3,1.1,2021-08-31,1606,Aqua,MODIS,100,6.03,287.8,27.6,N,3
-4.1112,143.666,314.2,4,1.9,2021-09-01,0127,Terra,MODIS,40,6.03,293.5,46.2,D,0
-4.1279,143.6639,313.4,4,1.9,2021-09-01,0127,Terra,MODIS,31,6.03,293.2,42.1,D,0
-4.1065,143.6303,314.1,4,1.9,2021-09-01,0127,Terra,MODIS,31,6.03,294,44.8,D,0
-4.1603,143.4108,312,3.8,1.8,2021-09-01,0127,Terra,MODIS,44,6.03,292.6,32,D,0
-9.1708,141.9213,319.8,1.2,1.1,2021-09-01,0424,Aqua,MODIS,70,6.03,295.5,15.3,D,0
-8.6876,142.2053,319.8,1.3,1.1,2021-09-01,0424,Aqua,MODIS,40,6.03,295.8,14.4,D,0
-8.6904,142.1999,324.9,1.3,1.1,2021-09-01,0424,Aqua,MODIS,72,6.03,297,22.6,D,0
-6.6503,145.8915,322.5,2.6,1.6,2021-09-01,0425,Aqua,MODIS,58,6.03,298.7,50.5,D,0
-4.1966,143.6739,319.7,2,1.4,2021-09-01,0425,Aqua,MODIS,0,6.03,295.8,22.9,D,0
-6.3627,145.5764,312.2,2.5,1.5,2021-09-01,0425,Aqua,MODIS,47,6.03,292.4,21.9,D,0
-6.3283,145.6157,314,2.5,1.5,2021-09-01,0425,Aqua,MODIS,44,6.03,295.6,24.2,D,0
-3.8635,143.2865,322.9,1.8,1.3,2021-09-01,0425,Aqua,MODIS,54,6.03,299.5,26.5,D,0
-6.6542,145.8679,321.6,2.6,1.6,2021-09-01,0425,Aqua,MODIS,56,6.03,298.1,46.8,D,0
-3.861,143.3029,320.5,1.9,1.3,2021-09-01,0425,Aqua,MODIS,39,6.03,297.3,19.5,D,0
-4.3069,143.181,319.4,1.8,1.3,2021-09-01,0425,Aqua,MODIS,47,6.03,297.1,18.5,D,0
-4.3046,143.1969,316.8,1.8,1.3,2021-09-01,0425,Aqua,MODIS,0,6.03,294.7,11.8,D,0
-4.3014,143.1857,321.7,1.8,1.3,2021-09-01,0425,Aqua,MODIS,30,6.03,295.4,20.6,D,0
-4.1362,143.094,314.3,1.8,1.3,2021-09-01,0425,Aqua,MODIS,49,6.03,296.6,12.1,D,0
-4.2079,143.5178,316.5,1.9,1.3,2021-09-01,0425,Aqua,MODIS,0,6.03,297.1,16.9,D,0
-6.3071,145.1022,319.1,2.3,1.5,2021-09-01,0425,Aqua,MODIS,63,6.03,297.8,34.6,D,0
-3.8554,142.0515,320.2,1.5,1.2,2021-09-01,0425,Aqua,MODIS,71,6.03,298.9,15.3,D,0
-4.2436,143.2039,317.7,1.8,1.3,2021-09-01,0425,Aqua,MODIS,57,6.03,294.1,15.7,D,0
-3.8574,142.0382,348.4,1.5,1.2,2021-09-01,0425,Aqua,MODIS,94,6.03,298.7,90,D,0
-5.2695,144.2837,332.6,2.1,1.4,2021-09-01,0425,Aqua,MODIS,86,6.03,299.1,70.2,D,0
-4.2758,143.3914,318.9,1.9,1.3,2021-09-01,0425,Aqua,MODIS,0,6.03,295,19,D,0
-4.3092,143.0053,321.3,1.7,1.3,2021-09-01,0425,Aqua,MODIS,73,6.03,296.7,25.1,D,0
-3.8754,143.2883,340.9,1.8,1.3,2021-09-01,0425,Aqua,MODIS,90,6.03,295.4,84.3,D,0
-4.3765,143.0845,314.2,1.7,1.3,2021-09-01,0425,Aqua,MODIS,61,6.03,296.4,12.4,D,0
-5.2666,144.3028,333.3,2.1,1.4,2021-09-01,0425,Aqua,MODIS,86,6.03,297.9,75.8,D,0
-5.0687,143.9731,333.1,2,1.4,2021-09-01,0425,Aqua,MODIS,86,6.03,298.5,72.7,D,0
-4.2805,143.3976,322.9,1.9,1.3,2021-09-01,0425,Aqua,MODIS,0,6.03,295.8,29,D,0
-5.0813,143.9725,318.4,2,1.4,2021-09-01,0425,Aqua,MODIS,64,6.03,295,27.2,D,0
-6.3061,145.119,320.3,2.3,1.5,2021-09-01,0425,Aqua,MODIS,51,6.03,299.8,36.6,D,0
-6.6461,145.8872,324.2,2.6,1.6,2021-09-01,0425,Aqua,MODIS,61,6.03,300.7,57.7,D,0
-4.2952,143.1792,337.1,1.8,1.3,2021-09-01,0425,Aqua,MODIS,0,6.03,295.8,66.8,D,0
-6.1296,155.1925,305.7,1,1,2021-09-01,1511,Aqua,MODIS,65,6.03,280,9.5,N,1
-4.0291,142.999,317.1,1.7,1.3,2021-09-02,0032,Terra,MODIS,67,6.03,297.7,14.2,D,0
-5.341,144.3654,316.6,1.3,1.1,2021-09-02,0032,Terra,MODIS,18,6.03,295.1,8.8,D,0
-4.2562,143.7421,317,1.5,1.2,2021-09-02,0032,Terra,MODIS,67,6.03,298.3,12.9,D,0
-4.2053,143.626,347.4,1.5,1.2,2021-09-02,0032,Terra,MODIS,89,6.03,297.9,90.4,D,0
-5.5582,145.1918,316.6,1.2,1.1,2021-09-02,0032,Terra,MODIS,50,6.03,298.3,9,D,0
-6.378,155.4003,311.1,2.9,1.6,2021-09-02,0032,Terra,MODIS,46,6.03,296.8,28.7,D,2
-4.2689,144.716,314.2,1.3,1.1,2021-09-02,0032,Terra,MODIS,51,6.03,294.2,8.1,D,0
-6.0001,145.8066,319.4,1.1,1,2021-09-02,0033,Terra,MODIS,70,6.03,296.5,9.2,D,0
-5.7541,144.1249,314.3,1.3,1.1,2021-09-02,0033,Terra,MODIS,59,6.03,295.5,13.9,D,0
-9.4915,148.5053,314.6,1.1,1,2021-09-02,0033,Terra,MODIS,52,6.03,290.3,10.8,D,0
-6.0015,145.8162,320.6,1.1,1,2021-09-02,0033,Terra,MODIS,77,6.03,296.6,10.6,D,0
-9.4459,147.9387,311.1,1,1,2021-09-02,0033,Terra,MODIS,50,6.03,297,6.5,D,0
-5.9755,147.1234,321.6,1,1,2021-09-02,0033,Terra,MODIS,65,6.03,291.7,12.2,D,0
-9.0218,148.5033,312.5,1.1,1,2021-09-02,0033,Terra,MODIS,67,6.03,290.7,7.6,D,0
-10.1597,148.4323,313.8,1.1,1,2021-09-02,0034,Terra,MODIS,64,6.03,296.5,7.6,D,0
-9.7048,147.5629,321.8,1,1,2021-09-02,0034,Terra,MODIS,75,6.03,301.6,9.2,D,0
-9.9513,147.8661,317.3,1,1,2021-09-02,0034,Terra,MODIS,55,6.03,300.6,6.8,D,0
-9.9419,147.6139,328.3,1,1,2021-09-02,0034,Terra,MODIS,81,6.03,298.7,17.4,D,0
-9.8566,147.8473,314.9,1,1,2021-09-02,0034,Terra,MODIS,35,6.03,299,4.6,D,0
-9.8158,147.7581,322,1,1,2021-09-02,0034,Terra,MODIS,63,6.03,301.7,9.4,D,0
-9.9237,147.8033,319.9,1,1,2021-09-02,0034,Terra,MODIS,72,6.03,300.3,9.3,D,0
-9.8363,147.9655,316.4,1,1,2021-09-02,0034,Terra,MODIS,53,6.03,299.9,7.2,D,0
-10.0983,148.065,313.2,1.1,1,2021-09-02,0034,Terra,MODIS,52,6.03,297.2,5.5,D,0
-9.571,148.593,324.9,1.6,1.2,2021-09-02,0329,Aqua,MODIS,81,6.03,297.4,28.2,D,0
-9.7368,147.7628,316.3,1.8,1.3,2021-09-02,0329,Aqua,MODIS,51,6.03,294.9,14.4,D,0
-9.582,148.5945,345.9,1.6,1.2,2021-09-02,0329,Aqua,MODIS,94,6.03,295.2,86.2,D,0
-9.5088,147.3019,321.6,1.9,1.4,2021-09-02,0329,Aqua,MODIS,0,6.03,295.3,29.3,D,0
-8.5214,146.3575,315.2,2.2,1.4,2021-09-02,0329,Aqua,MODIS,0,6.03,293.1,21.4,D,0
-7.2236,145.9135,313.1,2.3,1.5,2021-09-02,0329,Aqua,MODIS,48,6.03,287.2,30.5,D,0
-9.5605,147.3796,314.5,1.9,1.3,2021-09-02,0329,Aqua,MODIS,31,6.03,295.7,15.6,D,0
-9.8338,147.7137,317.9,1.8,1.3,2021-09-02,0329,Aqua,MODIS,72,6.03,295.4,16.8,D,0
-9.6424,148.0546,312.9,1.7,1.3,2021-09-02,0329,Aqua,MODIS,62,6.03,290.6,19.5,D,0
-7.2237,145.9007,305.1,2.3,1.5,2021-09-02,0329,Aqua,MODIS,49,6.03,287.9,17.8,D,0
-9.602,148.6321,327.4,1.5,1.2,2021-09-02,0329,Aqua,MODIS,83,6.03,295.9,35.7,D,0
-9.6037,148.6183,323.7,1.5,1.2,2021-09-02,0329,Aqua,MODIS,79,6.03,295.5,28.1,D,0
-8.6391,147.2487,317.6,1.9,1.3,2021-09-02,0329,Aqua,MODIS,68,6.03,292.7,31.6,D,0
-7.2214,145.9188,313.7,2.3,1.5,2021-09-02,0329,Aqua,MODIS,71,6.03,288.3,36.6,D,0
-9.6003,148.6253,324.6,1.5,1.2,2021-09-02,0329,Aqua,MODIS,67,6.03,296.4,26.4,D,0
-9.5802,148.6084,323.1,1.5,1.2,2021-09-02,0329,Aqua,MODIS,52,6.03,295.3,22.2,D,0
-9.5692,148.6069,340.1,1.5,1.2,2021-09-02,0329,Aqua,MODIS,91,6.03,297.4,67.6,D,0
-3.9904,143.0182,317.5,3.4,1.7,2021-09-02,0330,Aqua,MODIS,72,6.03,293,52.4,D,0
-3.9743,144.1551,312.9,2.8,1.6,2021-09-02,0330,Aqua,MODIS,46,6.03,288.4,42.2,D,0
-4.0858,143.0979,341.9,3.4,1.7,2021-09-02,0330,Aqua,MODIS,0,6.03,292.3,241.7,D,0
-4.0574,142.9956,322.5,3.5,1.8,2021-09-02,0330,Aqua,MODIS,0,6.03,290.8,81.4,D,0
-4.0513,142.9995,324,3.5,1.8,2021-09-02,0330,Aqua,MODIS,56,6.03,291.3,89.1,D,0
-4.1171,143.644,321.2,3.1,1.7,2021-09-02,0330,Aqua,MODIS,45,6.03,296.4,54.6,D,0
-3.9002,143.34,313.6,3.2,1.7,2021-09-02,0330,Aqua,MODIS,65,6.03,293.1,28.9,D,0
-3.904,143.311,312.4,3.3,1.7,2021-09-02,0330,Aqua,MODIS,54,6.03,292.4,24.6,D,0
-3.9028,143.3333,316.6,3.2,1.7,2021-09-02,0330,Aqua,MODIS,71,6.03,293.3,41.1,D,0
-4.0854,143.8864,328,3,1.6,2021-09-02,0330,Aqua,MODIS,64,6.03,291.8,87.3,D,0
-4.0815,143.9081,316.4,2.9,1.6,2021-09-02,0330,Aqua,MODIS,50,6.03,290.6,40.4,D,0
-4.0851,143.8819,321.8,3,1.6,2021-09-02,0330,Aqua,MODIS,73,6.03,291.7,63.6,D,0
-4.6866,145.3727,311,2.3,1.5,2021-09-02,0330,Aqua,MODIS,66,6.03,291.6,25,D,0
-4.3253,144.0106,322.5,2.9,1.6,2021-09-02,0330,Aqua,MODIS,78,6.03,289,64.8,D,0
-3.9798,143.0098,313.8,3.4,1.7,2021-09-02,0330,Aqua,MODIS,40,6.03,291.8,33,D,0
-3.7824,143.655,307.5,3,1.7,2021-09-02,0330,Aqua,MODIS,32,6.03,290.8,18.4,D,0
-4.3941,143.6156,311.9,3.1,1.7,2021-09-02,0330,Aqua,MODIS,41,6.03,292.5,25.7,D,0
-4.3955,143.6084,314.6,3.1,1.7,2021-09-02,0330,Aqua,MODIS,67,6.03,292.5,37.5,D,0
-4.9913,144.5812,309.3,2.7,1.6,2021-09-02,0330,Aqua,MODIS,42,6.03,282.8,29.2,D,0
-4.9961,144.5887,311.8,2.7,1.6,2021-09-02,0330,Aqua,MODIS,42,6.03,282.7,34.2,D,0
-5.9812,145.7388,304.9,2.3,1.5,2021-09-02,0330,Aqua,MODIS,40,6.03,278.7,14.4,D,0
-6.0362,144.8399,314.1,2.7,1.6,2021-09-02,0330,Aqua,MODIS,61,6.03,283.6,44.6,D,0
-4.1148,143.6672,323,3.1,1.7,2021-09-02,0330,Aqua,MODIS,78,6.03,294.3,68.7,D,0
-5.636,146.3645,312.9,2,1.4,2021-09-02,0330,Aqua,MODIS,35,6.03,294.5,16.2,D,0
-5.8158,146.7487,314.8,1.9,1.3,2021-09-02,0330,Aqua,MODIS,0,6.03,297.8,14.8,D,0
-4.1135,143.6715,320.9,3.1,1.7,2021-09-02,0330,Aqua,MODIS,49,6.03,294,51.9,D,0
-5.554,144.6111,307.6,2.7,1.6,2021-09-02,0330,Aqua,MODIS,39,6.03,286.9,18.3,D,0
-5.5576,144.5832,309.5,2.8,1.6,2021-09-02,0330,Aqua,MODIS,45,6.03,287.3,22.9,D,0
-5.5502,144.6016,313.1,2.7,1.6,2021-09-02,0330,Aqua,MODIS,70,6.03,289.3,34.5,D,0
-3.8207,143.0464,324.8,3.4,1.7,2021-09-02,0330,Aqua,MODIS,76,6.03,292.6,101.3,D,0
-3.9302,143.5746,319.6,3.1,1.7,2021-09-02,0330,Aqua,MODIS,74,6.03,292.6,57.1,D,0
-3.9264,143.6022,322.8,3.1,1.7,2021-09-02,0330,Aqua,MODIS,78,6.03,294.6,73.5,D,0
-4.4507,143.3001,336.4,3.3,1.7,2021-09-02,0330,Aqua,MODIS,0,6.03,293.8,181.6,D,0
-4.4503,143.3228,337.1,3.3,1.7,2021-09-02,0330,Aqua,MODIS,77,6.03,294.8,181.8,D,0
-4.2584,143.7263,316.7,3.1,1.7,2021-09-02,0330,Aqua,MODIS,62,6.03,293.9,42.5,D,0
-4.4544,143.2932,326.8,3.3,1.7,2021-09-02,0330,Aqua,MODIS,77,6.03,293.9,106.3,D,0
-4.1899,142.6951,311.6,3.7,1.8,2021-09-02,0330,Aqua,MODIS,0,6.03,290.3,41.5,D,0
-4.3316,143.6798,305.8,1,1,2021-09-02,1251,Terra,MODIS,54,6.03,287.2,6,N,0
-4.3226,143.6785,303.5,1,1,2021-09-02,1251,Terra,MODIS,20,6.03,287.4,4.5,N,0
-5.3658,144.4968,303.6,1,1,2021-09-02,1251,Terra,MODIS,47,6.03,290.7,5.2,N,0
-4.6409,144.2247,300.7,1,1,2021-09-02,1251,Terra,MODIS,26,6.03,284.9,2.9,N,0
-4.1445,143.0475,301.9,1,1,2021-09-02,1251,Terra,MODIS,45,6.03,290.6,3.6,N,0
-3.9466,143.2796,305.4,1,1,2021-09-02,1252,Terra,MODIS,64,6.03,292.8,4.6,N,0
-3.944,143.2979,321.5,1,1,2021-09-02,1252,Terra,MODIS,100,6.03,293.1,17.8,N,0
-3.9544,143.29,379,1,1,2021-09-02,1252,Terra,MODIS,100,6.03,296.1,152.3,N,0
-3.9453,143.2887,361.9,1,1,2021-09-02,1252,Terra,MODIS,100,6.03,294.8,92.9,N,0
-3.9634,143.2913,358.7,1,1,2021-09-02,1252,Terra,MODIS,100,6.03,294.9,83.6,N,0
-3.9531,143.2992,338.6,1,1,2021-09-02,1252,Terra,MODIS,100,6.03,293.6,40.6,N,0
-3.9622,143.3005,324.4,1,1,2021-09-02,1252,Terra,MODIS,100,6.03,293.2,21.1,N,0
-5.8087,145.5394,330.1,3.4,1.7,2021-09-03,0115,Terra,MODIS,87,6.03,288.3,143.3,D,0
-4.652,144.6131,309.4,2.8,1.6,2021-09-03,0115,Terra,MODIS,44,6.03,284.6,24.4,D,0
-3.7915,141.8773,319.7,1.6,1.3,2021-09-03,0115,Terra,MODIS,76,6.03,291.4,25.3,D,0
-5.7932,145.5421,334.5,3.4,1.7,2021-09-03,0115,Terra,MODIS,89,6.03,289.2,174,D,0
-5.8033,145.5336,339.6,3.4,1.7,2021-09-03,0115,Terra,MODIS,92,6.03,289.1,221.3,D,0
-5.8072,145.5644,322.4,3.4,1.7,2021-09-03,0115,Terra,MODIS,82,6.03,288.9,81.7,D,0
-4.2458,143.2767,317.5,2.1,1.4,2021-09-03,0115,Terra,MODIS,54,6.03,294,21.1,D,0
-4.2486,143.2957,318.6,2.1,1.4,2021-09-03,0115,Terra,MODIS,0,6.03,294.1,25.8,D,0
-6.2451,145.5261,311.4,3.5,1.8,2021-09-03,0115,Terra,MODIS,66,6.03,289.8,32.6,D,0
-4.4615,144.1469,315,2.5,1.5,2021-09-03,0115,Terra,MODIS,51,6.03,291.7,27.6,D,0
-5.7877,145.536,318.8,3.4,1.7,2021-09-03,0115,Terra,MODIS,57,6.03,288.6,61.7,D,0
-5.3336,144.3702,311.6,2.7,1.6,2021-09-03,0115,Terra,MODIS,62,6.03,291.7,25.3,D,0
-5.8128,145.5703,317.2,3.4,1.7,2021-09-03,0115,Terra,MODIS,76,6.03,288.9,56,D,0
-4.2741,143.3839,315.6,2.2,1.4,2021-09-03,0115,Terra,MODIS,0,6.03,293.8,20.6,D,0
-4.113,143.6401,320.3,2.3,1.5,2021-09-03,0115,Terra,MODIS,45,6.03,299.3,30.3,D,0
-4.4514,143.4342,313.3,2.2,1.4,2021-09-03,0115,Terra,MODIS,56,6.03,291.8,19.6,D,0
-4.4626,143.4259,310.7,2.2,1.4,2021-09-03,0115,Terra,MODIS,58,6.03,290.6,14.4,D,0
-4.4653,143.4457,309.8,2.2,1.4,2021-09-03,0115,Terra,MODIS,54,6.03,290.8,12.8,D,0
-4.0036,143.6876,317.4,2.3,1.5,2021-09-03,0115,Terra,MODIS,57,6.03,291.6,32.2,D,0
-4.5507,144.2854,309.8,2.6,1.6,2021-09-03,0115,Terra,MODIS,59,6.03,289.9,21.1,D,0
-4.2714,143.3644,313.9,2.2,1.4,2021-09-03,0115,Terra,MODIS,0,6.03,294.7,15.8,D,0
-4.4682,144.1404,315.5,2.5,1.5,2021-09-03,0115,Terra,MODIS,40,6.03,294.1,27.9,D,0
-5.4253,144.0584,307.2,2.6,1.5,2021-09-03,0115,Terra,MODIS,63,6.03,290.1,18.3,D,0
-4.4172,144.1298,315.2,2.5,1.5,2021-09-03,0115,Terra,MODIS,69,6.03,292.6,30.6,D,0
-6.2553,145.5201,312.5,3.5,1.8,2021-09-03,0116,Terra,MODIS,55,6.03,290.4,34.7,D,0
-9.8056,147.7818,319.3,1.9,1.3,2021-09-03,0411,Aqua,MODIS,56,6.03,283,27,D,0
-8.5369,146.4174,318.9,1.6,1.2,2021-09-03,0412,Aqua,MODIS,70,6.03,290.9,17.2,D,0
-6.3328,145.2787,316.2,1.4,1.2,2021-09-03,0412,Aqua,MODIS,53,6.03,290.1,12,D,0
-6.2874,145.3192,322.2,1.4,1.2,2021-09-03,0412,Aqua,MODIS,78,6.03,296.3,19.3,D,0
-8.533,146.4242,314,1.6,1.2,2021-09-03,0412,Aqua,MODIS,48,6.03,289.1,10.8,D,0
-6.7192,145.6561,312.5,1.5,1.2,2021-09-03,0412,Aqua,MODIS,39,6.03,287.3,11.7,D,0
-6.2201,145.4776,323.2,1.5,1.2,2021-09-03,0412,Aqua,MODIS,60,6.03,297.3,19.3,D,0
-6.2568,145.5229,321.6,1.5,1.2,2021-09-03,0412,Aqua,MODIS,57,6.03,299.5,13.3,D,0
-6.3214,145.2348,334.6,1.4,1.2,2021-09-03,0412,Aqua,MODIS,88,6.03,292.5,42.1,D,0
-4.1584,143.2716,320.7,1.1,1.1,2021-09-03,0413,Aqua,MODIS,59,6.03,300,12,D,0
-5.0453,144.6621,330.4,1.3,1.1,2021-09-03,0413,Aqua,MODIS,84,6.03,296.2,32.4,D,0
-4.0927,143.92,318.9,1.2,1.1,2021-09-03,0413,Aqua,MODIS,41,6.03,291.5,11.9,D,0
-4.4213,144.1185,328.6,1.3,1.1,2021-09-03,0413,Aqua,MODIS,82,6.03,291.5,27.3,D,0
-5.2809,144.8643,316.3,1.4,1.2,2021-09-03,0413,Aqua,MODIS,65,6.03,294.3,9.9,D,0
-3.8159,143.7932,310.5,1.2,1.1,2021-09-03,0413,Aqua,MODIS,41,6.03,280.4,9.7,D,0
-4.6566,144.6101,319.4,1.3,1.1,2021-09-03,0413,Aqua,MODIS,51,6.03,294.2,16.7,D,0
-3.7951,143.1723,317.4,1.1,1.1,2021-09-03,0413,Aqua,MODIS,47,6.03,293.1,9.8,D,0
-3.8046,143.1737,330.9,1.1,1.1,2021-09-03,0413,Aqua,MODIS,84,6.03,294.3,26.8,D,0
-3.7613,143.2449,326.6,1.1,1.1,2021-09-03,0413,Aqua,MODIS,79,6.03,293.6,20.2,D,0
-4.1042,143.9105,345.1,1.2,1.1,2021-09-03,0413,Aqua,MODIS,81,6.03,295.1,59,D,0
-4.2743,143.0495,316.8,1.1,1.1,2021-09-03,0413,Aqua,MODIS,0,6.03,297.3,8.1,D,0
-4.0609,143.0094,348.9,1.1,1.1,2021-09-03,0413,Aqua,MODIS,0,6.03,299.8,56.7,D,0
-4.0914,143.0406,328.4,1.1,1.1,2021-09-03,0413,Aqua,MODIS,71,6.03,297,22.3,D,0
-4.2326,144.8469,316,1.4,1.2,2021-09-03,0413,Aqua,MODIS,56,6.03,275.3,21,D,0
-4.2082,144.0401,327.4,1.3,1.1,2021-09-03,0413,Aqua,MODIS,81,6.03,297.2,22.1,D,0
-4.2181,144.0416,344.9,1.3,1.1,2021-09-03,0413,Aqua,MODIS,93,6.03,298,60.4,D,0
-4.2165,144.0527,325.4,1.3,1.1,2021-09-03,0413,Aqua,MODIS,79,6.03,296.8,20.5,D,0
-4.2463,143.989,345.1,1.2,1.1,2021-09-03,0413,Aqua,MODIS,87,6.03,291.1,60.5,D,0
-4.2578,143.9794,327.1,1.2,1.1,2021-09-03,0413,Aqua,MODIS,65,6.03,289.2,23.5,D,0
-4.2562,143.9905,353.3,1.2,1.1,2021-09-03,0413,Aqua,MODIS,97,6.03,291.6,84.8,D,0
-4.2545,144.0015,323.2,1.2,1.1,2021-09-03,0413,Aqua,MODIS,76,6.03,292.7,17.6,D,0
-4.0943,143.909,356.5,1.2,1.1,2021-09-03,0413,Aqua,MODIS,93,6.03,297.1,95,D,0
-4.2163,143.2078,332.9,1.1,1.1,2021-09-03,0413,Aqua,MODIS,64,6.03,297.2,25.5,D,0
-4.2617,143.2003,324.9,1.1,1.1,2021-09-03,0413,Aqua,MODIS,71,6.03,298.6,13.6,D,0
-4.2602,143.2105,332.4,1.1,1.1,2021-09-03,0413,Aqua,MODIS,74,6.03,300,24.1,D,0
-3.976,143.0315,326.6,1.1,1.1,2021-09-03,0413,Aqua,MODIS,69,6.03,300.5,16.6,D,0
-4.8844,144.381,354.3,1.3,1.1,2021-09-03,0413,Aqua,MODIS,97,6.03,297.3,93.1,D,0
-4.7658,144.487,323.5,1.3,1.1,2021-09-03,0413,Aqua,MODIS,78,6.03,288.7,23.6,D,0
-4.1247,144.0563,329.7,1.3,1.1,2021-09-03,0413,Aqua,MODIS,0,6.03,294.5,28.6,D,0
-4.1211,143.1674,326.6,1.1,1.1,2021-09-03,0413,Aqua,MODIS,0,6.03,298.7,18.3,D,0
-4.0901,145.035,310.1,1.5,1.2,2021-09-03,0413,Aqua,MODIS,25,6.03,288.2,8.8,D,1
-4.1942,143.9982,324.7,1.2,1.1,2021-09-03,0413,Aqua,MODIS,60,6.03,298.4,16.6,D,0
-4.2076,144.0457,325.6,1.3,1.1,2021-09-03,0413,Aqua,MODIS,76,6.03,297.1,19.2,D,0
-4.2435,142.888,316,1.1,1,2021-09-03,0413,Aqua,MODIS,64,6.03,295.7,8.3,D,0
-4.2688,142.7139,314.1,1.1,1,2021-09-03,0413,Aqua,MODIS,0,6.03,291.7,6.1,D,0
-4.4191,143.3811,322.3,1.1,1.1,2021-09-03,0413,Aqua,MODIS,76,6.03,294.2,13.1,D,0
-4.4176,143.3914,338.6,1.1,1.1,2021-09-03,0413,Aqua,MODIS,89,6.03,295.7,39.2,D,0
-6.1076,145.01,318.4,1.4,1.2,2021-09-03,0413,Aqua,MODIS,74,6.03,284.5,18,D,0
-6.073,145.1672,306.9,1.4,1.2,2021-09-03,0413,Aqua,MODIS,19,6.03,284.1,5.9,D,0
-4.551,144.2773,324.3,1.3,1.1,2021-09-03,0413,Aqua,MODIS,79,6.03,288.5,24.3,D,0
