latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-32.5838,-71.1678,316.1,1,1,2021-07-28,1837,Aqua,MODIS,76,6.03,300.1,11.2,D,0
-33.7012,-71.5792,311.8,1.1,1,2021-07-28,1837,Aqua,MODIS,70,6.03,291.7,10.9,D,0
-22.3201,-68.8807,309.3,1.4,1.2,2021-07-28,1839,Aqua,MODIS,36,6.03,293.6,7.1,D,2
-36.8695,-71.3836,302,1.5,1.2,2021-07-29,0357,Terra,MODIS,46,6.03,269,18.5,N,1
-32.5825,-71.172,302.5,1.9,1.3,2021-07-29,0359,Terra,MODIS,50,6.03,281.8,19.8,N,0
-36.8643,-71.3727,314.7,1.3,1.1,2021-07-29,0539,Aqua,MODIS,90,6.03,271.8,28.9,N,1
-23.8223,-70.3168,320.1,1,1,2021-07-29,1457,Terra,MODIS,71,6.03,306.1,8.8,D,2
-26.4308,-69.477,308.1,1.1,1.1,2021-07-29,1458,Terra,MODIS,60,6.03,293,7.1,D,2
-27.8631,-70.1752,313.2,1.1,1,2021-07-29,1458,Terra,MODIS,43,6.03,301.1,6.6,D,0
-34.2698,-71.7343,301,1.1,1,2021-07-29,1500,Terra,MODIS,43,6.03,282.4,5.1,D,0
-34.2713,-71.7223,300.6,1.1,1,2021-07-29,1500,Terra,MODIS,36,6.03,282.2,5.1,D,0
-35.8149,-72.5353,302.9,1.1,1,2021-07-29,1500,Terra,MODIS,54,6.03,285.8,7.2,D,0
-35.8134,-72.5468,319.8,1.1,1,2021-07-29,1500,Terra,MODIS,80,6.03,286.8,20.9,D,0
-35.244,-71.878,334.1,1.1,1,2021-07-29,1500,Terra,MODIS,89,6.03,289.9,39.6,D,0
-35.2492,-71.8723,321.3,1.1,1,2021-07-29,1500,Terra,MODIS,81,6.03,287.8,23.5,D,0
-35.2477,-71.8849,312.3,1.1,1,2021-07-29,1500,Terra,MODIS,72,6.03,288.6,14.5,D,0
-34.1103,-70.4606,302.4,1.2,1.1,2021-07-29,1500,Terra,MODIS,46,6.03,291,6.4,D,2
-34.2727,-71.7246,307.4,2.5,1.5,2021-07-29,1919,Aqua,MODIS,65,6.03,290.8,28.8,D,0
-34.2769,-71.7184,300.6,2.5,1.5,2021-07-29,1919,Aqua,MODIS,40,6.03,290.6,12.5,D,0
-35.2465,-71.8685,301.8,2.3,1.5,2021-07-29,1919,Aqua,MODIS,44,6.03,289.2,15.5,D,0
-35.2527,-71.8967,310.1,2.3,1.5,2021-07-29,1919,Aqua,MODIS,70,6.03,290.5,33.4,D,0
-35.2398,-71.8774,301.7,2.3,1.5,2021-07-29,1919,Aqua,MODIS,48,6.03,289.4,16,D,0
-35.2453,-71.9029,301.1,2.3,1.5,2021-07-29,1919,Aqua,MODIS,45,6.03,289.5,15,D,0
-36.8626,-71.3822,301.2,2.4,1.5,2021-07-30,0302,Terra,MODIS,38,6.03,268.1,35.5,N,1
-22.3189,-68.8863,304.6,1.1,1.1,2021-07-30,0306,Terra,MODIS,61,6.03,278.1,12.9,N,2
-36.8604,-71.3621,323.5,1.8,1.3,2021-07-30,0622,Aqua,MODIS,100,6.03,269.9,64.3,N,1
-34.1107,-70.4627,300.1,3.2,1.7,2021-07-30,1405,Terra,MODIS,21,6.03,287.3,27.2,D,2
-35.3067,-72.1459,329.4,4.6,2,2021-07-30,1543,Terra,MODIS,0,6.03,283.8,272.2,D,0
-35.3089,-72.1378,335.2,4.6,2,2021-07-30,1543,Terra,MODIS,0,6.03,283.8,346.8,D,0
-36.8726,-71.3744,324.6,1.5,1.2,2021-07-30,1823,Aqua,MODIS,0,6.03,278.7,50.3,D,1
-37.3135,-71.8555,302.8,1.7,1.3,2021-07-30,1823,Aqua,MODIS,54,6.03,287.7,12.4,D,0
-37.3175,-71.8601,300.6,1.7,1.3,2021-07-30,1823,Aqua,MODIS,39,6.03,288,9,D,0
-35.3169,-72.1484,348,1.6,1.3,2021-07-30,1824,Aqua,MODIS,95,6.03,291.2,121.4,D,0
-35.2455,-71.8874,302,1.6,1.2,2021-07-30,1824,Aqua,MODIS,50,6.03,289.5,11.8,D,0
-35.3187,-72.1668,307.2,1.6,1.3,2021-07-30,1824,Aqua,MODIS,65,6.03,290,17.1,D,0
-32.5903,-71.1863,346.6,1.3,1.1,2021-07-30,1825,Aqua,MODIS,95,6.03,298.5,82,D,0
-32.5883,-71.1696,378.3,1.3,1.1,2021-07-30,1825,Aqua,MODIS,100,6.03,304.8,219.8,D,0
-27.4239,-70.2655,315.5,1.1,1,2021-07-30,1826,Aqua,MODIS,44,6.03,302.1,6.4,D,2
-23.8264,-70.3122,318.6,1.1,1,2021-07-31,1445,Terra,MODIS,71,6.03,301.8,10.2,D,2
-32.8082,-70.9554,301.7,1,1,2021-07-31,1447,Terra,MODIS,31,6.03,289.6,3.7,D,2
-34.1069,-70.452,308.9,1,1,2021-07-31,1448,Terra,MODIS,66,6.03,288.5,7.8,D,2
-34.1157,-70.4636,310.1,1.9,1.4,2021-07-31,1907,Aqua,MODIS,44,6.03,297.7,16,D,2
-34.1002,-70.4554,305.7,1.2,1.1,2021-08-01,0609,Aqua,MODIS,65,6.03,278.4,15.4,N,2
-36.8628,-71.3661,304.9,1.2,1.1,2021-08-01,0609,Aqua,MODIS,55,6.03,269.4,14.9,N,1
-36.8621,-71.3735,306.9,1.2,1.1,2021-08-01,0609,Aqua,MODIS,54,6.03,270.1,16.4,N,1
-34.1115,-70.4519,305.9,3.7,1.8,2021-08-01,1531,Terra,MODIS,52,6.03,292.1,42,D,2
-34.1051,-70.4467,303.3,3.7,1.8,2021-08-01,1531,Terra,MODIS,38,6.03,290,31.4,D,2
-37.7786,-71.4151,304.5,2.5,1.5,2021-08-01,1811,Aqua,MODIS,54,6.03,289.9,20.3,D,0
-37.7731,-71.4203,303.8,2.5,1.5,2021-08-01,1811,Aqua,MODIS,54,6.03,292,19.2,D,0
-36.8619,-71.3731,301.1,3,1.7,2021-08-02,0514,Aqua,MODIS,38,6.03,270,48.1,N,1
-22.315,-68.879,307.6,1.4,1.2,2021-08-02,1432,Terra,MODIS,30,6.03,291.5,5.6,D,2
-26.4319,-69.4752,313.9,1.3,1.1,2021-08-02,1433,Terra,MODIS,69,6.03,295.5,13.1,D,2
-32.7987,-70.9505,313.1,1.3,1.1,2021-08-02,1435,Terra,MODIS,69,6.03,291.8,13.8,D,2
-32.8068,-70.9591,306.9,1.3,1.1,2021-08-02,1435,Terra,MODIS,38,6.03,291.1,7.6,D,2
-34.1086,-70.4636,310.4,1.1,1.1,2021-08-02,1435,Terra,MODIS,66,6.03,293.8,10.3,D,2
-34.1107,-70.4511,312.8,1.1,1.1,2021-08-02,1435,Terra,MODIS,71,6.03,294.9,12.2,D,2
-32.8092,-70.9453,309.9,1.2,1.1,2021-08-02,1435,Terra,MODIS,53,6.03,293.8,10.4,D,2
-36.3533,-72.1719,305.5,1.3,1.1,2021-08-02,1436,Terra,MODIS,62,6.03,286.9,11.6,D,0
-35.5955,-71.796,302.5,1.2,1.1,2021-08-02,1436,Terra,MODIS,52,6.03,285,9.2,D,0
-37.6378,-71.9704,332.2,1.2,1.1,2021-08-02,1436,Terra,MODIS,88,6.03,281.2,43.4,D,0
-37.6351,-71.977,320.3,1.2,1.1,2021-08-02,1436,Terra,MODIS,80,6.03,279.8,25.8,D,0
-35.249,-71.8845,318,1.3,1.1,2021-08-02,1436,Terra,MODIS,78,6.03,289.1,23.8,D,0
-35.2416,-71.8762,330.8,1.3,1.1,2021-08-02,1436,Terra,MODIS,87,6.03,288.5,42.3,D,0
-35.2514,-71.8714,314.5,1.3,1.1,2021-08-02,1436,Terra,MODIS,75,6.03,287,19.7,D,0
-34.7083,-71.8516,313.2,1.3,1.1,2021-08-02,1436,Terra,MODIS,73,6.03,286.7,18.6,D,0
-34.7812,-71.798,301.6,1.3,1.1,2021-08-02,1436,Terra,MODIS,48,6.03,286.9,7.5,D,0
-37.6374,-71.9636,324.6,1.2,1.1,2021-08-02,1436,Terra,MODIS,83,6.03,281.3,31.4,D,0
-36.5117,-71.7556,316.2,1.1,1,2021-08-02,1854,Aqua,MODIS,76,6.03,292.8,15.7,D,0
-35.6964,-71.7412,303.2,1.1,1,2021-08-02,1854,Aqua,MODIS,55,6.03,290.9,5.1,D,0
-36.8342,-71.6827,308.8,1.1,1,2021-08-02,1854,Aqua,MODIS,68,6.03,292.4,8.2,D,0
-35.2484,-71.8835,347.4,1.1,1,2021-08-02,1854,Aqua,MODIS,95,6.03,294.4,64.6,D,0
-36.0437,-71.933,306.1,1.1,1,2021-08-02,1854,Aqua,MODIS,63,6.03,291,7.5,D,0
-36.927,-72.8769,300.7,1,1,2021-08-02,1854,Aqua,MODIS,41,6.03,289.4,4.5,D,0
-38.8917,-72.1631,301.3,1,1,2021-08-02,1854,Aqua,MODIS,46,6.03,288.6,5.7,D,0
-37.645,-71.9736,332,1,1,2021-08-02,1854,Aqua,MODIS,88,6.03,283.8,34,D,0
-35.2464,-71.8712,302.2,1.1,1,2021-08-02,1854,Aqua,MODIS,45,6.03,290.2,5.3,D,0
-36.9253,-72.8656,300.5,1,1,2021-08-02,1854,Aqua,MODIS,38,6.03,290.2,4.2,D,0
-37.97,-72.1046,306.4,1,1,2021-08-02,1854,Aqua,MODIS,63,6.03,287.6,8.8,D,0
-36.8844,-72,303,1,1,2021-08-02,1854,Aqua,MODIS,54,6.03,291.7,5,D,0
-36.6638,-71.2556,307.2,1.1,1,2021-08-02,1854,Aqua,MODIS,25,6.03,294.7,6.6,D,0
-36.1441,-71.6485,311.3,1.1,1,2021-08-02,1854,Aqua,MODIS,71,6.03,293.1,10.6,D,0
-36.3973,-71.8947,302.1,1.1,1,2021-08-02,1854,Aqua,MODIS,51,6.03,291.6,4.8,D,0
-36.1461,-71.6605,307.5,1.1,1,2021-08-02,1854,Aqua,MODIS,65,6.03,293,7.5,D,0
-34.3633,-71.4465,310.9,1.2,1.1,2021-08-02,1855,Aqua,MODIS,68,6.03,298.7,7.7,D,0
-34.1135,-70.4674,317.8,1.3,1.1,2021-08-02,1855,Aqua,MODIS,60,6.03,301.6,13.9,D,2
-34.5747,-71.6652,311.1,1.1,1.1,2021-08-02,1855,Aqua,MODIS,68,6.03,296,10,D,0
-34.3654,-71.459,312.1,1.2,1.1,2021-08-02,1855,Aqua,MODIS,69,6.03,298.8,8.8,D,0
-32.8096,-70.9586,316.2,1.3,1.1,2021-08-02,1855,Aqua,MODIS,73,6.03,301.6,12.9,D,2
-36.8632,-71.3701,303.8,2.8,1.6,2021-08-03,0416,Terra,MODIS,57,6.03,273.2,48.5,N,1
-22.3165,-68.8834,304.9,1,1,2021-08-03,0553,Aqua,MODIS,62,6.03,279.8,11,N,2
-34.1045,-70.4587,302.9,1,1,2021-08-03,0556,Aqua,MODIS,52,6.03,281.4,9.1,N,2
-36.8687,-71.379,301,1,1,2021-08-03,0557,Aqua,MODIS,36,6.03,270.6,9.5,N,1
-35.2477,-71.8765,300.8,1,1,2021-08-03,0557,Aqua,MODIS,34,6.03,278.2,7.9,N,0
-36.8597,-71.3769,313,1,1,2021-08-03,0557,Aqua,MODIS,86,6.03,276.6,17.1,N,1
-26.2844,-69.616,313.8,2.1,1.4,2021-08-03,1516,Terra,MODIS,45,6.03,300.5,16.6,D,0
-26.2859,-69.6013,336.1,2.1,1.4,2021-08-03,1516,Terra,MODIS,89,6.03,299.3,92.7,D,0
-26.2864,-69.5962,339.6,2.1,1.4,2021-08-03,1516,Terra,MODIS,91,6.03,298.6,111.8,D,0
-34.3841,-71.4382,303.1,2,1.4,2021-08-03,1518,Terra,MODIS,55,6.03,291.3,11.3,D,0
-34.3822,-71.4602,304.1,2,1.4,2021-08-03,1518,Terra,MODIS,58,6.03,291.7,12.9,D,0
-32.8018,-70.9408,304,2.1,1.4,2021-08-03,1518,Terra,MODIS,58,6.03,291.6,14.4,D,2
-34.5714,-71.6506,310.7,2,1.4,2021-08-03,1518,Terra,MODIS,70,6.03,289.5,27.5,D,0
-36.3443,-72.3669,304.2,1.9,1.3,2021-08-03,1519,Terra,MODIS,58,6.03,289.1,14.9,D,0
-36.3403,-72.361,305.6,1.9,1.3,2021-08-03,1519,Terra,MODIS,62,6.03,289.3,17.7,D,0
-37.639,-71.9674,316.1,2,1.4,2021-08-03,1519,Terra,MODIS,76,6.03,288.5,43.8,D,0
-37.6393,-71.9733,315.6,2,1.4,2021-08-03,1519,Terra,MODIS,76,6.03,288.5,40.2,D,0
-35.2373,-71.8716,324.1,1.9,1.4,2021-08-03,1519,Terra,MODIS,83,6.03,286.6,61,D,0
-35.2497,-71.8727,305,1.9,1.4,2021-08-03,1519,Terra,MODIS,39,6.03,287.4,17.4,D,0
-35.2554,-71.8993,311.6,3.9,1.8,2021-08-03,1759,Aqua,MODIS,68,6.03,290.5,79,D,0
-35.0328,-71.7672,308.4,3.8,1.8,2021-08-03,1759,Aqua,MODIS,62,6.03,292.2,56.7,D,0
-35.0207,-71.7648,303.3,3.8,1.8,2021-08-03,1759,Aqua,MODIS,35,6.03,292.4,32.7,D,0
-35.0374,-71.7634,303.5,3.8,1.8,2021-08-03,1759,Aqua,MODIS,38,6.03,291.8,33,D,0
-37.6533,-71.9643,309.7,4.1,1.9,2021-08-03,1759,Aqua,MODIS,66,6.03,291.9,72,D,0
-37.656,-71.9563,302.5,4.1,1.9,2021-08-03,1759,Aqua,MODIS,40,6.03,291.8,34.5,D,0
-34.5809,-71.661,303.7,3.7,1.8,2021-08-03,1759,Aqua,MODIS,27,6.03,293.5,28.3,D,0
-35.2535,-71.8603,308.9,3.9,1.8,2021-08-03,1759,Aqua,MODIS,64,6.03,289.1,64.4,D,0
-35.2496,-71.8636,311.5,3.9,1.8,2021-08-03,1759,Aqua,MODIS,68,6.03,289.1,76.9,D,0
-35.2517,-71.9032,310,3.9,1.8,2021-08-03,1759,Aqua,MODIS,66,6.03,290.3,69.9,D,0
-34.1068,-70.4615,308,1.1,1,2021-08-04,0321,Terra,MODIS,73,6.03,281.8,13.7,N,2
-36.8715,-71.3859,302.3,1.3,1.1,2021-08-04,0321,Terra,MODIS,48,6.03,274.2,14.1,N,1
-32.8066,-70.9593,308.8,1.1,1.1,2021-08-04,0322,Terra,MODIS,75,6.03,277.3,15.5,N,2
-32.199,-71.3007,304.4,1.1,1.1,2021-08-04,0322,Terra,MODIS,60,6.03,285.1,11.2,N,0
-32.8051,-70.9471,305.4,1.1,1.1,2021-08-04,0322,Terra,MODIS,64,6.03,278.3,12.8,N,2
-32.2015,-71.2942,314.2,2,1.4,2021-08-04,1423,Terra,MODIS,62,6.03,288.2,35.6,D,0
-32.2018,-71.2861,307.4,2,1.4,2021-08-04,1423,Terra,MODIS,51,6.03,289.9,22.7,D,0
-37.6056,-71.9261,311.1,1.7,1.3,2021-08-04,1424,Terra,MODIS,69,6.03,287.5,22.7,D,0
-36.8661,-71.3726,316.9,1.6,1.3,2021-08-04,1424,Terra,MODIS,67,6.03,288.1,34.2,D,1
-36.8635,-71.3793,316.9,1.6,1.3,2021-08-04,1424,Terra,MODIS,77,6.03,286.5,37.3,D,1
-36.867,-71.3621,300,1.6,1.3,2021-08-04,1424,Terra,MODIS,12,6.03,287.1,12.8,D,1
-37.647,-71.9596,342.9,1.7,1.3,2021-08-04,1424,Terra,MODIS,93,6.03,289.8,107.8,D,0
-37.5906,-71.9557,309.9,1.7,1.3,2021-08-04,1424,Terra,MODIS,21,6.03,287.3,20.1,D,0
-37.5944,-71.9366,356.6,1.7,1.3,2021-08-04,1424,Terra,MODIS,98,6.03,290.4,166.5,D,0
-37.5904,-71.9411,321.8,1.7,1.3,2021-08-04,1424,Terra,MODIS,81,6.03,289.7,44.2,D,0
-37.6017,-71.9451,348.8,1.7,1.3,2021-08-04,1424,Terra,MODIS,95,6.03,287.4,129.8,D,0
-37.6432,-71.9785,335.3,1.7,1.3,2021-08-04,1424,Terra,MODIS,89,6.03,288.7,81.7,D,0
-38.4437,-71.8943,301.3,1.1,1,2021-08-04,1841,Aqua,MODIS,41,6.03,291.1,1.8,D,0
-38.5388,-72.1908,319.6,1.1,1,2021-08-04,1841,Aqua,MODIS,79,6.03,290.3,18.5,D,0
-37.5917,-71.9475,325.8,1,1,2021-08-04,1842,Aqua,MODIS,84,6.03,293.1,24.1,D,0
-37.5902,-71.9355,370,1,1,2021-08-04,1842,Aqua,MODIS,100,6.03,295.6,122.7,D,0
-37.601,-71.9456,304.1,1,1,2021-08-04,1842,Aqua,MODIS,57,6.03,290,5.5,D,0
-37.5994,-71.9337,314,1,1,2021-08-04,1842,Aqua,MODIS,74,6.03,291.2,12.8,D,0
-37.6499,-71.9778,319.2,1,1,2021-08-04,1842,Aqua,MODIS,79,6.03,291.4,18.3,D,0
-37.9534,-72.0578,300.8,1.1,1,2021-08-04,1842,Aqua,MODIS,42,6.03,289.3,4.8,D,0
-36.7393,-71.9491,306.9,1,1,2021-08-04,1842,Aqua,MODIS,64,6.03,289.9,8.4,D,0
-35.6261,-71.2612,309.6,1,1,2021-08-04,1842,Aqua,MODIS,69,6.03,288.9,9.7,D,0
-35.6277,-71.2724,301.3,1,1,2021-08-04,1842,Aqua,MODIS,46,6.03,289.2,4.5,D,0
-37.6484,-71.9659,326,1,1,2021-08-04,1842,Aqua,MODIS,84,6.03,290.9,25.8,D,0
-36.3547,-72.1718,301.6,1,1,2021-08-04,1842,Aqua,MODIS,48,6.03,288.6,5.3,D,0
-33.3214,-70.7215,309.2,1,1,2021-08-04,1843,Aqua,MODIS,30,6.03,297,3.5,D,2
-33.3124,-70.7235,334.8,1,1,2021-08-04,1843,Aqua,MODIS,89,6.03,298.1,30.9,D,2
-22.7683,-69.4933,321.7,1.5,1.2,2021-08-04,1845,Aqua,MODIS,68,6.03,306.8,12.6,D,0
-26.4295,-69.4767,300.5,1.3,1.1,2021-08-05,0542,Aqua,MODIS,28,6.03,274.3,13.4,N,2
-34.1066,-70.4546,320.6,1.1,1.1,2021-08-05,0544,Aqua,MODIS,100,6.03,282,26.7,N,2
-36.8609,-71.3759,312.3,1.1,1.1,2021-08-05,0545,Aqua,MODIS,85,6.03,275.7,20.2,N,1
-23.8269,-70.3177,320.3,1.1,1.1,2021-08-05,1503,Terra,MODIS,67,6.03,305.3,10.6,D,2
-27.8523,-70.1653,316.9,1.3,1.1,2021-08-05,1504,Terra,MODIS,51,6.03,301.9,10.4,D,0
-27.8625,-70.1669,322.3,1.3,1.1,2021-08-05,1504,Terra,MODIS,80,6.03,303.6,18,D,0
-27.8609,-70.1799,317.3,1.3,1.1,2021-08-05,1504,Terra,MODIS,64,6.03,303.8,10.6,D,0
-32.4201,-70.9834,306.5,1.3,1.1,2021-08-05,1505,Terra,MODIS,63,6.03,289.5,10.3,D,0
-37.964,-71.9583,312,1.4,1.2,2021-08-05,1507,Terra,MODIS,52,6.03,275.5,18.6,D,0
-35.9565,-71.5912,304.2,1.3,1.1,2021-08-06,1830,Aqua,MODIS,58,6.03,277.2,10.3,D,0
-19.3934,-68.9337,320.2,1.2,1.1,2021-08-06,1834,Aqua,MODIS,51,6.03,304.3,13.8,D,0
-34.1075,-70.4496,305.2,1.6,1.2,2021-08-07,0532,Aqua,MODIS,63,6.03,278,23.1,N,2
-36.8609,-71.3707,304.8,1.6,1.2,2021-08-07,0533,Aqua,MODIS,62,6.03,268.8,24.9,N,1
-18.4734,-69.5537,312.6,1,1,2021-08-07,1449,Terra,MODIS,26,6.03,299.3,5.1,D,0
-22.7771,-69.4705,500,1,1,2021-08-07,1450,Terra,MODIS,0,6.03,309.5,1593,D,0
-23.8297,-70.3125,316,1,1,2021-08-07,1451,Terra,MODIS,49,6.03,304.2,6.2,D,2
-23.8207,-70.3145,318.8,1,1,2021-08-07,1451,Terra,MODIS,64,6.03,304.1,7.6,D,0
-34.109,-70.4594,312,1.1,1,2021-08-07,1454,Terra,MODIS,72,6.03,290.3,12.1,D,2
-34.1105,-70.448,307.5,1.1,1,2021-08-07,1454,Terra,MODIS,60,6.03,289.5,8.4,D,2
-34.5403,-70.6655,335.5,1.1,1,2021-08-07,1454,Terra,MODIS,90,6.03,291.6,39.4,D,0
-34.5417,-70.6544,309.2,1.1,1,2021-08-07,1454,Terra,MODIS,52,6.03,292,9.1,D,0
-36.864,-71.3668,303.2,1.4,1.2,2021-08-08,0616,Aqua,MODIS,54,6.03,267.5,20,N,1
-26.4354,-69.4809,320.3,1.1,1.1,2021-08-08,1820,Aqua,MODIS,77,6.03,301.1,13.8,D,2
-27.8612,-70.1872,314.8,1.3,1.1,2021-08-08,1820,Aqua,MODIS,64,6.03,302.8,7.9,D,0
-23.8253,-70.3173,320.4,1.1,1.1,2021-08-08,1821,Aqua,MODIS,61,6.03,306.9,9.6,D,2
-22.3244,-68.8846,316.5,1,1,2021-08-08,1821,Aqua,MODIS,32,6.03,303.5,6.4,D,2
-19.6658,-68.6612,322.8,1,1,2021-08-08,1822,Aqua,MODIS,67,6.03,299.4,14.3,D,0
-36.865,-71.3818,304.2,1,1,2021-08-09,0339,Terra,MODIS,59,6.03,267.3,12.4,N,1
-32.7617,-71.4776,305.8,1.1,1,2021-08-09,0340,Terra,MODIS,66,6.03,277.9,12.3,N,2
-30.665,-71.108,304.7,1.2,1.1,2021-08-09,1440,Terra,MODIS,52,6.03,291,6.4,D,0
-32.808,-70.9559,300.7,1.1,1,2021-08-09,1441,Terra,MODIS,36,6.03,286.9,4.7,D,2
-34.5813,-71.8264,326.9,1.1,1.1,2021-08-09,1441,Terra,MODIS,85,6.03,286.9,28.2,D,0
-34.5852,-71.8029,324.5,1.1,1,2021-08-09,1441,Terra,MODIS,83,6.03,287.7,25.8,D,0
-34.5582,-71.6719,339.9,1.1,1,2021-08-09,1441,Terra,MODIS,92,6.03,287,50.9,D,0
-32.7614,-71.47,308.9,1.1,1.1,2021-08-09,1441,Terra,MODIS,44,6.03,288.6,9.9,D,2
-32.8036,-70.9489,311.1,1.1,1,2021-08-09,1441,Terra,MODIS,71,6.03,287.3,11.7,D,2
-34.5758,-71.8008,330,1.1,1,2021-08-09,1441,Terra,MODIS,87,6.03,287.5,33,D,0
-34.5738,-71.8126,313.8,1.1,1,2021-08-09,1441,Terra,MODIS,57,6.03,287.6,13.7,D,0
-34.5833,-71.8147,356.5,1.1,1,2021-08-09,1441,Terra,MODIS,98,6.03,290.6,89.9,D,0
-34.1088,-70.4533,304.2,1,1,2021-08-09,1441,Terra,MODIS,58,6.03,285,6.9,D,2
-34.5602,-71.6601,314.8,1.1,1,2021-08-09,1441,Terra,MODIS,75,6.03,286.8,16.3,D,0
-32.7593,-71.482,303.1,1.1,1.1,2021-08-09,1441,Terra,MODIS,0,6.03,285.5,5.7,D,2
-35.9287,-72.3872,313.3,1.1,1.1,2021-08-09,1442,Terra,MODIS,74,6.03,284.8,16.8,D,0
-36.8734,-71.889,304.2,1.1,1,2021-08-09,1442,Terra,MODIS,58,6.03,283.7,8.5,D,0
-35.9527,-72.3038,312.2,1.1,1.1,2021-08-09,1442,Terra,MODIS,72,6.03,284.6,15,D,0
-36.8771,-71.9003,302.4,1.2,1.1,2021-08-09,1900,Aqua,MODIS,52,6.03,290.3,5.9,D,0
-35.9578,-72.3087,314.5,1.2,1.1,2021-08-09,1900,Aqua,MODIS,75,6.03,290.1,16,D,2
-36.5233,-72.1897,301.4,1.2,1.1,2021-08-09,1900,Aqua,MODIS,46,6.03,289.2,5.3,D,0
-36.8751,-72.1391,300.3,1.2,1.1,2021-08-09,1900,Aqua,MODIS,35,6.03,289.8,4.2,D,0
-36.8729,-72.1262,305.4,1.2,1.1,2021-08-09,1900,Aqua,MODIS,61,6.03,289.8,7.6,D,0
-37.6984,-72.5813,309.5,1.1,1,2021-08-09,1900,Aqua,MODIS,69,6.03,289.5,11,D,0
-36.8749,-71.8872,306.4,1.2,1.1,2021-08-09,1900,Aqua,MODIS,64,6.03,289.5,9.1,D,0
-35.972,-71.6217,300.1,1.3,1.1,2021-08-09,1900,Aqua,MODIS,28,6.03,288.7,5.2,D,0
-34.9897,-71.8864,310.5,1.3,1.1,2021-08-09,1901,Aqua,MODIS,70,6.03,290.6,14.7,D,0
-34.0625,-71.6565,311.5,1.3,1.1,2021-08-09,1901,Aqua,MODIS,71,6.03,292.4,15.8,D,0
-34.9347,-71.1116,301.6,1.4,1.2,2021-08-09,1901,Aqua,MODIS,48,6.03,291,5.6,D,0
-35.4546,-71.7834,304.3,1.3,1.1,2021-08-09,1901,Aqua,MODIS,58,6.03,291.7,6.9,D,0
-34.5882,-71.8299,305.2,1.3,1.1,2021-08-09,1901,Aqua,MODIS,6,6.03,290.3,6.9,D,0
-34.5857,-71.8156,335.7,1.3,1.1,2021-08-09,1901,Aqua,MODIS,90,6.03,293.4,52.7,D,0
-34.5831,-71.8009,322.6,1.3,1.1,2021-08-09,1901,Aqua,MODIS,82,6.03,291.4,28.1,D,0
-34.5731,-71.7447,305,1.3,1.1,2021-08-09,1901,Aqua,MODIS,60,6.03,291,8.5,D,0
-34.5606,-71.6741,312.6,1.3,1.1,2021-08-09,1901,Aqua,MODIS,73,6.03,291,15.7,D,0
-33.3354,-71.2988,306.4,1.5,1.2,2021-08-09,1901,Aqua,MODIS,52,6.03,295,8.6,D,0
-32.7563,-71.47,320.8,1,1,2021-08-10,0602,Aqua,MODIS,100,6.03,275.4,23.8,N,2
-35.607,-72.5586,307.1,1,1,2021-08-10,0603,Aqua,MODIS,70,6.03,276.5,12.4,N,0
-34.1031,-70.4551,302.2,1.1,1,2021-08-10,0603,Aqua,MODIS,47,6.03,272.8,11.3,N,2
-36.8621,-71.371,311.9,1.1,1,2021-08-10,0603,Aqua,MODIS,84,6.03,270.1,19,N,1
-34.5608,-71.677,300.4,2.5,1.5,2021-08-10,1524,Terra,MODIS,36,6.03,285.4,18.3,D,0
-34.5629,-71.6494,303.7,2.5,1.5,2021-08-10,1524,Terra,MODIS,57,6.03,286.6,24.7,D,0
-34.1137,-70.4396,300.5,2.9,1.6,2021-08-10,1524,Terra,MODIS,27,6.03,287.5,22.7,D,2
-34.112,-70.4618,304.3,2.9,1.6,2021-08-10,1524,Terra,MODIS,55,6.03,288.6,30.3,D,2
-34.0579,-71.648,302.5,2.4,1.5,2021-08-10,1524,Terra,MODIS,52,6.03,288.2,20.5,D,0
-34.5553,-71.6539,306.6,2.5,1.5,2021-08-10,1524,Terra,MODIS,64,6.03,286.7,31.6,D,0
-34.1119,-70.4668,302.5,2.9,1.6,2021-08-10,1524,Terra,MODIS,50,6.03,288.2,25.8,D,2
-35.2593,-71.8618,301.8,2.4,1.5,2021-08-10,1525,Terra,MODIS,24,6.03,283,23.7,D,0
-36.8735,-71.8859,301.2,2.5,1.5,2021-08-10,1525,Terra,MODIS,45,6.03,283.9,24.4,D,0
-35.2505,-71.8843,301,2.4,1.5,2021-08-10,1525,Terra,MODIS,40,6.03,284,23.8,D,0
-35.2658,-71.8725,305.2,3.1,1.7,2021-08-10,1805,Aqua,MODIS,61,6.03,286.4,40.5,D,0
-35.2683,-71.879,304.4,3.1,1.7,2021-08-10,1805,Aqua,MODIS,59,6.03,286.9,39.1,D,0
-34.5676,-71.6571,303,2.9,1.6,2021-08-10,1806,Aqua,MODIS,46,6.03,292.2,20.5,D,0
-34.5692,-71.6823,304.6,3,1.6,2021-08-10,1806,Aqua,MODIS,58,6.03,291.3,27.3,D,0
-22.3181,-68.8803,316.7,1.4,1.2,2021-08-10,1809,Aqua,MODIS,56,6.03,299.5,10.4,D,2
-36.8645,-71.3785,321.7,1.1,1.1,2021-08-11,0327,Terra,MODIS,100,6.03,273.8,29.9,N,1
-34.1067,-70.4637,305.4,1,1,2021-08-11,0327,Terra,MODIS,64,6.03,275.7,11.8,N,2
