latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.9563,68.8121,303.9,1.1,1.1,2021-06-22,1712,Terra,MODIS,14,6.03,290.5,5.7,N,0
40.8604,69.5334,328.7,1.1,1,2021-06-22,1712,Terra,MODIS,100,6.03,294.5,29.8,N,2
40.9491,68.8279,307.1,1.1,1.1,2021-06-22,1712,Terra,MODIS,62,6.03,292.7,8.1,N,0
41.0057,68.9338,301.6,1.1,1.1,2021-06-22,1713,Terra,MODIS,43,6.03,291.5,5,N,2
41.001,69.3547,322.6,2,1.4,2021-06-23,0650,Terra,MODIS,46,6.03,309.2,24.9,D,2
40.3437,63.7117,353.2,1.1,1,2021-06-23,0650,Terra,MODIS,95,6.03,305.4,70.9,D,0
40.3458,63.6991,351.4,1.1,1,2021-06-23,0650,Terra,MODIS,94,6.03,305,66.9,D,0
39.4171,67.2084,327.2,1,1,2021-06-23,0832,Aqua,MODIS,43,6.03,309.7,9.2,D,0
40.7884,68.967,334.1,1,1,2021-06-23,0833,Aqua,MODIS,74,6.03,314.9,15.6,D,0
40.3833,63.5937,343,1.4,1.2,2021-06-23,0833,Aqua,MODIS,84,6.03,308.6,60.5,D,0
40.9807,69.0908,328.4,1,1,2021-06-23,0833,Aqua,MODIS,49,6.03,315.9,8.9,D,2
40.6261,72.4122,323.9,1.2,1.1,2021-06-23,0833,Aqua,MODIS,50,6.03,310,9.1,D,0
40.8244,72.0963,325.1,1.2,1.1,2021-06-23,0833,Aqua,MODIS,51,6.03,312,8.1,D,0
40.8712,71.0143,342.8,1.1,1,2021-06-23,0833,Aqua,MODIS,79,6.03,315.6,30.9,D,0
40.7867,68.9553,336.4,1,1,2021-06-23,0833,Aqua,MODIS,78,6.03,318.5,19.2,D,0
40.8566,69.3285,326.9,1,1,2021-06-23,0833,Aqua,MODIS,48,6.03,315,7.9,D,0
40.913,72.5299,321.5,1.1,1.1,2021-06-24,0555,Terra,MODIS,48,6.03,306.9,6.6,D,2
40.7862,72.0656,325.2,1.2,1.1,2021-06-24,0555,Terra,MODIS,66,6.03,309.3,10.9,D,0
40.3309,69.2156,325.3,1.6,1.2,2021-06-24,0555,Terra,MODIS,50,6.03,309.9,18.3,D,0
41.05,69.3301,310.1,1.4,1.2,2021-06-24,1700,Terra,MODIS,57,6.03,289.9,15.1,N,2
40.9111,68.8108,304.3,1.6,1.2,2021-06-24,1700,Terra,MODIS,60,6.03,293,9,N,2
38.2328,67.9763,305.6,2,1.4,2021-06-24,1700,Terra,MODIS,65,6.03,293.2,16.7,N,2
41.1341,69.2477,315.4,1.5,1.2,2021-06-24,1700,Terra,MODIS,91,6.03,292.3,22.2,N,0
41.127,69.2437,304.4,1.5,1.2,2021-06-24,1700,Terra,MODIS,60,6.03,292,8.6,N,0
41.1374,69.2402,303.1,1.5,1.2,2021-06-24,1700,Terra,MODIS,53,6.03,292.4,7.4,N,0
40.8343,69.439,307.4,1.4,1.2,2021-06-24,1700,Terra,MODIS,71,6.03,291.7,12.9,N,0
40.8243,68.8474,306.7,1.6,1.2,2021-06-24,1700,Terra,MODIS,69,6.03,291.6,13.2,N,0
41.0296,69.3069,303.3,1.5,1.2,2021-06-24,1700,Terra,MODIS,26,6.03,291.2,8.1,N,2
41.0464,69.3369,305,1.4,1.2,2021-06-24,1700,Terra,MODIS,63,6.03,290.9,10.3,N,2
41.0432,69.3201,306.5,1.5,1.2,2021-06-24,1700,Terra,MODIS,68,6.03,290.6,11.8,N,2
40.7363,67.2503,324.5,1.4,1.2,2021-06-24,2115,Aqua,MODIS,100,6.03,290,36,N,0
40.897,72.2757,323.9,2,1.4,2021-06-25,0637,Terra,MODIS,73,6.03,307.3,24.8,D,2
40.9889,72.4643,334.6,2,1.4,2021-06-25,0637,Terra,MODIS,85,6.03,305.2,68.2,D,0
38.4234,67.8674,341.8,1.3,1.1,2021-06-25,0638,Terra,MODIS,68,6.03,315.2,36.6,D,0
39.8092,66.7528,324.9,1.1,1.1,2021-06-25,0638,Terra,MODIS,57,6.03,310.4,11,D,2
40.8655,69.526,335.5,1.4,1.2,2021-06-25,0638,Terra,MODIS,80,6.03,312.9,31.8,D,2
40.9433,69.2304,324.2,1.4,1.2,2021-06-25,0638,Terra,MODIS,41,6.03,309,12,D,0
40.3663,67.5563,332.6,1.2,1.1,2021-06-25,0638,Terra,MODIS,57,6.03,315.3,14.9,D,0
38.4262,67.8526,336,1.3,1.1,2021-06-25,0638,Terra,MODIS,28,6.03,320.5,20.9,D,0
40.4387,63.5842,347,1,1,2021-06-25,0638,Terra,MODIS,89,6.03,314.8,39.1,D,0
40.4403,63.5725,337,1,1,2021-06-25,0638,Terra,MODIS,73,6.03,312.7,21.5,D,0
38.4334,67.8702,336.7,1.3,1.1,2021-06-25,0638,Terra,MODIS,46,6.03,317,26.1,D,0
39.7631,67.2764,322.3,1.2,1.1,2021-06-25,0638,Terra,MODIS,52,6.03,306.6,9.3,D,2
40.8624,69.5422,337.4,1.4,1.2,2021-06-25,0638,Terra,MODIS,82,6.03,312.5,36.3,D,2
40.8282,70.9907,332.1,1,1,2021-06-25,0820,Aqua,MODIS,54,6.03,309,16.4,D,2
40.5471,69.1502,337.6,1.1,1,2021-06-25,0820,Aqua,MODIS,81,6.03,309.5,26.9,D,0
40.9478,72.2189,328.2,1,1,2021-06-25,0820,Aqua,MODIS,67,6.03,313,8.6,D,0
40.861,69.5412,334.5,1.1,1,2021-06-25,0820,Aqua,MODIS,76,6.03,316.9,14.9,D,2
40.859,69.5288,338.5,1.1,1,2021-06-25,0820,Aqua,MODIS,84,6.03,317.1,21.2,D,2
40.8971,69.0774,345.6,1.1,1,2021-06-25,0820,Aqua,MODIS,90,6.03,313.4,44,D,2
40.8632,72.2693,327.8,1,1,2021-06-25,0820,Aqua,MODIS,64,6.03,313.3,8.6,D,0
41.0242,71.7735,336,1,1,2021-06-25,0820,Aqua,MODIS,81,6.03,311.1,20.7,D,2
37.8405,67.495,335.8,1.4,1.2,2021-06-25,0820,Aqua,MODIS,42,6.03,321.9,18.5,D,0
40.4905,71.3327,330.6,1,1,2021-06-25,0820,Aqua,MODIS,72,6.03,313,13.5,D,0
40.4888,71.3211,328.9,1,1,2021-06-25,0820,Aqua,MODIS,68,6.03,313.8,11.4,D,0
40.4994,71.3305,361.4,1,1,2021-06-25,0820,Aqua,MODIS,100,6.03,314.2,72.9,D,0
40.4977,71.3188,363.5,1,1,2021-06-25,0820,Aqua,MODIS,100,6.03,316.7,78.7,D,0
40.8884,71.9896,340.8,1,1,2021-06-25,0820,Aqua,MODIS,85,6.03,311.3,27.9,D,0
40.8264,70.9789,337.6,1,1,2021-06-25,0820,Aqua,MODIS,61,6.03,311.1,24.1,D,0
40.7175,69.1153,343.2,1.1,1,2021-06-25,0820,Aqua,MODIS,88,6.03,314,36.3,D,0
40.7196,69.128,361.3,1.1,1,2021-06-25,0820,Aqua,MODIS,100,6.03,315.6,83.2,D,0
41.1164,69.2793,327.8,1.1,1,2021-06-25,0821,Aqua,MODIS,65,6.03,308.9,11.6,D,0
41.0415,69.334,330.9,1.1,1,2021-06-25,0821,Aqua,MODIS,75,6.03,311.8,13.7,D,2
41.0312,69.2713,327.8,1.1,1,2021-06-25,0821,Aqua,MODIS,69,6.03,312.5,10.3,D,0
40.8854,68.8594,300.7,1.4,1.2,2021-06-25,1743,Terra,MODIS,33,6.03,288.3,8.2,N,0
40.8569,69.5437,328.6,2.3,1.5,2021-06-26,0542,Terra,MODIS,71,6.03,310.8,45,D,2
40.9467,68.9141,322.3,2.5,1.5,2021-06-26,0542,Terra,MODIS,40,6.03,307.1,32.3,D,0
40.8777,68.9242,326.5,2.5,1.5,2021-06-26,0542,Terra,MODIS,67,6.03,308,42.4,D,0
40.3522,63.668,334.8,1.1,1.1,2021-06-26,0903,Aqua,MODIS,69,6.03,307.5,29.3,D,0
41.8781,60.248,330.3,1,1,2021-06-26,0904,Aqua,MODIS,39,6.03,311.5,12.7,D,0
40.9838,72.2516,325.5,1.3,1.1,2021-06-27,0625,Terra,MODIS,58,6.03,311,13.6,D,2
40.9056,68.988,335.1,1,1,2021-06-27,0625,Terra,MODIS,74,6.03,315.3,18.5,D,2
40.898,69.0361,331,1,1,2021-06-27,0625,Terra,MODIS,63,6.03,313.6,14,D,0
41.3548,69.2503,333.2,1,1,2021-06-27,0625,Terra,MODIS,66,6.03,313.2,10.2,D,2
41.3529,69.2624,332.7,1,1,2021-06-27,0625,Terra,MODIS,52,6.03,313.9,9.9,D,2
41.3638,69.2528,332,1,1,2021-06-27,0625,Terra,MODIS,58,6.03,314.1,9,D,2
40.7335,69.0731,328.9,1,1,2021-06-27,0625,Terra,MODIS,55,6.03,316.5,10.7,D,0
40.9858,72.302,330,1.1,1,2021-06-27,0808,Aqua,MODIS,70,6.03,315.2,12.5,D,0
40.7821,71.9251,327.4,1.1,1.1,2021-06-27,0808,Aqua,MODIS,60,6.03,314.9,9,D,0
40.7776,71.9332,333.7,1.1,1.1,2021-06-27,0808,Aqua,MODIS,76,6.03,313.8,17.9,D,2
40.8517,68.9018,328,1.5,1.2,2021-06-27,0808,Aqua,MODIS,46,6.03,315.3,14.2,D,0
40.9182,72.0686,328.4,1.1,1,2021-06-27,0808,Aqua,MODIS,66,6.03,314.9,12.3,D,0
40.6924,68.9873,331.4,1.5,1.2,2021-06-27,0808,Aqua,MODIS,69,6.03,312.2,22.1,D,0
40.795,72.3298,331.2,1.1,1,2021-06-27,0808,Aqua,MODIS,67,6.03,315.1,8.7,D,2
40.9895,71.5897,332.5,1.1,1.1,2021-06-27,0808,Aqua,MODIS,47,6.03,314.9,12.7,D,2
37.7535,67.6092,303.9,1,1,2021-06-27,1730,Terra,MODIS,53,6.03,293.5,4.7,N,0
40.8628,69.5273,320.7,1.1,1,2021-06-27,1731,Terra,MODIS,100,6.03,294,20,N,2
40.855,69.5422,301.8,1.1,1,2021-06-27,1731,Terra,MODIS,39,6.03,290.2,4,N,2
40.5878,68.0992,302.7,1,1,2021-06-27,1731,Terra,MODIS,51,6.03,292.5,4.8,N,0
40.8643,69.5402,313.5,1.1,1,2021-06-27,1731,Terra,MODIS,87,6.03,292.2,12.6,N,2
40.8732,69.5419,302.3,1.4,1.2,2021-06-27,2146,Aqua,MODIS,48,6.03,291.6,7.6,N,2
40.4395,63.5828,337.9,1,1,2021-06-28,0851,Aqua,MODIS,39,6.03,321.3,15.3,D,0
40.9714,69.1009,347.4,1.5,1.2,2021-06-28,0851,Aqua,MODIS,90,6.03,317.1,65.1,D,0
40.7837,69.0403,330.2,1.4,1.2,2021-06-28,0851,Aqua,MODIS,53,6.03,314,17.9,D,0
40.7859,71.9979,338.4,2.1,1.4,2021-06-28,0851,Aqua,MODIS,84,6.03,311,75.1,D,0
40.4378,63.5711,335.6,1,1,2021-06-28,0851,Aqua,MODIS,51,6.03,319.1,12.9,D,0
40.3429,63.613,345.3,1,1,2021-06-28,0851,Aqua,MODIS,87,6.03,308.4,40,D,0
40.9445,69.135,332.4,1,1,2021-06-29,0613,Terra,MODIS,64,6.03,311.3,15.1,D,0
40.7543,71.8391,328.5,1,1,2021-06-29,0613,Terra,MODIS,69,6.03,309.8,12.8,D,0
40.7509,71.801,329.2,1,1,2021-06-29,0613,Terra,MODIS,70,6.03,310,12.2,D,2
40.653,72.2372,326.3,1,1,2021-06-29,0613,Terra,MODIS,48,6.03,311,8,D,2
40.3737,69.2036,330.9,1,1,2021-06-29,0613,Terra,MODIS,64,6.03,311.7,13,D,0
41.0822,72.0526,320.9,1,1,2021-06-29,0613,Terra,MODIS,35,6.03,306.9,5.8,D,0
41.029,69.1226,336.5,1,1,2021-06-29,0613,Terra,MODIS,74,6.03,314.4,21.1,D,0
40.7639,68.9688,339.1,1,1,2021-06-29,0613,Terra,MODIS,80,6.03,311.9,27.1,D,2
40.9875,71.5925,328.9,1,1,2021-06-29,0613,Terra,MODIS,36,6.03,311.6,8.4,D,2
40.855,72.0785,333.6,1,1,2021-06-29,0613,Terra,MODIS,79,6.03,308.8,20.4,D,0
40.9371,69.1208,338.5,1,1,2021-06-29,0613,Terra,MODIS,79,6.03,310.7,24.4,D,0
41.0332,72.0862,326.7,1.5,1.2,2021-06-29,0756,Aqua,MODIS,65,6.03,306.1,19.8,D,0
40.9956,69.1561,304.9,1,1,2021-06-29,1718,Terra,MODIS,62,6.03,292.1,5.7,N,0
37.7701,67.6255,314.9,1.2,1.1,2021-06-29,1718,Terra,MODIS,89,6.03,294.6,15.4,N,0
40.9954,68.9708,305.1,1,1,2021-06-29,1718,Terra,MODIS,63,6.03,294,5.3,N,0
37.7724,67.6389,312.8,1.2,1.1,2021-06-29,1718,Terra,MODIS,85,6.03,295.8,13,N,0
40.8764,68.7981,303.1,1,1,2021-06-29,1718,Terra,MODIS,40,6.03,285.9,5.7,N,0
40.5505,69.1175,328.9,2.5,1.5,2021-06-30,0656,Terra,MODIS,39,6.03,306.4,47.3,D,0
38.1936,67.8635,328,1,1,2021-06-30,0838,Aqua,MODIS,12,6.03,311.3,8.5,D,0
40.8266,71.9005,325.8,1.4,1.2,2021-06-30,0839,Aqua,MODIS,58,6.03,310.3,10.5,D,0
40.8316,71.9505,331.1,1.4,1.2,2021-06-30,0839,Aqua,MODIS,73,6.03,311.6,20.1,D,2
40.9246,68.957,331.1,1.1,1,2021-06-30,0839,Aqua,MODIS,51,6.03,315,7.6,D,0
40.9231,68.9444,334.7,1.1,1,2021-06-30,0839,Aqua,MODIS,72,6.03,316.8,13.2,D,0
40.7692,69.1069,357.7,1.1,1,2021-06-30,0839,Aqua,MODIS,98,6.03,316.7,65.8,D,0
40.3757,63.6079,338,1.2,1.1,2021-06-30,0839,Aqua,MODIS,69,6.03,313.5,31.2,D,0
40.3733,63.5942,341.8,1.2,1.1,2021-06-30,0839,Aqua,MODIS,82,6.03,316.2,38.2,D,0
41.0564,69.2891,335.5,1.1,1,2021-06-30,0839,Aqua,MODIS,73,6.03,313.5,18.2,D,0
40.6492,72.1655,328.4,1.4,1.2,2021-06-30,0839,Aqua,MODIS,69,6.03,311.4,16,D,2
41.0907,69.3349,332.6,1.1,1,2021-06-30,0839,Aqua,MODIS,62,6.03,312.6,14.8,D,0
40.9387,69.0707,346.7,1.1,1,2021-06-30,0839,Aqua,MODIS,89,6.03,320.5,36,D,0
40.7043,69.0244,334.5,1.1,1,2021-06-30,0839,Aqua,MODIS,71,6.03,313.9,13.4,D,0
40.8522,72.0497,330,1.4,1.2,2021-06-30,0839,Aqua,MODIS,71,6.03,312.7,20,D,0
40.7645,69.0691,330.5,1.1,1,2021-06-30,0839,Aqua,MODIS,22,6.03,314.4,7.6,D,0
40.7676,69.0943,333.8,1.1,1,2021-06-30,0839,Aqua,MODIS,61,6.03,315.2,13,D,0
40.9791,72.4089,330.6,1.5,1.2,2021-06-30,0839,Aqua,MODIS,64,6.03,310.1,23.2,D,0
40.9934,72.4428,327.2,1.5,1.2,2021-06-30,0839,Aqua,MODIS,63,6.03,309.9,18.4,D,0
40.8505,69.5371,339.4,1.1,1.1,2021-06-30,0839,Aqua,MODIS,81,6.03,316.8,18.4,D,2
40.8656,69.536,304.6,2.9,1.6,2021-06-30,1801,Terra,MODIS,61,6.03,294.5,17.8,N,2
43.2269,58.8207,321.7,1,1,2021-06-30,1802,Terra,MODIS,100,6.03,297.2,15.5,N,0
40.6879,72.6452,320.7,1,1,2021-07-01,0601,Terra,MODIS,48,6.03,304.2,5.7,D,2
40.777,70.9752,325.8,1.1,1.1,2021-07-01,0601,Terra,MODIS,48,6.03,309.2,9.9,D,0
41.0512,72.1322,337.3,1,1,2021-07-01,0601,Terra,MODIS,83,6.03,308.4,25.2,D,0
40.9466,69.2298,329.9,1.3,1.1,2021-07-01,0601,Terra,MODIS,47,6.03,311.8,16.1,D,0
40.8506,72.1874,326.2,1,1,2021-07-01,0601,Terra,MODIS,66,6.03,309.9,9,D,2
40.9698,71.9807,326.8,1,1,2021-07-01,0601,Terra,MODIS,68,6.03,308.2,9.9,D,0
40.7915,71.8082,325.1,1.1,1,2021-07-01,0601,Terra,MODIS,60,6.03,308.9,7.1,D,0
41.0264,69.1378,330.6,1.3,1.1,2021-07-01,0601,Terra,MODIS,33,6.03,312.9,18.6,D,0
41.0528,72.1199,355.2,1,1,2021-07-01,0601,Terra,MODIS,97,6.03,310.8,62.2,D,0
40.954,71.9712,323.2,1,1,2021-07-01,0601,Terra,MODIS,48,6.03,307.2,6.4,D,2
40.8426,72.2481,325.4,1,1,2021-07-01,0601,Terra,MODIS,53,6.03,309.5,9.9,D,2
41.0291,69.1899,326.5,3.2,1.7,2021-07-01,0744,Aqua,MODIS,73,6.03,306.2,49.9,D,0
40.9171,68.8435,304.5,1.3,1.1,2021-07-01,1706,Terra,MODIS,54,6.03,293.8,7,N,0
40.9377,69.1855,322,1.2,1.1,2021-07-01,1706,Terra,MODIS,100,6.03,293.5,26.2,N,0
40.6412,72.115,306.3,1,1,2021-07-01,1706,Terra,MODIS,68,6.03,294.5,5.4,N,2
41.0522,71.9548,312.4,1,1,2021-07-01,1706,Terra,MODIS,85,6.03,294.1,9.6,N,0
41.0432,71.9572,314.1,1,1,2021-07-01,1706,Terra,MODIS,88,6.03,294.6,11,N,0
41.0634,71.9708,304.6,1,1,2021-07-01,1706,Terra,MODIS,61,6.03,294.4,4.2,N,0
40.8649,69.531,309.6,1.2,1.1,2021-07-01,1706,Terra,MODIS,78,6.03,297.2,8.8,N,2
43.8178,58.9012,321.7,3.8,1.8,2021-07-01,1708,Terra,MODIS,100,6.03,296.8,114.7,N,0
43.7995,58.8657,332.9,3.8,1.8,2021-07-01,1708,Terra,MODIS,100,6.03,295.2,206.7,N,0
43.8026,58.9093,337,3.8,1.8,2021-07-01,1708,Terra,MODIS,100,6.03,295.8,248.4,N,0
43.8059,58.8574,314.6,3.8,1.8,2021-07-01,1708,Terra,MODIS,87,6.03,295.9,71.1,N,0
43.8102,58.8928,327.4,3.1,1.7,2021-07-01,1845,Terra,MODIS,100,6.03,297.1,120.8,N,0
43.7969,58.933,351.3,3.1,1.7,2021-07-01,1845,Terra,MODIS,100,6.03,297.6,329.2,N,0
43.7947,58.9278,357.4,3.1,1.7,2021-07-01,1845,Terra,MODIS,100,6.03,298.8,406,N,0
43.8082,58.8876,327.8,3.1,1.7,2021-07-01,1845,Terra,MODIS,100,6.03,297,123.9,N,0
43.796,58.9343,342.7,3.7,1.8,2021-07-01,2121,Aqua,MODIS,100,6.03,294.7,311.2,N,0
43.7898,58.9254,343.9,3.7,1.8,2021-07-01,2121,Aqua,MODIS,100,6.03,295.1,326.1,N,0
43.8077,58.8804,317.3,3.7,1.8,2021-07-01,2121,Aqua,MODIS,95,6.03,293.1,96.6,N,0
43.7975,58.8883,331.1,3.7,1.8,2021-07-01,2121,Aqua,MODIS,100,6.03,293,196.9,N,0
43.7927,58.89,307.4,3.2,1.7,2021-07-01,2259,Aqua,MODIS,71,6.03,292.8,39.1,N,0
43.8072,58.8972,325.6,3.2,1.7,2021-07-01,2259,Aqua,MODIS,100,6.03,294.9,123.1,N,0
43.7829,58.9277,322,3.2,1.7,2021-07-01,2259,Aqua,MODIS,100,6.03,296.4,103.7,N,0
43.7973,58.935,321.8,3.2,1.7,2021-07-01,2259,Aqua,MODIS,100,6.03,295.1,100.2,N,0
43.7634,58.8949,340.6,1.4,1.2,2021-07-02,0643,Terra,MODIS,73,6.03,310.7,32,D,0
43.8023,58.8912,369.3,1.4,1.2,2021-07-02,0643,Terra,MODIS,87,6.03,316.7,142.3,D,0
43.7885,58.9231,362.8,1.4,1.2,2021-07-02,0643,Terra,MODIS,100,6.03,316.6,109.4,D,0
43.772,58.9137,339.8,1.4,1.2,2021-07-02,0643,Terra,MODIS,64,6.03,315.7,28.7,D,0
43.8006,58.9081,356.5,1.4,1.2,2021-07-02,0643,Terra,MODIS,84,6.03,314,85.1,D,0
43.7919,58.8893,412.1,1.4,1.2,2021-07-02,0643,Terra,MODIS,87,6.03,317.3,488.2,D,0
43.804,58.8743,341.6,1.4,1.2,2021-07-02,0643,Terra,MODIS,71,6.03,313.1,35,D,0
43.7902,58.9062,345.9,1.4,1.2,2021-07-02,0643,Terra,MODIS,85,6.03,318.4,46,D,0
43.7815,58.8874,406.7,1.4,1.2,2021-07-02,0643,Terra,MODIS,0,6.03,313.7,429.5,D,0
43.7799,58.9042,368.6,1.4,1.2,2021-07-02,0643,Terra,MODIS,94,6.03,320.9,139.4,D,0
43.7842,58.8988,385,1.4,1.2,2021-07-02,0643,Terra,MODIS,94,6.03,321.7,238.7,D,0
43.7738,58.8969,384.4,1.4,1.2,2021-07-02,0643,Terra,MODIS,94,6.03,318.1,234.5,D,0
40.8617,69.5411,331.7,1.7,1.3,2021-07-02,0644,Terra,MODIS,69,6.03,314.6,24.9,D,2
40.9083,69.0852,328.5,1.6,1.2,2021-07-02,0644,Terra,MODIS,54,6.03,309,23,D,0
40.8364,69.034,330,1.6,1.2,2021-07-02,0644,Terra,MODIS,61,6.03,311.8,23.3,D,0
40.8401,69.0157,330.8,1.6,1.2,2021-07-02,0644,Terra,MODIS,64,6.03,313.2,25.7,D,0
40.9248,71.4747,326,1,1,2021-07-02,0826,Aqua,MODIS,71,6.03,304.3,10.3,D,2
40.7405,71.9078,341.1,1.1,1,2021-07-02,0826,Aqua,MODIS,89,6.03,304.9,33.3,D,0
40.4098,68.0214,331.5,1.1,1,2021-07-02,0826,Aqua,MODIS,56,6.03,316.5,11.1,D,0
40.852,69.1866,332.6,1,1,2021-07-02,0827,Aqua,MODIS,57,6.03,315.7,11.8,D,0
40.9378,69.1458,344.8,1,1,2021-07-02,0827,Aqua,MODIS,88,6.03,314,32.1,D,2
40.9128,69.1033,350.2,1,1,2021-07-02,0827,Aqua,MODIS,93,6.03,315.8,42.3,D,2
40.911,69.0915,345.7,1,1,2021-07-02,0827,Aqua,MODIS,88,6.03,316.3,33.2,D,0
40.936,69.134,354.9,1,1,2021-07-02,0827,Aqua,MODIS,96,6.03,316.7,53.8,D,0
40.7732,68.9738,333.2,1,1,2021-07-02,0827,Aqua,MODIS,67,6.03,319,10.7,D,0
40.8568,69.5275,337.5,1,1,2021-07-02,0827,Aqua,MODIS,80,6.03,319.7,13.1,D,2
40.9854,69.1512,333.1,1,1,2021-07-02,0827,Aqua,MODIS,66,6.03,318.5,11.1,D,0
40.8586,69.5392,341.2,1,1,2021-07-02,0827,Aqua,MODIS,85,6.03,320,19.3,D,2
40.9835,69.0779,340.5,1,1,2021-07-02,0827,Aqua,MODIS,82,6.03,318.3,22.6,D,0
40.8431,69.1889,343,1,1,2021-07-02,0827,Aqua,MODIS,86,6.03,314.2,28.9,D,0
41.151,69.3961,330.3,1,1,2021-07-02,0827,Aqua,MODIS,61,6.03,313.1,10.9,D,0
40.7751,68.9857,344.4,1,1,2021-07-02,0827,Aqua,MODIS,87,6.03,317.5,29.6,D,0
40.751,69.0727,330.5,1,1,2021-07-02,0827,Aqua,MODIS,51,6.03,315.6,8.1,D,0
40.9943,69.0874,334,1,1,2021-07-02,0827,Aqua,MODIS,62,6.03,317.3,12.7,D,0
40.8175,68.8381,335.2,1,1,2021-07-02,0827,Aqua,MODIS,53,6.03,320.5,13.1,D,0
43.7613,58.8993,337.2,2.5,1.5,2021-07-02,0828,Aqua,MODIS,61,6.03,309.2,70.3,D,0
43.7744,58.8931,354.7,2.5,1.5,2021-07-02,0828,Aqua,MODIS,72,6.03,311.4,203.9,D,0
43.7873,58.9156,336.4,2.5,1.5,2021-07-02,0828,Aqua,MODIS,0,6.03,309.2,68.4,D,0
43.7711,58.9035,327.3,4.7,2,2021-07-02,1006,Aqua,MODIS,21,6.03,300.5,96.4,D,0
43.7699,58.8443,327.5,4.7,2,2021-07-02,1006,Aqua,MODIS,16,6.03,298.8,106.3,D,0
37.5003,66.9197,314.9,1.2,1.1,2021-07-02,1748,Terra,MODIS,88,6.03,296.6,14.4,N,0
40.8606,69.5432,314.8,1.9,1.3,2021-07-02,1749,Terra,MODIS,90,6.03,296.9,25.9,N,2
40.8656,69.527,319.8,1.9,1.3,2021-07-02,1749,Terra,MODIS,99,6.03,296.6,36.4,N,2
41.0859,69.3454,305.3,1.8,1.3,2021-07-02,1749,Terra,MODIS,64,6.03,293.1,13,N,0
40.8588,69.5213,312.6,1.9,1.3,2021-07-02,1749,Terra,MODIS,85,6.03,296.7,21.4,N,2
43.7601,58.8891,355.1,1.1,1,2021-07-02,1750,Terra,MODIS,100,6.03,292.3,83.4,N,0
43.7693,58.8862,338.4,1.1,1,2021-07-02,1750,Terra,MODIS,100,6.03,290.1,45.9,N,0
43.7671,58.8729,327.7,1.1,1,2021-07-02,1750,Terra,MODIS,100,6.03,289.8,28.6,N,0
43.8035,58.9384,308.4,1.1,1,2021-07-02,1750,Terra,MODIS,61,6.03,288,8.8,N,0
43.7855,58.8885,317.5,1.1,1,2021-07-02,1750,Terra,MODIS,95,6.03,288,17.3,N,0
43.8013,58.9252,326.1,1.1,1,2021-07-02,1750,Terra,MODIS,100,6.03,288.9,27,N,0
43.7947,58.8856,343.2,1.1,1,2021-07-02,1750,Terra,MODIS,100,6.03,288.2,55.4,N,0
43.7975,58.8745,300,1.1,1,2021-07-02,2204,Aqua,MODIS,8,6.03,287.7,4,N,0
43.7982,58.9412,311.5,1,1,2021-07-02,2204,Aqua,MODIS,83,6.03,288.1,12.6,N,0
41.0302,69.1459,331.1,2,1.4,2021-07-03,0548,Terra,MODIS,62,6.03,310.6,36.9,D,0
40.4096,69.191,341.9,2,1.4,2021-07-03,0549,Terra,MODIS,85,6.03,311.3,83.1,D,0
40.4064,69.1845,341.8,2,1.4,2021-07-03,0549,Terra,MODIS,85,6.03,311.4,82.8,D,0
43.7898,58.9571,372,1.5,1.2,2021-07-03,0726,Terra,MODIS,100,6.03,309.7,181,D,0
43.7934,58.9391,434.5,1.5,1.2,2021-07-03,0726,Terra,MODIS,100,6.03,324.5,915.5,D,0
43.8039,58.9431,376,1.5,1.2,2021-07-03,0726,Terra,MODIS,87,6.03,312.5,200.9,D,0
43.7957,58.9456,443.4,1.5,1.2,2021-07-03,0726,Terra,MODIS,87,6.03,324,1088.6,D,0
43.7994,58.9277,387.8,1.5,1.2,2021-07-03,0726,Terra,MODIS,75,6.03,322.2,287.5,D,0
41.0478,69.3646,327.4,4.7,2,2021-07-03,0732,Aqua,MODIS,83,6.03,305.7,99.1,D,2
41.0467,69.3619,326.6,4.7,2,2021-07-03,0732,Aqua,MODIS,82,6.03,305.6,93.1,D,2
40.943,68.9779,329.8,2.7,1.6,2021-07-03,0910,Aqua,MODIS,42,6.03,310.3,43.9,D,0
39.6066,67.1963,309,2.5,1.5,2021-07-03,1654,Terra,MODIS,76,6.03,292.5,32.9,N,0
39.6133,67.1624,311.4,2.6,1.5,2021-07-03,1654,Terra,MODIS,82,6.03,291.5,38.4,N,0
39.6198,67.191,339.7,2.5,1.5,2021-07-03,1654,Terra,MODIS,100,6.03,292.6,165.5,N,0
40.8927,68.9932,305.7,1.9,1.3,2021-07-03,1654,Terra,MODIS,65,6.03,294.9,12.4,N,0
40.7844,69.3149,318.3,1.8,1.3,2021-07-03,1654,Terra,MODIS,97,6.03,295.4,34.7,N,0
41.0039,69.1105,304.8,1.8,1.3,2021-07-03,1654,Terra,MODIS,62,6.03,294.5,11.1,N,0
39.6125,67.1887,339,2.5,1.5,2021-07-03,1654,Terra,MODIS,100,6.03,293.8,160.7,N,0
40.8865,69.2246,348,1.2,1.1,2021-07-04,0631,Terra,MODIS,90,6.03,317,46.5,D,0
41.0456,72.0927,324.1,1.6,1.2,2021-07-04,0631,Terra,MODIS,71,6.03,307.7,16.2,D,0
