latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.6442,22.51,313.8,1.1,1.1,2021-07-15,0012,Aqua,MODIS,88,6.03,297.4,13.2,N,2
28.9116,19.7687,314.1,1.7,1.3,2021-07-15,0012,Aqua,MODIS,89,6.03,294.5,27.4,N,2
27.6438,22.4954,313.4,1.1,1,2021-07-15,2032,Terra,MODIS,84,6.03,299,10.5,N,2
27.9865,22.3235,326.4,1.1,1,2021-07-15,2032,Terra,MODIS,100,6.03,300.3,24,N,2
27.9868,19.8976,310,1.4,1.2,2021-07-15,2032,Terra,MODIS,74,6.03,297.8,13,N,0
27.6454,22.5061,312.4,1.1,1,2021-07-15,2032,Terra,MODIS,81,6.03,298.7,9.5,N,2
27.5825,22.4074,308.7,1.1,1,2021-07-15,2032,Terra,MODIS,68,6.03,298.4,7.2,N,0
29.2294,19.703,306.6,1.4,1.2,2021-07-15,2033,Terra,MODIS,63,6.03,294.2,9.6,N,2
28.6957,22.3755,312.8,1.1,1,2021-07-15,2033,Terra,MODIS,82,6.03,300.3,9.2,N,0
28.9134,19.7712,329.6,1.4,1.2,2021-07-15,2033,Terra,MODIS,100,6.03,296.3,44.8,N,2
29.2269,19.689,307.1,1.4,1.2,2021-07-15,2033,Terra,MODIS,66,6.03,294.3,10.2,N,2
28.903,19.7736,318.2,1.4,1.2,2021-07-15,2033,Terra,MODIS,96,6.03,296.5,24.6,N,2
28.9059,19.7805,304.4,1.6,1.2,2021-07-16,0054,Aqua,MODIS,60,6.03,293.9,13.4,N,2
26.5846,12.2131,307.3,1.1,1,2021-07-16,0055,Aqua,MODIS,71,6.03,295.6,6.8,N,2
26.7596,12.4167,314.9,1.1,1,2021-07-16,0055,Aqua,MODIS,90,6.03,295.5,13.4,N,0
27.9874,19.9124,307.3,1.7,1.3,2021-07-16,0055,Aqua,MODIS,71,6.03,294.6,16.8,N,0
27.9874,19.9003,309,2,1.4,2021-07-16,2115,Terra,MODIS,74,6.03,295.6,21.2,N,0
26.7541,12.4104,317,1,1,2021-07-16,2115,Terra,MODIS,93,6.03,300.8,12.4,N,0
26.7044,12.4519,311.3,1,1,2021-07-16,2115,Terra,MODIS,78,6.03,299.7,7.7,N,0
27.9839,19.9076,308.8,2,1.4,2021-07-16,2115,Terra,MODIS,73,6.03,295.7,19.6,N,0
29.2335,19.6874,308.2,2,1.4,2021-07-16,2116,Terra,MODIS,72,6.03,293.1,18.5,N,2
28.9068,19.7659,328.1,2,1.4,2021-07-16,2116,Terra,MODIS,100,6.03,294.2,69.9,N,2
29.2264,19.7022,304.4,2,1.4,2021-07-16,2116,Terra,MODIS,57,6.03,293.2,12.3,N,2
28.9088,19.7866,311.7,2,1.4,2021-07-16,2116,Terra,MODIS,82,6.03,294.3,27.6,N,2
28.9074,19.7984,304.3,2.8,1.6,2021-07-16,2359,Aqua,MODIS,60,6.03,292.8,28,N,2
28.9097,19.77,308.6,2.8,1.6,2021-07-16,2359,Aqua,MODIS,75,6.03,292.4,40.3,N,2
27.9881,22.3253,310.4,1.8,1.3,2021-07-16,2359,Aqua,MODIS,80,6.03,297.6,20.8,N,2
29.2279,19.7053,302.2,2.9,1.6,2021-07-16,2359,Aqua,MODIS,48,6.03,292,20.6,N,2
27.6487,22.4998,310.9,1.6,1.2,2021-07-17,2020,Terra,MODIS,76,6.03,299.6,13.6,N,2
27.9866,22.3159,315.6,1.6,1.2,2021-07-17,2020,Terra,MODIS,90,6.03,299.8,21.2,N,2
27.9894,22.3315,310,1.6,1.2,2021-07-17,2020,Terra,MODIS,73,6.03,299.9,12.7,N,2
28.909,19.7698,324,2.2,1.4,2021-07-17,2020,Terra,MODIS,100,6.03,295.5,67.2,N,2
27.6459,22.4844,309.5,1.6,1.2,2021-07-17,2020,Terra,MODIS,71,6.03,299.5,11.9,N,2
28.6945,22.3738,310.4,1.5,1.2,2021-07-17,2020,Terra,MODIS,75,6.03,299.5,13.2,N,0
26.7603,12.4082,309.6,3.2,1.7,2021-07-17,2158,Terra,MODIS,72,6.03,299.3,35.8,N,0
29.2314,19.7041,315.3,1.1,1,2021-07-18,0042,Aqua,MODIS,91,6.03,293.3,14.4,N,2
28.9076,19.7705,316.5,1.1,1,2021-07-18,0042,Aqua,MODIS,93,6.03,293.6,16.4,N,2
27.6495,22.5025,306.4,1.6,1.2,2021-07-18,0042,Aqua,MODIS,68,6.03,296.3,12.2,N,2
30.404,19.6099,306.2,1,1,2021-07-18,0042,Aqua,MODIS,67,6.03,295.2,6,N,2
28.915,19.7835,314.7,1.1,1,2021-07-18,0042,Aqua,MODIS,90,6.03,294,14.7,N,2
28.9058,19.7816,317.7,1.1,1,2021-07-18,0042,Aqua,MODIS,95,6.03,294.6,17.6,N,2
28.9168,19.7725,314.9,1.1,1,2021-07-18,0042,Aqua,MODIS,90,6.03,294,14.8,N,2
27.9937,22.3281,315.7,1.5,1.2,2021-07-18,0042,Aqua,MODIS,92,6.03,296.1,24.3,N,2
27.9886,19.9093,317.8,1.1,1.1,2021-07-18,0042,Aqua,MODIS,96,6.03,295.8,18.4,N,0
29.2332,19.6932,309.6,1.1,1,2021-07-18,0042,Aqua,MODIS,78,6.03,293.1,9.6,N,2
27.6423,22.4896,308.8,1.8,1.3,2021-07-18,2103,Terra,MODIS,73,6.03,297.2,15.7,N,2
27.9819,19.8981,309.5,1.2,1.1,2021-07-18,2103,Terra,MODIS,75,6.03,296.6,10.8,N,0
27.6441,22.5075,307.7,1.8,1.3,2021-07-18,2103,Terra,MODIS,69,6.03,297.1,14,N,2
28.4522,19.5739,305.8,1.2,1.1,2021-07-18,2103,Terra,MODIS,62,6.03,295.2,7.6,N,0
28.9116,19.7664,326.3,1.3,1.1,2021-07-18,2103,Terra,MODIS,100,6.03,295.3,32.4,N,2
27.9897,22.3299,309.8,1.8,1.3,2021-07-18,2103,Terra,MODIS,77,6.03,297.2,17.3,N,2
27.6494,22.4821,307.3,1.8,1.3,2021-07-18,2103,Terra,MODIS,15,6.03,297,11.7,N,2
29.2289,19.6989,311.4,1.3,1.1,2021-07-18,2103,Terra,MODIS,82,6.03,293.7,13,N,2
27.9878,22.3121,308.8,1.8,1.3,2021-07-18,2103,Terra,MODIS,74,6.03,297,15.7,N,2
28.9131,19.7794,328.8,1.3,1.1,2021-07-18,2103,Terra,MODIS,100,6.03,295.2,36.8,N,2
28.9123,19.7724,345.7,1.3,1.1,2021-07-18,2103,Terra,MODIS,100,6.03,295.6,73.9,N,2
30.4073,19.6114,315.4,1.3,1.1,2021-07-18,2104,Terra,MODIS,91,6.03,295.4,17,N,2
30.3972,19.6128,306.5,1.3,1.1,2021-07-18,2104,Terra,MODIS,68,6.03,295.2,8.1,N,2
27.9881,22.337,305.9,3,1.6,2021-07-18,2347,Aqua,MODIS,66,6.03,294.4,30.2,N,2
28.9177,19.7553,301.9,4.6,2,2021-07-18,2347,Aqua,MODIS,45,6.03,291.8,48.6,N,2
28.9169,19.7941,311.2,4.6,2,2021-07-18,2347,Aqua,MODIS,82,6.03,292.2,103.6,N,2
28.9152,19.802,309.6,4.6,2,2021-07-18,2347,Aqua,MODIS,78,6.03,292.1,91.1,N,2
26.7586,12.424,305.8,1.9,1.3,2021-07-19,0126,Aqua,MODIS,66,6.03,293.9,15.4,N,0
26.7565,12.4098,305.9,1.9,1.3,2021-07-19,0126,Aqua,MODIS,66,6.03,293.7,16.9,N,0
29.2273,19.6997,305.4,3.6,1.8,2021-07-19,2008,Terra,MODIS,57,6.03,293.6,28.9,N,2
27.6433,22.5011,307.7,2.5,1.5,2021-07-19,2008,Terra,MODIS,46,6.03,297.4,21.6,N,2
28.9073,19.769,318.1,3.6,1.8,2021-07-19,2008,Terra,MODIS,96,6.03,295,96.7,N,2
29.2362,19.6923,307.1,3.6,1.8,2021-07-19,2008,Terra,MODIS,65,6.03,293.6,38.1,N,2
27.9831,22.3144,311.4,2.5,1.5,2021-07-19,2008,Terra,MODIS,81,6.03,296.9,34.9,N,2
28.9144,19.7734,321.2,3.6,1.8,2021-07-19,2008,Terra,MODIS,100,6.03,294.9,115.8,N,2
27.983,19.9094,316.7,1,1,2021-07-20,0030,Aqua,MODIS,94,6.03,296,14.5,N,0
28.9129,19.7799,341.6,1,1,2021-07-20,0030,Aqua,MODIS,100,6.03,296.1,47.5,N,2
28.9143,19.7696,317.3,1,1,2021-07-20,0030,Aqua,MODIS,95,6.03,294.7,15.5,N,2
27.9872,22.3244,323.4,1.1,1,2021-07-20,0030,Aqua,MODIS,100,6.03,296.9,22.8,N,2
27.6456,22.482,310.1,1.1,1,2021-07-20,0030,Aqua,MODIS,79,6.03,295.9,10,N,2
29.2368,19.6965,311.1,1,1,2021-07-20,0030,Aqua,MODIS,82,6.03,293,10.2,N,2
27.642,22.5037,313.7,1.1,1,2021-07-20,0030,Aqua,MODIS,88,6.03,296.5,12.9,N,2
29.2354,19.7069,305.2,1,1,2021-07-20,0030,Aqua,MODIS,63,6.03,292.9,6.1,N,2
27.982,22.3193,315.5,1.2,1.1,2021-07-20,2051,Terra,MODIS,90,6.03,299.1,14.1,N,2
29.0339,20.7844,308,1,1,2021-07-20,2051,Terra,MODIS,70,6.03,297.6,6.3,N,0
27.6479,22.5036,315.8,1.2,1.1,2021-07-20,2051,Terra,MODIS,91,6.03,299.4,14.4,N,2
27.9851,19.9026,324.3,1,1,2021-07-20,2051,Terra,MODIS,100,6.03,298.9,20.3,N,0
28.9062,19.7703,351.4,1,1,2021-07-20,2051,Terra,MODIS,100,6.03,298.2,64.5,N,2
28.6919,22.3746,312.5,1.2,1.1,2021-07-20,2051,Terra,MODIS,83,6.03,298.5,12,N,0
27.5827,22.4015,312.8,1.2,1.1,2021-07-20,2051,Terra,MODIS,83,6.03,299.3,11.1,N,0
28.9076,19.7805,337.8,1,1,2021-07-20,2051,Terra,MODIS,100,6.03,297.8,38.7,N,2
27.6451,22.4802,313.7,1.2,1.1,2021-07-20,2051,Terra,MODIS,85,6.03,299.3,12.2,N,2
29.2264,19.6931,313.3,1,1,2021-07-20,2051,Terra,MODIS,86,6.03,294.8,10.3,N,2
28.9139,19.7926,308.1,3.3,1.7,2021-07-21,0113,Aqua,MODIS,73,6.03,292.6,51,N,2
26.5788,12.2092,316,1.2,1.1,2021-07-21,2133,Terra,MODIS,92,6.03,299.6,14.7,N,2
26.5815,12.2146,310.8,1.2,1.1,2021-07-21,2133,Terra,MODIS,80,6.03,299.2,10,N,2
28.9034,19.7686,308.9,4.1,1.9,2021-07-21,2134,Terra,MODIS,76,6.03,293.4,69.3,N,2
28.9071,19.7608,309.9,4.1,1.9,2021-07-21,2134,Terra,MODIS,79,6.03,293.4,76.1,N,2
28.9157,19.7759,334,1.4,1.2,2021-07-22,0018,Aqua,MODIS,100,6.03,294.6,54.6,N,2
27.646,22.503,317.1,1,1,2021-07-22,0018,Aqua,MODIS,94,6.03,297.9,13.6,N,2
27.9926,22.323,313.6,1,1,2021-07-22,0018,Aqua,MODIS,87,6.03,297.1,11.4,N,2
27.9853,19.9078,312.1,1.3,1.1,2021-07-22,0018,Aqua,MODIS,84,6.03,294.9,16.5,N,0
27.9912,22.3334,309.2,1,1,2021-07-22,0018,Aqua,MODIS,76,6.03,297.2,8,N,2
28.9141,19.7898,307.4,1.4,1.2,2021-07-22,0018,Aqua,MODIS,71,6.03,294,12.5,N,2
29.2364,19.7047,304.4,1.4,1.2,2021-07-22,0018,Aqua,MODIS,60,6.03,292.7,9.3,N,2
28.9052,20.9559,306.2,1.2,1.1,2021-07-22,0018,Aqua,MODIS,67,6.03,295.5,7.7,N,2
28.6932,22.3798,306.9,1,1,2021-07-22,0018,Aqua,MODIS,69,6.03,296.6,6.6,N,0
27.6488,22.4825,309.9,1,1,2021-07-22,0018,Aqua,MODIS,78,6.03,297.5,8.3,N,2
28.9072,19.7802,339.1,1.3,1.1,2021-07-22,0940,Terra,MODIS,81,6.03,308.9,32.2,D,2
27.6466,22.5027,319.9,1,1,2021-07-22,2038,Terra,MODIS,99,6.03,299.4,14.9,N,2
27.9845,19.9082,307.3,1.2,1.1,2021-07-22,2038,Terra,MODIS,67,6.03,296.8,7.9,N,0
27.989,22.3212,329.9,1,1,2021-07-22,2038,Terra,MODIS,100,6.03,299.2,26.5,N,2
27.6437,22.4826,314.6,1,1,2021-07-22,2038,Terra,MODIS,87,6.03,299.3,10.4,N,2
28.8917,20.9579,315.7,1.1,1,2021-07-22,2039,Terra,MODIS,91,6.03,297.4,12.4,N,2
28.9072,19.7715,344.4,1.2,1.1,2021-07-22,2039,Terra,MODIS,100,6.03,296.4,62.8,N,2
29.2362,19.7005,304.4,1.2,1.1,2021-07-22,2039,Terra,MODIS,57,6.03,293.9,5.3,N,2
29.2343,19.6888,304.7,1.2,1.1,2021-07-22,2039,Terra,MODIS,58,6.03,293.9,5.5,N,2
28.9091,19.7831,314.7,1.2,1.1,2021-07-22,2039,Terra,MODIS,89,6.03,295.6,14.8,N,2
29.7105,19.7114,308.7,1.1,1.1,2021-07-22,2039,Terra,MODIS,73,6.03,295.7,7.9,N,0
30.4048,19.607,306.7,1.1,1.1,2021-07-22,2039,Terra,MODIS,65,6.03,296.2,6.6,N,2
29.0399,20.7832,311.8,1.1,1,2021-07-22,2039,Terra,MODIS,82,6.03,297.1,9.5,N,0
28.6964,22.3734,310.5,1,1,2021-07-22,2039,Terra,MODIS,76,6.03,298.1,7.3,N,0
29.2333,19.6911,303.7,1.9,1.4,2021-07-23,0100,Aqua,MODIS,56,6.03,292.1,14.1,N,2
29.2295,19.7108,305.6,2,1.4,2021-07-23,0100,Aqua,MODIS,65,6.03,292.3,17.3,N,2
28.9109,19.7782,325.3,2,1.4,2021-07-23,0101,Aqua,MODIS,100,6.03,293.5,65.9,N,2
28.9092,19.7703,318,2,1.4,2021-07-23,0101,Aqua,MODIS,96,6.03,292.9,44.8,N,2
28.9052,19.7906,311.7,2,1.4,2021-07-23,0101,Aqua,MODIS,83,6.03,293.4,30.5,N,2
26.7612,12.4189,307.9,1,1,2021-07-23,0101,Aqua,MODIS,73,6.03,296.7,7.4,N,0
29.075,19.0676,306.5,1.8,1.3,2021-07-23,0101,Aqua,MODIS,68,6.03,293.6,17.4,N,2
26.5796,12.2115,312.3,1,1,2021-07-23,0102,Aqua,MODIS,85,6.03,297.1,10.2,N,2
26.758,12.4071,312.3,1,1,2021-07-23,2121,Terra,MODIS,85,6.03,298.1,9.9,N,0
26.5833,12.2104,309.3,1,1,2021-07-23,2121,Terra,MODIS,77,6.03,298.1,7,N,2
26.7,12.4538,308.9,1,1,2021-07-23,2121,Terra,MODIS,76,6.03,297.2,7.4,N,0
29.2277,19.6874,304.9,2.5,1.5,2021-07-23,2122,Terra,MODIS,62,6.03,293.3,20.6,N,2
30.4016,19.6097,304.1,2.6,1.5,2021-07-23,2122,Terra,MODIS,58,6.03,293.6,16.8,N,2
28.9152,19.7723,317.6,2.5,1.5,2021-07-23,2122,Terra,MODIS,95,6.03,294.4,59,N,2
28.9081,19.7659,317.8,2.5,1.5,2021-07-23,2122,Terra,MODIS,96,6.03,294.5,61.4,N,2
28.9136,19.7876,317.7,2.2,1.4,2021-07-24,0005,Aqua,MODIS,95,6.03,293.8,50.4,N,2
28.9135,19.7823,319.1,2.2,1.4,2021-07-24,0005,Aqua,MODIS,98,6.03,293.8,54.6,N,2
28.9156,19.7656,308.7,2.2,1.4,2021-07-24,0005,Aqua,MODIS,75,6.03,293.1,28.2,N,2
27.9933,22.3327,313.3,1.4,1.2,2021-07-24,0006,Aqua,MODIS,87,6.03,296.9,17.9,N,2
27.5867,22.4096,308.1,1.4,1.2,2021-07-24,0006,Aqua,MODIS,74,6.03,296.9,11.1,N,0
27.6444,22.5103,309.6,1.4,1.2,2021-07-24,0006,Aqua,MODIS,78,6.03,297.1,12.1,N,2
32.613,20.76,338.6,1,1,2021-07-24,0926,Terra,MODIS,63,6.03,312.3,22.4,D,0
27.9846,22.318,318,1.3,1.1,2021-07-24,2026,Terra,MODIS,96,6.03,298.1,20.5,N,2
28.9032,19.7678,324.3,1.8,1.3,2021-07-24,2026,Terra,MODIS,100,6.03,295.6,47.5,N,2
28.9147,19.765,307.1,1.8,1.3,2021-07-24,2026,Terra,MODIS,69,6.03,295.3,15.4,N,2
27.6463,22.5075,309.8,1.3,1.1,2021-07-24,2026,Terra,MODIS,76,6.03,298.2,10,N,2
27.6442,22.495,313,1.3,1.1,2021-07-24,2026,Terra,MODIS,85,6.03,298.5,13.6,N,2
28.9065,19.785,314.1,1.7,1.3,2021-07-24,2026,Terra,MODIS,88,6.03,295.8,25.6,N,2
28.907,19.7731,335.1,1.8,1.3,2021-07-24,2026,Terra,MODIS,100,6.03,296.3,79.1,N,2
27.9868,22.3307,310.9,1.3,1.1,2021-07-24,2026,Terra,MODIS,79,6.03,298.2,12.2,N,2
29.2268,19.6882,305.3,1.7,1.3,2021-07-24,2027,Terra,MODIS,62,6.03,293.8,12.2,N,2
29.2338,19.696,311.6,1.3,1.1,2021-07-25,0048,Aqua,MODIS,83,6.03,292.7,14.6,N,2
27.9883,22.3224,309.1,1.9,1.4,2021-07-25,0048,Aqua,MODIS,76,6.03,294.2,23.3,N,2
29.7151,19.7176,306.2,1.2,1.1,2021-07-25,0048,Aqua,MODIS,67,6.03,294.9,8,N,0
28.9098,20.9569,306.2,1.5,1.2,2021-07-25,0048,Aqua,MODIS,67,6.03,294.8,11.6,N,2
29.074,19.0702,304.6,1.2,1.1,2021-07-25,0048,Aqua,MODIS,61,6.03,293.8,7.9,N,2
27.9932,22.3366,306.2,1.9,1.4,2021-07-25,0048,Aqua,MODIS,67,6.03,294.1,18.5,N,2
28.909,19.7849,319.1,1.3,1.1,2021-07-25,0048,Aqua,MODIS,98,6.03,294.6,24.8,N,2
29.2316,19.7088,304.2,1.3,1.1,2021-07-25,0048,Aqua,MODIS,59,6.03,292.6,7.7,N,2
28.9113,19.7719,325.6,1.3,1.1,2021-07-25,0048,Aqua,MODIS,100,6.03,294,34.5,N,2
27.6446,22.4985,305,2,1.4,2021-07-25,0049,Aqua,MODIS,62,6.03,294.5,17.8,N,2
26.7581,12.4107,307.3,1.2,1.1,2021-07-25,0049,Aqua,MODIS,71,6.03,295.2,10.5,N,0
27.9905,19.9065,313.4,1.4,1.2,2021-07-25,0049,Aqua,MODIS,87,6.03,294.4,18.7,N,0
27.9826,19.9031,315.3,1.5,1.2,2021-07-25,2109,Terra,MODIS,91,6.03,297,23.4,N,0
28.91,20.9578,316.4,1.9,1.3,2021-07-25,2109,Terra,MODIS,93,6.03,296.1,31.1,N,2
28.9151,19.7713,322.6,1.6,1.2,2021-07-25,2109,Terra,MODIS,100,6.03,295.6,36.9,N,2
28.914,19.7775,324.7,1.6,1.2,2021-07-25,2109,Terra,MODIS,100,6.03,295.7,41.3,N,2
28.9082,20.9389,307.2,1.9,1.3,2021-07-25,2109,Terra,MODIS,71,6.03,296,14.1,N,2
26.7556,12.4131,314.1,1.2,1.1,2021-07-25,2109,Terra,MODIS,89,6.03,298.5,14.6,N,0
27.6443,22.4962,308.1,2.3,1.5,2021-07-25,2109,Terra,MODIS,74,6.03,295.3,23.3,N,2
27.6413,22.49,306.1,2.3,1.5,2021-07-25,2109,Terra,MODIS,67,6.03,295.2,18.9,N,2
29.2359,19.6918,305.9,1.5,1.2,2021-07-25,2109,Terra,MODIS,66,6.03,293.8,10,N,2
28.9123,19.7612,315.4,1.5,1.2,2021-07-25,2109,Terra,MODIS,91,6.03,295.1,24,N,2
29.0765,19.0637,307.5,1.4,1.2,2021-07-25,2109,Terra,MODIS,71,6.03,296,11.2,N,2
27.9896,22.3165,306.4,2.2,1.5,2021-07-25,2109,Terra,MODIS,68,6.03,295.5,19.1,N,2
28.9162,19.8019,305.2,3.6,1.8,2021-07-25,2353,Aqua,MODIS,63,6.03,292.7,43.7,N,2
28.9061,19.7963,305.2,3.6,1.8,2021-07-25,2353,Aqua,MODIS,63,6.03,292.7,44,N,2
27.6443,22.501,306.6,2.2,1.4,2021-07-25,2353,Aqua,MODIS,69,6.03,294.3,23,N,2
27.9846,22.3272,310.9,2.3,1.5,2021-07-25,2353,Aqua,MODIS,81,6.03,294.2,32.7,N,2
28.9187,19.7653,306,3.6,1.8,2021-07-25,2353,Aqua,MODIS,66,6.03,292.7,47.8,N,2
28.9067,20.9527,305.8,3,1.6,2021-07-25,2353,Aqua,MODIS,66,6.03,293.5,30.8,N,2
27.9955,22.3336,309.2,2.3,1.5,2021-07-25,2353,Aqua,MODIS,77,6.03,294.2,30,N,2
28.9149,19.7663,308.4,2.8,1.6,2021-07-26,2014,Terra,MODIS,73,6.03,294.7,34.2,N,2
28.9089,19.791,307.3,2.8,1.6,2021-07-26,2014,Terra,MODIS,69,6.03,294.9,32.5,N,2
27.9908,22.3243,313.9,2,1.4,2021-07-26,2014,Terra,MODIS,88,6.03,297,31.1,N,2
28.9011,20.9495,312.5,2.4,1.5,2021-07-26,2014,Terra,MODIS,84,6.03,296.8,33.8,N,2
27.9836,19.9048,306.4,2.9,1.6,2021-07-26,2014,Terra,MODIS,67,6.03,295.7,30.4,N,0
28.903,19.7635,317.1,2.8,1.6,2021-07-26,2014,Terra,MODIS,94,6.03,294.8,67.3,N,2
28.9008,19.7703,308.6,2.8,1.6,2021-07-26,2014,Terra,MODIS,74,6.03,295,34.9,N,2
27.9848,19.898,306.5,2.9,1.6,2021-07-26,2014,Terra,MODIS,68,6.03,295.6,30.9,N,0
27.6398,22.4975,310.9,2,1.4,2021-07-26,2014,Terra,MODIS,81,6.03,297,23.8,N,2
28.9062,20.9608,326,1.1,1,2021-07-27,0036,Aqua,MODIS,100,6.03,296.1,25.4,N,2
29.0552,20.7878,305.6,1,1,2021-07-27,0036,Aqua,MODIS,65,6.03,295.4,5.9,N,0
27.6478,22.5093,308.4,1.3,1.1,2021-07-27,0036,Aqua,MODIS,74,6.03,294.9,11.9,N,2
28.9079,20.9501,312.5,1.1,1,2021-07-27,0036,Aqua,MODIS,85,6.03,295.4,11.3,N,2
27.9902,19.9086,317.1,1,1,2021-07-27,0036,Aqua,MODIS,94,6.03,295.3,15.5,N,0
29.0762,19.0631,312.4,1,1,2021-07-27,0036,Aqua,MODIS,85,6.03,295,11,N,2
29.2314,19.7045,307.9,1,1,2021-07-27,0036,Aqua,MODIS,73,6.03,293,7.8,N,2
28.9162,19.7722,327,1,1,2021-07-27,0036,Aqua,MODIS,100,6.03,295,24.8,N,2
27.9874,22.3281,322.4,1.2,1.1,2021-07-27,0036,Aqua,MODIS,100,6.03,295.6,27.7,N,2
30.4071,19.6131,305.9,1,1,2021-07-27,0036,Aqua,MODIS,66,6.03,295.9,5.5,N,2
29.2329,19.6943,307.5,1,1,2021-07-27,0036,Aqua,MODIS,72,6.03,292.9,7.5,N,2
28.9146,19.7824,328.4,1,1,2021-07-27,0036,Aqua,MODIS,100,6.03,295.1,26.5,N,2
29.2341,19.6943,321.5,1.1,1,2021-07-27,2057,Terra,MODIS,100,6.03,295.2,19.4,N,2
27.9834,19.9062,319.9,1.1,1,2021-07-27,2057,Terra,MODIS,99,6.03,299.1,17.4,N,0
28.9033,20.9449,312.9,1.2,1.1,2021-07-27,2057,Terra,MODIS,84,6.03,299.1,11.5,N,2
28.9129,19.778,333.4,1.1,1,2021-07-27,2057,Terra,MODIS,100,6.03,297.1,35.7,N,2
28.9048,20.9571,323.3,1.2,1.1,2021-07-27,2057,Terra,MODIS,100,6.03,299.6,23.9,N,2
29.7112,19.713,307.7,1.1,1,2021-07-27,2057,Terra,MODIS,70,6.03,296.8,6.8,N,0
27.9891,22.3288,315.2,1.4,1.2,2021-07-27,2057,Terra,MODIS,90,6.03,298.1,19.4,N,2
27.9875,22.3147,313.6,1.4,1.2,2021-07-27,2057,Terra,MODIS,86,6.03,297.6,17.1,N,2
28.9115,19.767,329.6,1.1,1,2021-07-27,2057,Terra,MODIS,100,6.03,297.2,30.1,N,2
30.4106,19.6207,307.1,3.7,1.8,2021-07-28,0118,Aqua,MODIS,70,6.03,295.2,46.4,N,2
30.4016,19.6254,305.5,3.7,1.8,2021-07-28,0118,Aqua,MODIS,64,6.03,294.1,42.9,N,2
28.9115,19.776,310.5,4.1,1.9,2021-07-28,0119,Aqua,MODIS,80,6.03,292.5,80.1,N,2
27.9843,22.3357,307.7,3.2,1.7,2021-07-28,2002,Terra,MODIS,71,6.03,297.6,34.7,N,2
28.9007,20.9569,310.9,3.8,1.8,2021-07-28,2002,Terra,MODIS,79,6.03,298,53.3,N,2
27.9803,22.308,308.4,3.3,1.7,2021-07-28,2002,Terra,MODIS,73,6.03,297.3,37.3,N,2
26.7579,12.4094,308.8,1.5,1.2,2021-07-28,2140,Terra,MODIS,75,6.03,298.3,13.9,N,0
27.99,22.3275,325.7,1,1,2021-07-29,0024,Aqua,MODIS,100,6.03,297.7,23.2,N,2
30.4008,19.6102,326.9,1.2,1.1,2021-07-29,0024,Aqua,MODIS,100,6.03,296.6,30.6,N,2
28.9121,19.7841,323.9,1.1,1.1,2021-07-29,0024,Aqua,MODIS,100,6.03,295.7,26.4,N,2
29.2281,19.6986,304,1.2,1.1,2021-07-29,0024,Aqua,MODIS,58,6.03,293,6.3,N,2
28.9042,20.9529,321,1,1,2021-07-29,0024,Aqua,MODIS,100,6.03,296.3,18.3,N,2
29.0379,20.7863,308.2,1.1,1,2021-07-29,0024,Aqua,MODIS,74,6.03,296.1,7.6,N,0
28.8962,20.9556,308.2,1,1,2021-07-29,0024,Aqua,MODIS,74,6.03,296.2,7.6,N,2
29.2377,19.7001,306.6,1.2,1.1,2021-07-29,0024,Aqua,MODIS,69,6.03,293,8.3,N,2
28.8947,20.9661,326.3,1,1,2021-07-29,0024,Aqua,MODIS,100,6.03,297.2,24.8,N,2
27.652,22.4869,309.5,1,1,2021-07-29,0024,Aqua,MODIS,78,6.03,296,8.6,N,2
28.9136,19.7726,332,1.1,1.1,2021-07-29,0024,Aqua,MODIS,100,6.03,295.5,38.3,N,2
27.8165,22.4373,306.2,1,1,2021-07-29,0024,Aqua,MODIS,67,6.03,296,6.7,N,0
28.6929,22.3777,306.5,1,1,2021-07-29,0024,Aqua,MODIS,68,6.03,296.1,6.5,N,0
30.4105,19.6117,313.1,1.2,1.1,2021-07-29,0024,Aqua,MODIS,86,6.03,297.2,13.2,N,2
27.9879,19.9074,319.3,1.1,1,2021-07-29,0024,Aqua,MODIS,98,6.03,296.8,19.4,N,0
30.3992,19.6227,313.3,1.2,1.1,2021-07-29,0024,Aqua,MODIS,87,6.03,296.1,13.5,N,2
28.9027,20.9634,312.3,1,1,2021-07-29,0024,Aqua,MODIS,85,6.03,296.3,10.1,N,2
27.9881,19.9035,320.2,1,1,2021-07-29,2044,Terra,MODIS,100,6.03,299.3,16.8,N,0
27.6496,22.5017,329.2,1,1,2021-07-29,2044,Terra,MODIS,100,6.03,299.9,26.5,N,2
27.6468,22.4811,314.1,1,1,2021-07-29,2044,Terra,MODIS,87,6.03,299.6,10.5,N,2
27.9842,22.3242,327.7,1,1,2021-07-29,2044,Terra,MODIS,100,6.03,299.8,25.2,N,2
28.1617,20.8245,311.3,1,1,2021-07-29,2044,Terra,MODIS,79,6.03,298.4,7.9,N,0
27.5815,22.4036,311.8,1,1,2021-07-29,2044,Terra,MODIS,80,6.03,299.4,8.9,N,0
28.8908,20.9602,322.6,1,1,2021-07-29,2045,Terra,MODIS,100,6.03,300.2,17.7,N,2
28.9092,19.7672,333.3,1,1,2021-07-29,2045,Terra,MODIS,100,6.03,297.7,33.3,N,2
29.2295,19.6896,320.6,1,1,2021-07-29,2045,Terra,MODIS,100,6.03,295.5,17.3,N,2
