latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.0938,120.1967,318.6,1.7,1.3,2021-05-06,0507,Aqua,MODIS,70,6.03,299,19.7,D,0
12.3274,121.2201,319.1,1.4,1.2,2021-05-06,0507,Aqua,MODIS,27,6.03,301.4,11,D,0
13.0567,120.7996,325.4,1.5,1.2,2021-05-06,0507,Aqua,MODIS,70,6.03,301.7,19.6,D,0
16.7622,121.2628,322.8,1.2,1.1,2021-05-06,0508,Aqua,MODIS,62,6.03,304.9,12.4,D,0
16.7719,121.2609,321.3,1.2,1.1,2021-05-06,0508,Aqua,MODIS,67,6.03,302.4,10.5,D,0
14.3131,120.8821,328.3,1.4,1.2,2021-05-06,0508,Aqua,MODIS,81,6.03,300.2,19.8,D,0
14.5965,121.3769,311.4,1.3,1.1,2021-05-06,0508,Aqua,MODIS,49,6.03,296.5,7.3,D,0
15.4027,120.0458,325.2,1.5,1.2,2021-05-06,0508,Aqua,MODIS,59,6.03,300.4,26.6,D,0
16.9179,121.2698,323.3,1.2,1.1,2021-05-06,0508,Aqua,MODIS,75,6.03,299.6,16.4,D,0
15.476,121.1035,333.3,1.3,1.1,2021-05-06,0508,Aqua,MODIS,73,6.03,302.4,32.8,D,0
15.0173,120.7379,323.2,1.4,1.2,2021-05-06,0508,Aqua,MODIS,60,6.03,300.6,18.9,D,0
16.0929,120.7997,323.9,1.3,1.1,2021-05-06,0508,Aqua,MODIS,62,6.03,303.6,16.1,D,0
17.0152,122.0513,323.9,1.1,1.1,2021-05-06,0508,Aqua,MODIS,63,6.03,301.9,12.1,D,0
17.6101,121.3119,319.6,1.2,1.1,2021-05-06,0509,Aqua,MODIS,56,6.03,299.4,12.1,D,0
17.5593,121.3659,323,1.2,1.1,2021-05-06,0509,Aqua,MODIS,70,6.03,300.6,12.7,D,0
18.0857,121.3989,341.4,1.2,1.1,2021-05-06,0509,Aqua,MODIS,90,6.03,301.7,46.2,D,0
18.0634,121.9788,320.5,1.1,1,2021-05-06,0509,Aqua,MODIS,37,6.03,299.9,11.7,D,0
18.0547,121.3267,318.9,1.2,1.1,2021-05-06,0509,Aqua,MODIS,58,6.03,298.8,10.4,D,0
17.3596,121.21,317.6,1.2,1.1,2021-05-06,0509,Aqua,MODIS,48,6.03,301.9,11.5,D,0
17.5758,121.4077,325.4,1.2,1.1,2021-05-06,0509,Aqua,MODIS,73,6.03,301.9,12.9,D,0
18.4397,121.3013,318.1,1.2,1.1,2021-05-06,0509,Aqua,MODIS,57,6.03,299.9,10.7,D,0
18.1735,120.8482,321.1,1.2,1.1,2021-05-06,0509,Aqua,MODIS,48,6.03,305.2,8.8,D,0
17.5573,121.3718,324.9,1.2,1.1,2021-05-06,0509,Aqua,MODIS,74,6.03,300,14.1,D,0
17.5165,121.3003,326.7,1.2,1.1,2021-05-06,0509,Aqua,MODIS,78,6.03,300.2,21.9,D,0
15.1369,120.2176,303.9,1.3,1.1,2021-05-06,1431,Terra,MODIS,55,6.03,293.4,6.4,N,0
15.43,120.2799,303.5,1.3,1.1,2021-05-06,1431,Terra,MODIS,55,6.03,291.7,6.5,N,0
16.41,121.0577,303.9,1.5,1.2,2021-05-06,1432,Terra,MODIS,57,6.03,292.9,7.8,N,0
16.4142,121.0706,305.7,1.6,1.3,2021-05-06,1721,Aqua,MODIS,65,6.03,292.3,12.2,N,0
16.9273,121.56,324.5,1.3,1.1,2021-05-07,0244,Terra,MODIS,47,6.03,300.7,9,D,0
15.5506,121.0677,323,1.2,1.1,2021-05-07,0244,Terra,MODIS,67,6.03,296.9,8.6,D,0
16.8012,120.7601,333.8,1.1,1.1,2021-05-07,0244,Terra,MODIS,85,6.03,295,36.4,D,0
17.5708,121.3284,312.2,1.2,1.1,2021-05-07,0244,Terra,MODIS,40,6.03,289.9,5.9,D,0
14.3121,120.8555,321.5,1.2,1.1,2021-05-07,0245,Terra,MODIS,37,6.03,285.7,15.8,D,0
8.8218,125.1011,315,1.4,1.2,2021-05-08,0454,Aqua,MODIS,55,6.03,294.9,13.5,D,2
16.7614,121.2801,337,2,1.4,2021-05-08,0456,Aqua,MODIS,87,6.03,298.5,73.1,D,0
16.7643,121.2976,330.9,2,1.4,2021-05-08,0456,Aqua,MODIS,82,6.03,300.9,47.5,D,0
16.1486,121.623,328.7,1.9,1.3,2021-05-08,0456,Aqua,MODIS,82,6.03,292.8,57,D,0
16.1535,121.6145,326,1.9,1.3,2021-05-08,0456,Aqua,MODIS,74,6.03,293.7,43.2,D,0
17.0318,121.812,328.8,1.8,1.3,2021-05-08,0456,Aqua,MODIS,44,6.03,298.8,31.4,D,0
16.7524,121.2771,322.7,2,1.4,2021-05-08,0456,Aqua,MODIS,29,6.03,299.6,24.1,D,0
16.7675,121.2917,327.4,2,1.4,2021-05-08,0456,Aqua,MODIS,70,6.03,300.3,37.6,D,0
17.4775,121.5085,324.5,1.8,1.3,2021-05-08,0456,Aqua,MODIS,64,6.03,297.7,26.9,D,0
16.7555,121.2945,327.4,2,1.4,2021-05-08,0456,Aqua,MODIS,73,6.03,300.7,36.6,D,0
17.7035,121.6075,326.1,1.8,1.3,2021-05-08,0456,Aqua,MODIS,47,6.03,299.5,18.4,D,0
18.0908,121.0047,316,1.9,1.4,2021-05-08,0457,Aqua,MODIS,58,6.03,296.2,22.2,D,0
18.4608,121.2526,316.4,1.8,1.3,2021-05-08,0457,Aqua,MODIS,65,6.03,297.7,19.3,D,0
18.2048,121.6337,323.2,1.7,1.3,2021-05-08,0457,Aqua,MODIS,38,6.03,298.1,21.8,D,0
18.2018,121.6274,320.5,1.7,1.3,2021-05-08,0457,Aqua,MODIS,52,6.03,298.3,17.7,D,0
18.1637,121.8067,323.1,1.7,1.3,2021-05-08,0457,Aqua,MODIS,62,6.03,297.5,26.4,D,0
18.0983,121.0091,315.1,1.9,1.4,2021-05-08,0457,Aqua,MODIS,45,6.03,296.8,19.1,D,0
18.1665,121.8223,320.6,1.7,1.3,2021-05-08,0457,Aqua,MODIS,54,6.03,297.3,23,D,0
16.7704,122.0635,306,1.2,1.1,2021-05-08,1419,Terra,MODIS,66,6.03,294.1,5.9,N,0
15.0244,120.9385,337.4,1,1,2021-05-09,0232,Terra,MODIS,75,6.03,303.9,24.3,D,0
14.5524,121.3292,326.1,1,1,2021-05-09,0232,Terra,MODIS,75,6.03,299.4,15.5,D,0
16.8961,121.3747,325.5,1,1,2021-05-09,0232,Terra,MODIS,76,6.03,299.4,10.8,D,0
16.2887,121.3098,319.1,1,1,2021-05-09,0232,Terra,MODIS,69,6.03,303.1,6.7,D,0
18.0364,121.5186,319.6,1,1,2021-05-09,0232,Terra,MODIS,43,6.03,292.2,8.6,D,0
14.6202,121.1801,322.4,1,1,2021-05-09,0232,Terra,MODIS,58,6.03,301.1,10.4,D,2
14.6188,121.1893,322.3,1,1,2021-05-09,0232,Terra,MODIS,57,6.03,300.5,11.4,D,2
17.448,121.7606,325.7,1,1,2021-05-09,0232,Terra,MODIS,36,6.03,298.3,8,D,0
15.8761,120.9797,327.3,1,1,2021-05-09,0232,Terra,MODIS,74,6.03,304.2,12,D,0
15.0155,120.7492,326.7,1,1,2021-05-09,0232,Terra,MODIS,59,6.03,303.8,11.5,D,0
17.4226,121.7471,329.3,1,1,2021-05-09,0232,Terra,MODIS,45,6.03,300.7,13.5,D,0
16.4585,121.4711,321.4,1,1,2021-05-09,0232,Terra,MODIS,72,6.03,301.6,9,D,0
14.5511,121.3384,323.5,1,1,2021-05-09,0232,Terra,MODIS,69,6.03,298.3,13.2,D,0
15.0334,120.9398,338.3,1,1,2021-05-09,0232,Terra,MODIS,77,6.03,305.6,24.9,D,0
15.9971,121.3435,317.5,1,1,2021-05-09,0232,Terra,MODIS,32,6.03,301.2,7.8,D,0
13.9947,120.9851,325.1,1,1,2021-05-09,0233,Terra,MODIS,0,6.03,305.3,12.9,D,1
10.5115,123.0118,328.9,1.2,1.1,2021-05-09,0233,Terra,MODIS,81,6.03,299.5,22.5,D,0
13.6798,121.0591,322.3,1,1,2021-05-09,0233,Terra,MODIS,0,6.03,302.4,9.4,D,0
12.552,121.0191,330.8,1,1,2021-05-09,0233,Terra,MODIS,51,6.03,306.5,14.1,D,0
12.3399,121.265,322.5,1,1,2021-05-09,0233,Terra,MODIS,39,6.03,300.3,9.1,D,0
12.3309,121.2636,332.6,1,1,2021-05-09,0233,Terra,MODIS,85,6.03,300.3,20.9,D,0
14.1121,121.5595,316.3,1,1,2021-05-09,0233,Terra,MODIS,54,6.03,298.6,9.7,D,2
14.417,120.8747,329.5,1,1,2021-05-09,0233,Terra,MODIS,75,6.03,306,10.1,D,2
13.8087,120.1144,321.7,1,1,2021-05-09,0233,Terra,MODIS,34,6.03,300.3,7.1,D,0
13.1909,120.6676,328.8,1.3,1.1,2021-05-09,0538,Aqua,MODIS,54,6.03,298.7,18.8,D,0
12.2212,119.9785,321.6,1.2,1.1,2021-05-09,0538,Aqua,MODIS,74,6.03,302,12.7,D,0
15.4787,120.9839,330.2,1.5,1.2,2021-05-09,0539,Aqua,MODIS,67,6.03,302.8,24.3,D,2
17.4072,120.6951,312.4,1.5,1.2,2021-05-09,0539,Aqua,MODIS,20,6.03,282.1,9.3,D,2
16.6371,121.3088,329,1.6,1.3,2021-05-09,0539,Aqua,MODIS,78,6.03,300.9,30,D,0
14.9906,120.4069,325.4,1.3,1.1,2021-05-09,0539,Aqua,MODIS,60,6.03,301.5,15.6,D,0
16.6483,121.3072,328.9,1.6,1.3,2021-05-09,0539,Aqua,MODIS,78,6.03,301.5,28.3,D,0
14.9231,120.7575,322.3,1.4,1.2,2021-05-09,0539,Aqua,MODIS,17,6.03,300.7,11.7,D,0
15.0306,120.9434,327.1,1.2,1.1,2021-05-09,1752,Aqua,MODIS,100,6.03,291.4,33,N,0
17.755,121.7156,321.9,4.5,2,2021-05-10,0314,Terra,MODIS,0,6.03,301,63.4,D,0
17.3675,121.635,322,3.1,1.7,2021-05-10,0444,Aqua,MODIS,56,6.03,299.2,32.1,D,0
14.4325,120.9151,309.1,1.1,1.1,2021-05-10,1407,Terra,MODIS,65,6.03,291.9,6.8,N,2
16.9204,121.3506,314.7,1,1,2021-05-10,1407,Terra,MODIS,90,6.03,276,15.1,N,0
14.2118,121.0597,302.9,1.1,1.1,2021-05-10,1407,Terra,MODIS,27,6.03,286.8,5.3,N,0
14.2103,121.0494,306.5,1.1,1.1,2021-05-10,1407,Terra,MODIS,68,6.03,287,7.7,N,0
14.4309,120.9046,325.2,1.1,1.1,2021-05-10,1407,Terra,MODIS,100,6.03,291.9,24.3,N,2
15.705,121.1924,333.9,1.3,1.1,2021-05-11,0220,Terra,MODIS,73,6.03,300.2,31,D,0
15.9636,121.0061,344.9,1.3,1.1,2021-05-11,0220,Terra,MODIS,92,6.03,303.1,52.1,D,0
15.9652,120.9943,341.5,1.3,1.1,2021-05-11,0220,Terra,MODIS,90,6.03,305.5,45.5,D,0
10.8914,123.4233,316.4,1,1,2021-05-11,0221,Terra,MODIS,65,6.03,289.1,8.8,D,2
10.8901,123.4323,312.8,1,1,2021-05-11,0221,Terra,MODIS,41,6.03,286.6,5.4,D,0
11.1862,123.9836,318.4,1,1,2021-05-11,0221,Terra,MODIS,69,6.03,294.1,8.5,D,0
14.0137,120.981,324.2,1,1,2021-05-11,0526,Aqua,MODIS,0,6.03,300.7,13.1,D,2
11.8954,119.8776,324,1,1,2021-05-11,0526,Aqua,MODIS,0,6.03,299,11.1,D,0
14.9457,121.0683,323.5,1,1,2021-05-11,0526,Aqua,MODIS,23,6.03,294.7,10.9,D,0
14.0047,120.9823,326.2,1,1,2021-05-11,0526,Aqua,MODIS,0,6.03,302.2,15.2,D,1
14.024,120.989,325.3,1,1,2021-05-11,0526,Aqua,MODIS,0,6.03,300.7,14.1,D,2
16.1724,121.574,338.7,1.1,1,2021-05-11,0527,Aqua,MODIS,79,6.03,303.6,33.5,D,0
15.9586,121.0052,339.5,1,1,2021-05-11,0527,Aqua,MODIS,88,6.03,306.8,24,D,0
16.1112,121.4859,302.7,1,1,2021-05-11,1739,Aqua,MODIS,51,6.03,291.8,4.4,N,0
15.0299,120.9458,313.7,1,1,2021-05-11,1740,Aqua,MODIS,88,6.03,286.2,13.5,N,0
14.7049,120.2627,305.3,1,1,2021-05-11,1740,Aqua,MODIS,10,6.03,291.9,5.1,N,0
15.0313,120.9366,310,1,1,2021-05-11,1740,Aqua,MODIS,79,6.03,282.6,10.9,N,0
17.4144,121.734,327.4,2.7,1.6,2021-05-12,0302,Terra,MODIS,69,6.03,302.9,43.3,D,0
17.4189,121.7405,339.4,2.7,1.6,2021-05-12,0302,Terra,MODIS,67,6.03,303.9,112.4,D,0
19.5409,121.9172,313.6,2.5,1.5,2021-05-12,0302,Terra,MODIS,0,6.03,298.9,29.8,D,1
14.0039,120.9897,319.5,2.8,1.6,2021-05-12,0303,Terra,MODIS,0,6.03,299.1,45,D,1
16.0282,121.358,313.8,2.7,1.6,2021-05-12,0303,Terra,MODIS,59,6.03,291.9,37.6,D,0
13.8463,120.1177,315.8,2.4,1.5,2021-05-12,0303,Terra,MODIS,0,6.03,295.9,23.6,D,0
16.0372,121.355,311.2,2.7,1.6,2021-05-12,0303,Terra,MODIS,40,6.03,291.8,29.2,D,0
15.2346,120.1602,320.5,2.3,1.5,2021-05-12,0303,Terra,MODIS,27,6.03,299.7,27.1,D,0
15.2324,120.1662,321.4,2.3,1.5,2021-05-12,0303,Terra,MODIS,32,6.03,300.1,27.3,D,0
16.0235,121.351,310.5,2.7,1.6,2021-05-12,0303,Terra,MODIS,25,6.03,291.6,23.7,D,0
17.8409,121.8996,305.8,1.3,1.2,2021-05-12,1355,Terra,MODIS,63,6.03,294.4,8.4,N,0
15.4583,121.2906,306.2,1.6,1.3,2021-05-12,1355,Terra,MODIS,42,6.03,293.6,9.7,N,0
15.4556,121.2722,306.9,1.6,1.3,2021-05-12,1355,Terra,MODIS,50,6.03,293.1,10.2,N,0
17.6745,121.4418,306.2,1.5,1.2,2021-05-12,1355,Terra,MODIS,67,6.03,294.8,7.6,N,0
15.4578,121.2853,314.2,1.6,1.3,2021-05-12,1355,Terra,MODIS,85,6.03,293.7,21.1,N,0
15.4561,121.277,315.6,1.6,1.3,2021-05-12,1355,Terra,MODIS,89,6.03,293.5,23.8,N,0
15.0297,120.9403,304.1,1.8,1.3,2021-05-12,1355,Terra,MODIS,58,6.03,293.1,8.1,N,0
16.9134,121.3702,323.9,2.1,1.4,2021-05-13,0207,Terra,MODIS,43,6.03,305.8,27.7,D,0
15.4653,121.2831,320.5,2,1.4,2021-05-13,0208,Terra,MODIS,24,6.03,302,21.5,D,0
14.0005,120.9926,317.7,2,1.4,2021-05-13,0208,Terra,MODIS,0,6.03,300,18.4,D,1
15.5455,121.1632,327.9,2.1,1.4,2021-05-13,0208,Terra,MODIS,78,6.03,300.5,43.1,D,0
16.0236,121.0785,323.8,2.1,1.4,2021-05-13,0208,Terra,MODIS,62,6.03,302.6,29.6,D,0
16.0214,121.0973,321.8,2.1,1.4,2021-05-13,0208,Terra,MODIS,46,6.03,302.8,26.8,D,0
14.499,121.3209,321.2,1.9,1.4,2021-05-13,0208,Terra,MODIS,69,6.03,302.8,24.8,D,0
14.0025,120.9996,318.3,2,1.4,2021-05-13,0208,Terra,MODIS,0,6.03,298.9,20.6,D,1
8.8255,125.1075,317.9,1,1,2021-05-13,0209,Terra,MODIS,46,6.03,299.1,8.3,D,2
8.7125,125.756,313.4,1,1,2021-05-13,0209,Terra,MODIS,57,6.03,296.1,6.2,D,2
6.0446,121.0087,315.8,1.5,1.2,2021-05-13,0210,Terra,MODIS,51,6.03,294.4,15.7,D,2
7.7155,125.0135,326.2,1,1,2021-05-13,0210,Terra,MODIS,76,6.03,296.3,16.2,D,0
7.107,124.8273,315.7,1,1,2021-05-13,0210,Terra,MODIS,64,6.03,296.9,5.8,D,0
7.6027,125.9688,312.8,1,1,2021-05-13,0210,Terra,MODIS,38,6.03,292.9,5.5,D,0
7.7168,125.0044,332.6,1,1,2021-05-13,0210,Terra,MODIS,81,6.03,297.2,24.3,D,0
8.5224,125.0262,317.4,1,1,2021-05-13,0512,Aqua,MODIS,64,6.03,293.6,11.6,D,0
12.6321,121.0131,328.7,1.2,1.1,2021-05-13,0513,Aqua,MODIS,82,6.03,307.5,18.4,D,0
12.6304,121.0024,342.1,1.2,1.1,2021-05-13,0513,Aqua,MODIS,91,6.03,307.3,42.9,D,0
9.7775,122.9958,314.2,1,1,2021-05-13,0513,Aqua,MODIS,60,6.03,295.1,6.8,D,0
10.5937,123.0309,322.7,1,1,2021-05-13,0513,Aqua,MODIS,70,6.03,299.4,11.6,D,0
10.616,122.6199,314,1.1,1,2021-05-13,0513,Aqua,MODIS,47,6.03,297.2,5.3,D,0
10.2173,123.1033,320.9,1,1,2021-05-13,0513,Aqua,MODIS,62,6.03,302.2,8.7,D,0
10.7657,123.4514,319.1,1,1,2021-05-13,0513,Aqua,MODIS,40,6.03,298.3,7.1,D,0
13.0919,121.0076,312.7,1.2,1.1,2021-05-13,0514,Aqua,MODIS,33,6.03,296.9,7.3,D,0
16.6081,121.4394,322.7,1,1,2021-05-13,0514,Aqua,MODIS,68,6.03,306.2,8.2,D,0
16.0878,121.3578,321.5,1.1,1,2021-05-13,0514,Aqua,MODIS,27,6.03,309.3,10.6,D,0
16.0124,120.9864,328,1.1,1,2021-05-13,0514,Aqua,MODIS,30,6.03,307.1,14.8,D,0
13.0927,120.8207,339.1,1.2,1.1,2021-05-13,0514,Aqua,MODIS,89,6.03,310.3,35.4,D,0
16.2336,121.3377,325.9,1.1,1,2021-05-13,0514,Aqua,MODIS,76,6.03,304,16.8,D,0
16.0097,121.0739,356.3,1.1,1,2021-05-13,0514,Aqua,MODIS,98,6.03,315.7,66.2,D,0
16.0082,121.0638,345.5,1.1,1,2021-05-13,0514,Aqua,MODIS,92,6.03,311.9,39,D,0
16.0205,121.0823,334.4,1.1,1,2021-05-13,0514,Aqua,MODIS,84,6.03,311.4,21.4,D,0
16.019,121.0726,363.9,1.1,1,2021-05-13,0514,Aqua,MODIS,100,6.03,316,90.1,D,0
16.0175,121.0626,376.6,1.1,1,2021-05-13,0514,Aqua,MODIS,100,6.03,314.4,137.7,D,0
16.016,121.0524,328,1.1,1,2021-05-13,0514,Aqua,MODIS,76,6.03,308.6,10.4,D,0
16.0262,121.076,336.5,1.1,1,2021-05-13,0514,Aqua,MODIS,86,6.03,310,25.2,D,0
16.0247,121.0663,367.3,1.1,1,2021-05-13,0514,Aqua,MODIS,100,6.03,314.2,103.7,D,0
16.0231,121.056,345.1,1.1,1,2021-05-13,0514,Aqua,MODIS,92,6.03,310,42.9,D,0
13.0944,120.8316,356.1,1.2,1.1,2021-05-13,0514,Aqua,MODIS,98,6.03,306.8,80.1,D,0
13.0848,120.8334,327.2,1.2,1.1,2021-05-13,0514,Aqua,MODIS,73,6.03,305.9,16.3,D,0
15.8974,121.0069,339,1.1,1,2021-05-13,0514,Aqua,MODIS,88,6.03,308.8,31.1,D,0
15.28,120.4577,321.2,1.2,1.1,2021-05-13,0514,Aqua,MODIS,15,6.03,305.1,8.7,D,0
16.0313,121.3426,327.3,1.1,1,2021-05-13,0514,Aqua,MODIS,73,6.03,306.5,18.3,D,0
16.0327,121.3521,329.2,1.1,1,2021-05-13,0514,Aqua,MODIS,79,6.03,307.4,20.5,D,0
15.9967,121.2993,321.2,1.1,1,2021-05-13,0514,Aqua,MODIS,46,6.03,302.6,12.4,D,0
16.6222,121.9698,337.3,1,1,2021-05-13,0514,Aqua,MODIS,86,6.03,304.6,31.1,D,0
16.6407,121.909,327.4,1,1,2021-05-13,0514,Aqua,MODIS,76,6.03,306.1,14,D,0
16.6393,121.8997,344,1,1,2021-05-13,0514,Aqua,MODIS,91,6.03,306.8,39.7,D,0
16.3907,121.2799,320.2,1.1,1,2021-05-13,0514,Aqua,MODIS,64,6.03,303.8,11.1,D,0
13.1403,120.7845,325.7,1.2,1.1,2021-05-13,0514,Aqua,MODIS,57,6.03,306,13.2,D,0
13.1386,120.7736,322.8,1.2,1.1,2021-05-13,0514,Aqua,MODIS,26,6.03,306.9,10.6,D,0
16.014,121.4145,321.8,1.1,1,2021-05-13,0514,Aqua,MODIS,49,6.03,306.9,11.6,D,0
13.0933,120.8886,321.5,1.2,1.1,2021-05-13,0514,Aqua,MODIS,74,6.03,302.6,11.4,D,0
16.183,121.5589,326.9,1,1,2021-05-13,0514,Aqua,MODIS,50,6.03,308.9,11.8,D,0
17.6108,121.8642,329.7,1,1,2021-05-13,0515,Aqua,MODIS,64,6.03,304.6,14.1,D,0
16.7052,121.4757,332,1,1,2021-05-13,0515,Aqua,MODIS,80,6.03,314.5,10.7,D,0
17.9823,121.2595,335.1,1,1,2021-05-13,0515,Aqua,MODIS,85,6.03,305.6,29.1,D,0
16.9474,121.4274,332.1,1,1,2021-05-13,0515,Aqua,MODIS,80,6.03,312.7,12,D,0
16.9459,121.4177,328.9,1,1,2021-05-13,0515,Aqua,MODIS,56,6.03,313,8.4,D,0
17.9837,121.2691,319.3,1,1,2021-05-13,0515,Aqua,MODIS,58,6.03,306.6,9.4,D,0
16.8545,120.9974,321.7,1.1,1,2021-05-13,0515,Aqua,MODIS,63,6.03,299.2,15.6,D,0
18.0161,121.8643,325.5,1,1,2021-05-13,0515,Aqua,MODIS,68,6.03,306.4,8.7,D,0
18.0567,121.5716,330.7,1,1,2021-05-13,0515,Aqua,MODIS,80,6.03,311,14.9,D,0
16.9589,121.3183,321.5,1,1,2021-05-13,0515,Aqua,MODIS,59,6.03,304.4,11.5,D,0
17.2799,121.1227,316.2,1.1,1,2021-05-13,0515,Aqua,MODIS,34,6.03,302.5,7.8,D,0
17.2813,121.132,315.7,1,1,2021-05-13,0515,Aqua,MODIS,23,6.03,303.3,6.6,D,0
17.5769,121.2622,320.3,1,1,2021-05-13,0515,Aqua,MODIS,55,6.03,304.3,11.1,D,0
16.9604,121.3284,320.4,1,1,2021-05-13,0515,Aqua,MODIS,53,6.03,301.3,11.1,D,0
17.0936,121.9209,330.4,1,1,2021-05-13,0515,Aqua,MODIS,61,6.03,311.8,7.2,D,0
17.6176,121.8477,327.9,1,1,2021-05-13,0515,Aqua,MODIS,62,6.03,309.6,10.2,D,0
16.4665,120.8603,304.2,1.9,1.4,2021-05-13,1438,Terra,MODIS,57,6.03,289.3,18,N,0
16.4588,120.8539,306.7,1.9,1.4,2021-05-13,1438,Terra,MODIS,69,6.03,289.4,21.9,N,0
14.0095,120.9948,306.8,1.2,1.1,2021-05-13,1728,Aqua,MODIS,67,6.03,296.6,7.4,N,1
15.754,121.0658,324.2,1.5,1.2,2021-05-14,0250,Terra,MODIS,58,6.03,302.7,15.1,D,0
15.7235,121.0975,335.6,1.5,1.2,2021-05-14,0250,Terra,MODIS,84,6.03,301.5,40.4,D,0
15.7276,121.0901,336.9,1.5,1.2,2021-05-14,0250,Terra,MODIS,85,6.03,301,43.4,D,0
15.7251,121.1044,332,1.5,1.2,2021-05-14,0250,Terra,MODIS,81,6.03,301.8,30.5,D,0
15.9325,121.0367,320.7,1.5,1.2,2021-05-14,0250,Terra,MODIS,35,6.03,299.7,12.2,D,0
17.6543,121.5668,327.8,1.5,1.2,2021-05-14,0250,Terra,MODIS,76,6.03,306.1,20.3,D,0
16.2035,121.5446,311.4,1.6,1.3,2021-05-14,0250,Terra,MODIS,23,6.03,290.1,14.4,D,0
18.364,120.69,319.9,1.3,1.1,2021-05-14,0250,Terra,MODIS,59,6.03,301.1,12.4,D,0
12.9153,120.9967,318.6,1.7,1.3,2021-05-14,0251,Terra,MODIS,55,6.03,299.6,18.3,D,0
14.9976,120.4881,325.8,1.4,1.2,2021-05-14,0251,Terra,MODIS,57,6.03,301.2,14.9,D,0
14.0022,120.9816,319.6,1.6,1.3,2021-05-14,0251,Terra,MODIS,0,6.03,301.2,17.2,D,1
14.7475,121.1459,320.1,1.6,1.2,2021-05-14,0251,Terra,MODIS,70,6.03,299.6,23.9,D,2
14.9909,120.4946,328.7,1.4,1.2,2021-05-14,0251,Terra,MODIS,79,6.03,301.3,18.1,D,2
12.6947,121.0988,346.5,1.9,1.3,2021-05-15,0501,Aqua,MODIS,93,6.03,301.1,105.9,D,0
12.6886,121.0965,346.8,1.9,1.3,2021-05-15,0501,Aqua,MODIS,94,6.03,302.2,107.3,D,0
12.6299,121.0018,328.2,1.9,1.3,2021-05-15,0501,Aqua,MODIS,81,6.03,301.3,35.9,D,0
14.2554,121.0804,337.8,1.7,1.3,2021-05-15,0502,Aqua,MODIS,88,6.03,299.5,55.1,D,2
14.2558,121.0707,329.5,1.7,1.3,2021-05-15,0502,Aqua,MODIS,82,6.03,299.5,32.6,D,2
14.2584,121.0864,332.3,1.7,1.3,2021-05-15,0502,Aqua,MODIS,85,6.03,299,36.4,D,0
14.6828,121.2862,316.8,1.7,1.3,2021-05-15,0502,Aqua,MODIS,67,6.03,297,17.7,D,0
16.6753,121.739,327.3,1.4,1.2,2021-05-15,0502,Aqua,MODIS,64,6.03,297.4,27.5,D,0
17.4504,121.6977,345.7,1.4,1.2,2021-05-15,0502,Aqua,MODIS,93,6.03,305.7,56.4,D,0
13.9996,120.9965,323.4,1.8,1.3,2021-05-15,0502,Aqua,MODIS,0,6.03,303.7,28.4,D,1
16.2028,121.6072,318.4,1.5,1.2,2021-05-15,0502,Aqua,MODIS,31,6.03,297.2,15.7,D,0
17.8718,121.643,330.2,1.4,1.2,2021-05-15,0503,Aqua,MODIS,0,6.03,304.5,22.5,D,0
17.8323,121.7092,331.5,1.4,1.2,2021-05-15,0503,Aqua,MODIS,0,6.03,302,22.8,D,0
18.1051,121.6149,323.8,1.4,1.2,2021-05-15,0503,Aqua,MODIS,45,6.03,300.1,13.9,D,0
14.6874,121.3389,306.4,1.2,1.1,2021-05-15,1425,Terra,MODIS,65,6.03,293.5,7.4,N,0
14.232,120.8085,305.5,1.1,1.1,2021-05-15,1425,Terra,MODIS,32,6.03,294.4,4.6,N,0
17.8412,121.6541,309.6,1.4,1.2,2021-05-15,1426,Terra,MODIS,78,6.03,295.1,11,N,0
17.2276,121.7016,305.9,1.4,1.2,2021-05-15,1426,Terra,MODIS,49,6.03,294.3,5.6,N,0
17.238,121.7002,313.2,1.4,1.2,2021-05-15,1426,Terra,MODIS,86,6.03,295.1,13.3,N,0
18.3559,121.4794,322,1,1,2021-05-16,0237,Terra,MODIS,71,6.03,303.4,8.2,D,0
18.3566,121.2923,317.5,1,1,2021-05-16,0237,Terra,MODIS,39,6.03,301.5,6.7,D,0
14.9903,120.1916,337.2,1,1,2021-05-16,0238,Terra,MODIS,87,6.03,310.3,22.8,D,0
16.3011,121.0992,322.7,1,1,2021-05-16,0238,Terra,MODIS,60,6.03,303.2,7.1,D,0
15.3979,121.1461,323.3,1.1,1,2021-05-16,0238,Terra,MODIS,58,6.03,303,7.4,D,0
16.3025,121.0896,334.6,1,1,2021-05-16,0238,Terra,MODIS,85,6.03,304.1,22.9,D,0
15.9888,120.3588,327.3,1,1,2021-05-16,0238,Terra,MODIS,64,6.03,306.9,7.7,D,0
15.2677,120.1869,333.5,1,1,2021-05-16,0238,Terra,MODIS,44,6.03,312.1,15.3,D,0
15.0709,120.5734,326.9,1,1,2021-05-16,0238,Terra,MODIS,26,6.03,303.6,12.1,D,2
16.6167,121.2049,326.5,1,1,2021-05-16,0238,Terra,MODIS,68,6.03,307.3,10.3,D,0
17.4836,121.5079,327.4,1.1,1,2021-05-16,0238,Terra,MODIS,65,6.03,310.8,12.7,D,0
14.9889,120.2009,340.5,1,1,2021-05-16,0238,Terra,MODIS,89,6.03,310.9,26.3,D,0
