latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.6242,4.3446,331.9,1.4,1.2,2021-08-11,1051,Terra,MODIS,45,6.03,314.2,18.3,D,0
36.7935,4.7045,361.5,1.4,1.2,2021-08-11,1051,Terra,MODIS,100,6.03,311.2,122.4,D,0
36.7337,4.8771,365.7,1.5,1.2,2021-08-11,1051,Terra,MODIS,100,6.03,318.5,134.5,D,0
36.7305,4.8941,399.5,1.5,1.2,2021-08-11,1051,Terra,MODIS,100,6.03,327.2,386.2,D,0
36.7274,4.911,400.1,1.5,1.2,2021-08-11,1051,Terra,MODIS,100,6.03,327.6,392.5,D,0
36.7243,4.9276,363.3,1.5,1.2,2021-08-11,1051,Terra,MODIS,100,6.03,320.7,120.2,D,0
36.7199,4.8915,345.5,1.5,1.2,2021-08-11,1051,Terra,MODIS,52,6.03,322.8,46.9,D,0
36.7139,4.9238,339.8,1.5,1.2,2021-08-11,1051,Terra,MODIS,83,6.03,320.2,31.1,D,0
36.3887,2.7147,345.9,1.2,1.1,2021-08-11,1051,Terra,MODIS,89,6.03,314.5,47.5,D,0
36.4195,2.3929,382.5,1.1,1.1,2021-08-11,1051,Terra,MODIS,100,6.03,319.8,170.5,D,0
36.4174,2.4053,384.3,1.1,1.1,2021-08-11,1051,Terra,MODIS,100,6.03,322.4,178.6,D,0
36.6139,4.3425,340.4,1.4,1.2,2021-08-11,1051,Terra,MODIS,77,6.03,314.3,38.3,D,0
36.8689,7.6356,341.2,2.1,1.4,2021-08-11,1051,Terra,MODIS,85,6.03,310.5,91.3,D,0
36.8562,7.6334,339.3,2.1,1.4,2021-08-11,1051,Terra,MODIS,83,6.03,313.2,78.9,D,0
36.6876,6.317,333.6,1.8,1.3,2021-08-11,1051,Terra,MODIS,73,6.03,313,38.1,D,0
36.6432,8.3029,327.7,2.3,1.5,2021-08-11,1051,Terra,MODIS,52,6.03,307.9,34,D,0
36.6491,8.2764,338.4,2.3,1.5,2021-08-11,1051,Terra,MODIS,81,6.03,305.9,83.5,D,0
36.6817,3.7992,328.3,1.3,1.1,2021-08-11,1051,Terra,MODIS,55,6.03,314.3,13.7,D,0
36.6563,8.3064,339.5,2.3,1.5,2021-08-11,1051,Terra,MODIS,83,6.03,309.5,94.5,D,0
36.6745,5.7977,334.8,1.6,1.3,2021-08-11,1051,Terra,MODIS,76,6.03,310.9,44.3,D,0
36.6621,8.28,371.5,2.3,1.5,2021-08-11,1051,Terra,MODIS,100,6.03,309.9,365.3,D,0
36.6531,4.5169,332.6,1.4,1.2,2021-08-11,1051,Terra,MODIS,50,6.03,312.7,25.8,D,0
36.6935,6.5296,353,1.8,1.3,2021-08-11,1051,Terra,MODIS,95,6.03,317.2,121.5,D,0
36.6093,5.0623,333.6,1.5,1.2,2021-08-11,1051,Terra,MODIS,73,6.03,317.1,29.3,D,0
36.6058,5.0803,342.8,1.5,1.2,2021-08-11,1051,Terra,MODIS,86,6.03,316.9,54.2,D,0
36.6996,6.5375,386.9,1.8,1.3,2021-08-11,1051,Terra,MODIS,100,6.03,322.6,393.4,D,0
36.7111,6.5414,395.9,1.8,1.3,2021-08-11,1051,Terra,MODIS,100,6.03,322,503.6,D,0
36.715,6.5223,449.6,1.8,1.3,2021-08-11,1051,Terra,MODIS,100,6.03,330.3,1645.9,D,0
36.6715,4.4764,340.2,1.4,1.2,2021-08-11,1051,Terra,MODIS,83,6.03,315.2,41.4,D,0
36.7611,4.8752,370.3,1.5,1.2,2021-08-11,1051,Terra,MODIS,100,6.03,318,173.3,D,0
36.6787,6.8792,334.8,1.9,1.4,2021-08-11,1051,Terra,MODIS,75,6.03,319,37.3,D,0
36.5905,4.9652,344.9,1.5,1.2,2021-08-11,1051,Terra,MODIS,88,6.03,316.4,59.6,D,0
36.751,4.8699,333.6,1.5,1.2,2021-08-11,1051,Terra,MODIS,63,6.03,316.1,28.1,D,0
36.3611,4.8967,336.4,1.5,1.2,2021-08-11,1051,Terra,MODIS,77,6.03,317.1,33.5,D,0
36.5942,4.115,354.1,1.3,1.1,2021-08-11,1051,Terra,MODIS,96,6.03,317,78.6,D,0
36.1804,7.9682,364.6,2.3,1.5,2021-08-11,1051,Terra,MODIS,100,6.03,317,277.2,D,0
36.1857,7.9438,345,2.3,1.5,2021-08-11,1051,Terra,MODIS,88,6.03,316.5,117,D,0
36.5875,4.9806,329.6,1.5,1.2,2021-08-11,1051,Terra,MODIS,60,6.03,315.3,18.6,D,0
36.7264,6.5268,333.8,1.8,1.3,2021-08-11,1051,Terra,MODIS,73,6.03,317.3,37.1,D,0
36.7409,4.9229,341.5,1.5,1.2,2021-08-11,1051,Terra,MODIS,70,6.03,315.5,45.6,D,0
36.1774,7.9729,353.1,2.3,1.5,2021-08-11,1051,Terra,MODIS,95,6.03,315.8,171.8,D,0
36.1829,7.9484,356.1,2.3,1.5,2021-08-11,1051,Terra,MODIS,97,6.03,317,194.2,D,0
36.4911,4.3276,343.6,1.4,1.2,2021-08-11,1051,Terra,MODIS,87,6.03,315.2,53.6,D,0
36.7968,4.6873,355.3,1.4,1.2,2021-08-11,1051,Terra,MODIS,96,6.03,315,95.3,D,0
36.5064,3.2758,381.1,1.2,1.1,2021-08-11,1051,Terra,MODIS,100,6.03,321.8,181.7,D,0
36.5041,3.2888,353.5,1.2,1.1,2021-08-11,1051,Terra,MODIS,95,6.03,320.6,61.6,D,0
36.481,4.3245,330,1.4,1.2,2021-08-11,1051,Terra,MODIS,50,6.03,310.9,22.6,D,0
36.1903,7.9766,328.8,2.3,1.5,2021-08-11,1051,Terra,MODIS,56,6.03,312.5,36.2,D,0
36.9444,7.589,340.4,2.1,1.4,2021-08-11,1051,Terra,MODIS,84,6.03,315.1,84.4,D,0
36.5282,3.3249,397.5,1.2,1.1,2021-08-11,1051,Terra,MODIS,100,6.03,325.9,292.5,D,0
36.5137,3.2921,337.7,1.2,1.1,2021-08-11,1051,Terra,MODIS,60,6.03,319.1,22,D,0
36.6651,8.2034,356.8,2.3,1.5,2021-08-11,1051,Terra,MODIS,98,6.03,315.9,205.1,D,0
36.6274,5.0851,405.3,1.5,1.2,2021-08-11,1051,Terra,MODIS,100,6.03,321.9,486.8,D,0
36.7642,4.8586,333,1.5,1.2,2021-08-11,1051,Terra,MODIS,68,6.03,313.7,27,D,0
36.7233,4.8989,361.6,1.5,1.2,2021-08-11,1051,Terra,MODIS,100,6.03,324,107.5,D,0
36.6167,4.3272,354.9,1.4,1.2,2021-08-11,1051,Terra,MODIS,96,6.03,318.6,83.4,D,0
36.4883,4.3427,328.4,1.4,1.2,2021-08-11,1051,Terra,MODIS,22,6.03,312,18.5,D,0
36.5911,4.1205,379.1,1.3,1.1,2021-08-11,1051,Terra,MODIS,100,6.03,319.9,197.4,D,0
36.5306,3.3117,355.3,1.2,1.1,2021-08-11,1051,Terra,MODIS,96,6.03,318.3,70,D,0
36.6133,5.0997,401.2,1.5,1.2,2021-08-11,1051,Terra,MODIS,100,6.03,321.2,440.6,D,0
36.9504,7.5712,339.8,2.1,1.4,2021-08-11,1051,Terra,MODIS,84,6.03,310.8,81,D,0
36.6514,4.1964,336.8,1.3,1.1,2021-08-11,1051,Terra,MODIS,60,6.03,313,29.6,D,0
36.5882,4.1359,352.9,1.3,1.1,2021-08-11,1051,Terra,MODIS,95,6.03,320.8,70.7,D,0
36.7862,4.6856,355.4,1.4,1.2,2021-08-11,1051,Terra,MODIS,95,6.03,318.6,88.2,D,0
36.7832,4.7013,370.9,1.4,1.2,2021-08-11,1051,Terra,MODIS,100,6.03,317.8,164.9,D,0
36.7759,4.6823,392.4,1.4,1.2,2021-08-11,1051,Terra,MODIS,100,6.03,324.8,308.5,D,0
36.5915,4.1304,364.2,1.3,1.1,2021-08-11,1051,Terra,MODIS,100,6.03,322,116.2,D,0
36.5553,4.2125,332.9,1.4,1.2,2021-08-11,1051,Terra,MODIS,35,6.03,320.4,13.8,D,0
36.5585,4.1369,350,1.3,1.1,2021-08-11,1051,Terra,MODIS,93,6.03,319.9,58.1,D,0
36.5558,4.1517,345.4,1.3,1.1,2021-08-11,1051,Terra,MODIS,89,6.03,321.9,42,D,0
36.737,4.8856,386.1,1.5,1.2,2021-08-11,1051,Terra,MODIS,100,6.03,321.4,270.4,D,0
36.6817,4.6551,330.4,1.4,1.2,2021-08-11,1051,Terra,MODIS,50,6.03,312.5,24.3,D,0
36.7337,4.9024,425.7,1.5,1.2,2021-08-11,1051,Terra,MODIS,100,6.03,328,730.7,D,0
36.773,4.6977,443.3,1.4,1.2,2021-08-11,1051,Terra,MODIS,100,6.03,329.1,1012,D,0
36.5628,5.4166,327.8,1.6,1.2,2021-08-11,1051,Terra,MODIS,49,6.03,313.4,22.5,D,0
36.7305,4.9192,426.9,1.5,1.2,2021-08-11,1051,Terra,MODIS,100,6.03,331.1,753.1,D,0
36.945,7.5961,336.5,2.1,1.4,2021-08-11,1051,Terra,MODIS,79,6.03,314.6,68.5,D,0
36.9326,7.5927,328,2.1,1.4,2021-08-11,1051,Terra,MODIS,58,6.03,313.2,35.8,D,0
36.7685,4.6902,367.9,1.4,1.2,2021-08-11,1051,Terra,MODIS,100,6.03,318.9,142.4,D,0
36.7273,4.9356,361.4,1.5,1.2,2021-08-11,1051,Terra,MODIS,100,6.03,319.9,115.7,D,0
36.7266,4.8819,353.4,1.5,1.2,2021-08-11,1051,Terra,MODIS,78,6.03,320.2,76.4,D,0
36.5237,4.3257,352,1.4,1.2,2021-08-11,1051,Terra,MODIS,94,6.03,317.5,76.2,D,0
36.6243,5.101,462.1,1.5,1.2,2021-08-11,1051,Terra,MODIS,100,6.03,333.2,1576.1,D,0
36.9279,7.6144,326.8,2.1,1.4,2021-08-11,1051,Terra,MODIS,43,6.03,310.9,33.3,D,0
36.5661,5.3998,334.8,1.6,1.2,2021-08-11,1051,Terra,MODIS,76,6.03,312.2,39.3,D,0
36.6199,5.0657,348.6,1.5,1.2,2021-08-11,1051,Terra,MODIS,92,6.03,320.3,74.8,D,0
36.3877,1.8516,342.2,1.1,1,2021-08-11,1052,Terra,MODIS,84,6.03,319.3,29.7,D,0
33.9169,6.0164,332.1,2,1.4,2021-08-11,1052,Terra,MODIS,42,6.03,314.3,36.5,D,0
36.5447,3.3212,341.5,1.7,1.3,2021-08-11,1233,Aqua,MODIS,69,6.03,314.7,52.4,D,0
36.7576,7.0367,347.9,1.1,1,2021-08-11,1233,Aqua,MODIS,90,6.03,320.5,42,D,0
36.6175,8.2036,339.6,1,1,2021-08-11,1233,Aqua,MODIS,79,6.03,296.4,25.1,D,0
36.63,8.2243,336,1,1,2021-08-11,1233,Aqua,MODIS,72,6.03,295.4,20.8,D,0
36.6282,8.2129,363.1,1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,293.7,79.9,D,0
36.6265,8.2015,399.3,1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,300.8,237.2,D,0
36.6247,8.1903,444.5,1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,323.7,644.3,D,0
36.639,8.2222,374.1,1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,290.2,117.9,D,0
36.6372,8.2107,445.6,1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,306.6,661.1,D,0
36.6354,8.1993,384,1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,309.7,154.2,D,0
36.6337,8.1882,453.7,1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,338.3,766.1,D,0
36.632,8.1771,408.2,1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,327.5,288.9,D,0
36.6303,8.1658,339.9,1,1,2021-08-11,1233,Aqua,MODIS,41,6.03,318.7,18.6,D,0
36.6479,8.2197,335.2,1,1,2021-08-11,1233,Aqua,MODIS,51,6.03,300.1,17.1,D,0
36.6462,8.2084,361.9,1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,311.8,71.4,D,0
36.6444,8.1973,367.3,1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,322.2,88,D,0
36.6765,7.2878,367.3,1.1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,319.1,98.3,D,0
36.6745,7.2759,339.9,1.1,1,2021-08-11,1233,Aqua,MODIS,80,6.03,319.7,26.2,D,0
36.6427,8.1862,422.1,1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,335.2,399.8,D,0
36.641,8.1749,385.8,1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,326.1,158.7,D,0
36.385,2.706,355.7,1.9,1.3,2021-08-11,1233,Aqua,MODIS,97,6.03,316.6,143.8,D,0
36.3893,2.7273,367.7,1.9,1.3,2021-08-11,1233,Aqua,MODIS,100,6.03,314.6,225.8,D,0
36.6641,8.2043,340.8,1,1,2021-08-11,1233,Aqua,MODIS,38,6.03,313.4,24.1,D,0
36.8435,7.6301,337.5,1.1,1,2021-08-11,1233,Aqua,MODIS,77,6.03,321,18.3,D,0
36.8545,7.6398,363.5,1.1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,315.7,79.7,D,0
36.8526,7.628,416.4,1.1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,332.6,370.3,D,0
36.8672,7.6611,344.1,1.1,1,2021-08-11,1233,Aqua,MODIS,87,6.03,312.7,37.1,D,0
36.8422,6.3488,332.5,1.2,1.1,2021-08-11,1233,Aqua,MODIS,71,6.03,317.6,18.6,D,0
36.8378,6.3416,342.8,1.2,1.1,2021-08-11,1233,Aqua,MODIS,86,6.03,319.2,34.1,D,0
36.8635,7.6376,353.6,1.1,1,2021-08-11,1233,Aqua,MODIS,95,6.03,316.5,54.7,D,0
36.8617,7.6261,405.2,1.1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,329.8,285.4,D,0
36.8679,7.6197,339.7,1.1,1,2021-08-11,1233,Aqua,MODIS,73,6.03,317.8,26.2,D,0
36.8399,6.3545,331.5,1.2,1.1,2021-08-11,1233,Aqua,MODIS,33,6.03,318.2,13.3,D,0
36.8507,7.6162,369.3,1.1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,326.3,96.9,D,0
36.8599,7.6145,354.7,1.1,1,2021-08-11,1233,Aqua,MODIS,96,6.03,320,54.4,D,0
36.9132,7.6081,381.2,1.1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,315.5,153.5,D,0
36.803,4.2348,337,1.5,1.2,2021-08-11,1233,Aqua,MODIS,78,6.03,316.7,29.6,D,0
36.9113,7.596,351.9,1.1,1,2021-08-11,1233,Aqua,MODIS,94,6.03,314.2,52.8,D,0
36.9223,7.6057,359.4,1.1,1,2021-08-11,1233,Aqua,MODIS,99,6.03,317.5,71.2,D,0
36.9276,7.5797,402.2,1.1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,324.5,263.9,D,0
36.4163,2.4012,359,1.9,1.4,2021-08-11,1233,Aqua,MODIS,99,6.03,318.3,166,D,0
36.4122,2.3812,330.7,1.9,1.4,2021-08-11,1233,Aqua,MODIS,36,6.03,315.1,27.6,D,0
36.9458,7.5758,360.2,1.1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,320.9,74.3,D,0
36.9349,7.5662,347.7,1.1,1,2021-08-11,1233,Aqua,MODIS,89,6.03,316.1,40.2,D,0
36.9367,7.5776,378,1.1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,323.5,135,D,0
36.9204,7.5937,363.8,1.1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,318.3,82.8,D,0
36.9294,7.5914,373.5,1.1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,318.4,114.1,D,0
36.6425,4.3141,340.8,1.5,1.2,2021-08-11,1233,Aqua,MODIS,75,6.03,313.1,41.6,D,0
36.6318,4.3162,362.6,1.5,1.2,2021-08-11,1233,Aqua,MODIS,100,6.03,313.9,126.4,D,0
36.6349,4.3326,346,1.5,1.2,2021-08-11,1233,Aqua,MODIS,88,6.03,311.2,59.5,D,0
36.6215,4.3203,406.2,1.5,1.2,2021-08-11,1233,Aqua,MODIS,100,6.03,320.1,478,D,0
36.5786,4.9781,340.8,1.4,1.2,2021-08-11,1233,Aqua,MODIS,83,6.03,318.3,36.7,D,0
36.5913,4.9892,368.7,1.4,1.2,2021-08-11,1233,Aqua,MODIS,94,6.03,320.2,144,D,0
36.5888,4.975,452.6,1.4,1.2,2021-08-11,1233,Aqua,MODIS,87,6.03,338.3,1137.4,D,0
36.5859,4.9593,358.9,1.4,1.2,2021-08-11,1233,Aqua,MODIS,86,6.03,320.7,93.6,D,0
36.5945,4.9672,410.2,1.4,1.2,2021-08-11,1233,Aqua,MODIS,0,6.03,308.7,468,D,0
36.6247,4.3374,371,1.5,1.2,2021-08-11,1233,Aqua,MODIS,100,6.03,310.5,174.9,D,0
36.6835,5.5636,340.8,1.3,1.1,2021-08-11,1233,Aqua,MODIS,83,6.03,312.4,44.5,D,0
36.6297,4.0534,434.5,1.5,1.2,2021-08-11,1233,Aqua,MODIS,100,6.03,400.1,944.8,D,0
36.6836,4.6522,347.6,1.4,1.2,2021-08-11,1233,Aqua,MODIS,90,6.03,317.3,69.7,D,0
36.6809,4.6376,338.3,1.4,1.2,2021-08-11,1233,Aqua,MODIS,79,6.03,312.7,43.6,D,0
36.8648,8.1246,333.5,1,1,2021-08-11,1233,Aqua,MODIS,53,6.03,320.6,11.5,D,0
36.8559,8.1267,340.3,1,1,2021-08-11,1233,Aqua,MODIS,77,6.03,320.2,21.3,D,0
36.7635,4.6998,386.2,1.4,1.2,2021-08-11,1233,Aqua,MODIS,100,6.03,317.1,262.2,D,0
36.7115,6.5556,373.4,1.1,1.1,2021-08-11,1233,Aqua,MODIS,100,6.03,323.1,125.2,D,0
36.6263,4.0362,353.9,1.5,1.2,2021-08-11,1233,Aqua,MODIS,95,6.03,322.4,91.2,D,0
36.5205,4.3417,351.2,1.5,1.2,2021-08-11,1233,Aqua,MODIS,93,6.03,316.4,80.8,D,0
36.4868,4.3396,334.2,1.5,1.2,2021-08-11,1233,Aqua,MODIS,63,6.03,315.5,30.8,D,0
36.7253,6.695,439.5,1.1,1.1,2021-08-11,1233,Aqua,MODIS,100,6.03,337.1,670.9,D,0
36.7346,6.6921,334.9,1.1,1.1,2021-08-11,1233,Aqua,MODIS,52,6.03,318.1,16.8,D,0
36.7136,6.568,422.6,1.1,1.1,2021-08-11,1233,Aqua,MODIS,87,6.03,314.5,479.4,D,0
36.7709,4.6814,347.8,1.4,1.2,2021-08-11,1233,Aqua,MODIS,91,6.03,314.9,59.3,D,0
36.6158,8.1924,352.1,1,1,2021-08-11,1233,Aqua,MODIS,94,6.03,299.3,46.6,D,0
36.6968,6.5846,353.3,1.1,1.1,2021-08-11,1233,Aqua,MODIS,75,6.03,316.8,59,D,0
36.7232,6.6825,367.1,1.1,1.1,2021-08-11,1233,Aqua,MODIS,100,6.03,325.1,99.8,D,0
36.8059,6.8276,429.3,1.1,1.1,2021-08-11,1233,Aqua,MODIS,100,6.03,332.4,536.9,D,0
36.8038,6.8151,383.6,1.1,1.1,2021-08-11,1233,Aqua,MODIS,100,6.03,325.3,172.4,D,0
36.8151,6.8249,334.6,1.1,1.1,2021-08-11,1233,Aqua,MODIS,41,6.03,318.6,15.7,D,0
36.5714,4.4948,381.1,1.4,1.2,2021-08-11,1233,Aqua,MODIS,100,6.03,319.7,236.6,D,0
36.5687,4.4804,388.5,1.4,1.2,2021-08-11,1233,Aqua,MODIS,100,6.03,321.2,291.5,D,0
36.6328,4.0698,367.3,1.5,1.2,2021-08-11,1233,Aqua,MODIS,100,6.03,320.3,158.7,D,0
36.619,4.0568,335.6,1.5,1.2,2021-08-11,1233,Aqua,MODIS,73,6.03,317.3,30.1,D,0
36.5839,4.1225,341,1.5,1.2,2021-08-11,1233,Aqua,MODIS,59,6.03,321.2,37.2,D,0
36.5436,4.0298,339.8,1.5,1.2,2021-08-11,1233,Aqua,MODIS,80,6.03,321,37.6,D,0
36.5469,4.0471,337.3,1.5,1.2,2021-08-11,1233,Aqua,MODIS,72,6.03,320.6,30.1,D,0
36.5815,4.4896,349.7,1.4,1.2,2021-08-11,1233,Aqua,MODIS,86,6.03,316,72.8,D,0
36.5762,5.4863,395.6,1.3,1.1,2021-08-11,1233,Aqua,MODIS,100,6.03,314.4,303.2,D,0
36.6876,6.5535,370.3,1.1,1.1,2021-08-11,1233,Aqua,MODIS,100,6.03,335.7,106.7,D,0
36.4837,4.3233,370,1.5,1.2,2021-08-11,1233,Aqua,MODIS,100,6.03,318.8,175.8,D,0
36.6897,6.5658,428.8,1.1,1.1,2021-08-11,1233,Aqua,MODIS,82,6.03,400.1,536.1,D,2
36.6917,6.5781,380.4,1.1,1.1,2021-08-11,1233,Aqua,MODIS,100,6.03,325.7,153.7,D,0
36.6435,4.0664,410.5,1.5,1.2,2021-08-11,1233,Aqua,MODIS,100,6.03,321.6,555.5,D,0
36.6829,8.2046,350.9,1,1,2021-08-11,1233,Aqua,MODIS,93,6.03,314.1,47.5,D,0
36.6731,8.202,377.3,1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,319.7,126.5,D,0
36.6514,4.4794,345.3,1.4,1.2,2021-08-11,1233,Aqua,MODIS,67,6.03,307.7,58.1,D,0
36.728,6.5373,335.1,1.1,1.1,2021-08-11,1233,Aqua,MODIS,32,6.03,300.1,17.4,D,0
36.7145,6.5154,350.3,1.1,1.1,2021-08-11,1233,Aqua,MODIS,80,6.03,322.1,47.3,D,0
36.7166,6.5276,403.8,1.1,1.1,2021-08-11,1233,Aqua,MODIS,100,6.03,326.3,307.6,D,0
36.7187,6.5403,403.5,1.1,1.1,2021-08-11,1233,Aqua,MODIS,100,6.03,316,303.9,D,0
36.7073,6.5308,352.2,1.1,1.1,2021-08-11,1233,Aqua,MODIS,93,6.03,320.5,48.7,D,0
36.7094,6.5433,358.2,1.1,1.1,2021-08-11,1233,Aqua,MODIS,96,6.03,319.4,63.9,D,0
36.6978,6.5332,344.4,1.1,1.1,2021-08-11,1233,Aqua,MODIS,87,6.03,326.5,31.4,D,0
36.6999,6.5455,375.4,1.1,1.1,2021-08-11,1233,Aqua,MODIS,100,6.03,332.8,133.1,D,0
36.6905,6.5477,375.3,1.1,1.1,2021-08-11,1233,Aqua,MODIS,100,6.03,340.6,130.5,D,0
36.6856,6.5412,343.6,1.1,1.1,2021-08-11,1233,Aqua,MODIS,32,6.03,325.3,27,D,0
36.6656,8.2745,335,1,1,2021-08-11,1233,Aqua,MODIS,38,6.03,309.2,18.1,D,0
36.6566,8.2766,352.7,1,1,2021-08-11,1233,Aqua,MODIS,94,6.03,315.4,50.9,D,0
36.6459,8.2676,352.6,1,1,2021-08-11,1233,Aqua,MODIS,94,6.03,312.4,50.2,D,0
36.6477,8.2788,406.3,1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,331.6,280,D,0
36.373,7.7065,341.9,1.1,1,2021-08-11,1233,Aqua,MODIS,66,6.03,326.5,22.3,D,0
36.6494,8.2899,344.1,1,1,2021-08-11,1233,Aqua,MODIS,69,6.03,319.3,27,D,0
36.637,8.2697,409.2,1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,324,303,D,0
36.6387,8.2809,503.2,1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,400.1,1717.7,D,0
36.6404,8.292,371.5,1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,319,100,D,0
36.628,8.2716,335,1,1,2021-08-11,1233,Aqua,MODIS,66,6.03,309.8,17.7,D,0
36.6297,8.2829,371.8,1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,314.6,105.9,D,0
36.3749,7.7179,344.9,1.1,1,2021-08-11,1233,Aqua,MODIS,83,6.03,322.3,29.5,D,0
36.6315,8.2941,342.2,1,1,2021-08-11,1233,Aqua,MODIS,80,6.03,310.1,26.8,D,0
36.4777,4.3114,363.3,1.5,1.2,2021-08-11,1233,Aqua,MODIS,100,6.03,319,138.5,D,0
36.6096,5.0903,373.4,1.3,1.1,2021-08-11,1233,Aqua,MODIS,100,6.03,319.8,164,D,0
36.4801,4.3049,346.5,1.5,1.2,2021-08-11,1233,Aqua,MODIS,85,6.03,319.6,66.8,D,0
36.626,8.3188,334.1,1,1,2021-08-11,1233,Aqua,MODIS,63,6.03,308.1,16,D,0
36.5175,4.3257,417,1.5,1.2,2021-08-11,1233,Aqua,MODIS,100,6.03,325.9,622.7,D,0
36.3566,4.9004,342.4,1.4,1.2,2021-08-11,1233,Aqua,MODIS,83,6.03,322.4,39.4,D,0
36.2037,5.1412,340.5,1.4,1.2,2021-08-11,1233,Aqua,MODIS,81,6.03,321.8,29,D,0
36.5143,4.3089,367.2,1.5,1.2,2021-08-11,1233,Aqua,MODIS,100,6.03,323.7,150.7,D,0
36.4812,4.33,358.6,1.5,1.2,2021-08-11,1233,Aqua,MODIS,99,6.03,316.7,115.2,D,0
36.7943,4.6911,347.7,1.4,1.2,2021-08-11,1233,Aqua,MODIS,90,6.03,316.5,67.2,D,0
36.8668,6.9825,335,1.1,1,2021-08-11,1233,Aqua,MODIS,62,6.03,317.8,19.4,D,2
36.5311,4.3388,387.1,1.5,1.2,2021-08-11,1233,Aqua,MODIS,100,6.03,315.7,292.9,D,0
36.528,4.3221,365.3,1.5,1.2,2021-08-11,1233,Aqua,MODIS,100,6.03,318.9,142.8,D,0
36.5365,4.2491,337,1.5,1.2,2021-08-11,1233,Aqua,MODIS,45,6.03,321.6,26.2,D,0
36.188,7.9446,333.7,1,1,2021-08-11,1233,Aqua,MODIS,48,6.03,320.2,9.5,D,0
36.179,7.9468,390.1,1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,334.7,185.7,D,0
36.5737,5.472,367.3,1.3,1.1,2021-08-11,1233,Aqua,MODIS,100,6.03,314.9,129.8,D,0
36.6392,4.1776,370.5,1.5,1.2,2021-08-11,1233,Aqua,MODIS,100,6.03,315.1,163.7,D,0
36.6447,4.1895,387.3,1.5,1.2,2021-08-11,1233,Aqua,MODIS,94,6.03,304.4,294.5,D,0
36.7812,4.6787,359.5,1.4,1.2,2021-08-11,1233,Aqua,MODIS,99,6.03,315.7,105.4,D,0
36.6413,4.1719,398.5,1.5,1.2,2021-08-11,1233,Aqua,MODIS,100,6.03,322.4,396.6,D,0
36.7737,4.6968,351.2,1.4,1.2,2021-08-11,1233,Aqua,MODIS,93,6.03,313.4,72.5,D,0
36.7606,4.6845,418.6,1.4,1.2,2021-08-11,1233,Aqua,MODIS,100,6.03,324.9,593.7,D,0
36.5117,3.2739,375.3,1.7,1.3,2021-08-11,1233,Aqua,MODIS,100,6.03,324.1,238.9,D,0
36.6518,4.1682,358.4,1.5,1.2,2021-08-11,1233,Aqua,MODIS,98,6.03,315.3,108.7,D,0
36.5229,3.2706,360.4,1.7,1.3,2021-08-11,1233,Aqua,MODIS,100,6.03,317.9,138.7,D,0
36.5194,3.2528,338.4,1.7,1.3,2021-08-11,1233,Aqua,MODIS,60,6.03,317.8,41.1,D,0
36.6485,4.1508,339.7,1.5,1.2,2021-08-11,1233,Aqua,MODIS,44,6.03,319.8,36.8,D,0
36.1808,7.9583,365.9,1,1,2021-08-11,1233,Aqua,MODIS,100,6.03,327.4,84.9,D,0
36.8627,8.5978,343.5,1,1,2021-08-11,1233,Aqua,MODIS,86,6.03,315.6,32.5,D,0
36.6045,5.062,349.7,1.3,1.1,2021-08-11,1233,Aqua,MODIS,78,6.03,321.3,60.4,D,0
36.6148,5.06,348.5,1.3,1.1,2021-08-11,1233,Aqua,MODIS,78,6.03,322.1,56.9,D,0
36.7839,4.6931,399.5,1.4,1.2,2021-08-11,1233,Aqua,MODIS,100,6.03,317.4,377.7,D,0
36.6403,4.05,455.5,1.5,1.2,2021-08-11,1233,Aqua,MODIS,100,6.03,336.1,1419.2,D,0
