latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.5144,-84.1287,351.3,1.1,1,2021-04-30,1856,Aqua,MODIS,96,6.03,304.6,62.3,D,0
13.5128,-84.1387,327.8,1.1,1,2021-04-30,1856,Aqua,MODIS,56,6.03,301.9,18.2,D,0
14.1613,-84.5331,325.5,1.1,1.1,2021-04-30,1856,Aqua,MODIS,77,6.03,298.9,18.6,D,0
14.1865,-84.5586,320.1,1.1,1.1,2021-04-30,1856,Aqua,MODIS,70,6.03,300.8,11.3,D,0
14.1849,-84.5689,323.7,1.1,1.1,2021-04-30,1856,Aqua,MODIS,75,6.03,301,15.5,D,0
14.302,-84.5934,321.2,1.1,1.1,2021-04-30,1856,Aqua,MODIS,73,6.03,297.9,14.9,D,0
14.3334,-84.5135,332.6,1.1,1.1,2021-04-30,1856,Aqua,MODIS,84,6.03,300,29.2,D,0
14.3397,-84.5104,328.9,1.1,1.1,2021-04-30,1856,Aqua,MODIS,82,6.03,299.8,23.5,D,0
14.3475,-84.5225,318.4,1.1,1.1,2021-04-30,1856,Aqua,MODIS,69,6.03,299.4,10.8,D,0
14.3459,-84.5329,316.9,1.1,1.1,2021-04-30,1856,Aqua,MODIS,66,6.03,299.6,9.2,D,0
14.3946,-84.5942,326.5,1.1,1.1,2021-04-30,1856,Aqua,MODIS,79,6.03,298.8,22.6,D,0
14.4166,-84.5129,325.4,1.1,1.1,2021-04-30,1856,Aqua,MODIS,78,6.03,300,17.9,D,0
14.4244,-84.5248,317.4,1.1,1.1,2021-04-30,1856,Aqua,MODIS,65,6.03,299.9,10.4,D,0
13.8427,-84.1439,328,1.1,1,2021-04-30,1856,Aqua,MODIS,76,6.03,300.6,19.1,D,0
13.8613,-84.1469,318.5,1.1,1,2021-04-30,1856,Aqua,MODIS,53,6.03,297.8,9.9,D,0
13.5009,-85.0083,316.5,1.2,1.1,2021-04-30,1856,Aqua,MODIS,61,6.03,298.2,10.3,D,0
13.5979,-83.9938,318.6,1.1,1,2021-04-30,1856,Aqua,MODIS,66,6.03,299.3,9.1,D,0
13.6227,-84.0182,328,1.1,1,2021-04-30,1856,Aqua,MODIS,79,6.03,301.6,19.1,D,0
13.6212,-84.0281,318.6,1.1,1,2021-04-30,1856,Aqua,MODIS,52,6.03,302.3,8.4,D,0
13.6167,-84.0581,318.2,1.1,1,2021-04-30,1856,Aqua,MODIS,63,6.03,300.4,9.3,D,0
13.8642,-84.0655,323.3,1.1,1,2021-04-30,1856,Aqua,MODIS,70,6.03,300.8,14.7,D,0
13.8627,-84.0754,323.2,1.1,1,2021-04-30,1856,Aqua,MODIS,65,6.03,300.6,14.5,D,0
13.8811,-84.0173,318.3,1.1,1,2021-04-30,1856,Aqua,MODIS,63,6.03,301.3,7.6,D,0
13.5343,-84.0598,331.5,1.1,1,2021-04-30,1856,Aqua,MODIS,83,6.03,304,20.6,D,0
13.5328,-84.0699,344.9,1.1,1,2021-04-30,1856,Aqua,MODIS,92,6.03,302.3,45.2,D,0
14.494,-85.1493,312,1.2,1.1,2021-04-30,1856,Aqua,MODIS,51,6.03,294.8,7.2,D,0
13.8856,-84.5857,317.2,1.1,1.1,2021-04-30,1856,Aqua,MODIS,64,6.03,293.8,12,D,0
13.7294,-86.0234,323.4,1.4,1.2,2021-04-30,1856,Aqua,MODIS,51,6.03,300.9,21.4,D,0
14.0914,-85.3672,313.4,1.3,1.1,2021-04-30,1856,Aqua,MODIS,44,6.03,296.1,9.7,D,0
14.1013,-85.369,326.3,1.3,1.1,2021-04-30,1856,Aqua,MODIS,79,6.03,294.2,27.4,D,0
14.0047,-85.3942,314.2,1.3,1.1,2021-04-30,1856,Aqua,MODIS,58,6.03,296.5,10.9,D,0
13.9285,-83.9541,315.4,1.1,1,2021-04-30,1856,Aqua,MODIS,57,6.03,298.9,5.4,D,0
13.9583,-83.8182,318.6,1.1,1,2021-04-30,1856,Aqua,MODIS,25,6.03,300.3,7.6,D,0
14.4256,-84.3262,319.5,1.1,1,2021-04-30,1856,Aqua,MODIS,62,6.03,298.3,10.8,D,0
14.5392,-84.3712,317.4,1.1,1,2021-04-30,1856,Aqua,MODIS,47,6.03,297.9,9.6,D,0
14.1331,-84.3641,322.6,1.1,1.1,2021-04-30,1856,Aqua,MODIS,71,6.03,300.3,13.5,D,0
14.2164,-84.4261,315.2,1.1,1.1,2021-04-30,1856,Aqua,MODIS,42,6.03,296.8,6.8,D,0
14.2259,-84.4907,331.5,1.1,1.1,2021-04-30,1856,Aqua,MODIS,79,6.03,299.5,28.4,D,0
14.2586,-84.4015,320.1,1.1,1.1,2021-04-30,1856,Aqua,MODIS,62,6.03,298.6,11.7,D,0
14.2448,-84.4938,343,1.1,1.1,2021-04-30,1856,Aqua,MODIS,91,6.03,299.6,48.4,D,0
14.3363,-84.4301,347.3,1.1,1.1,2021-04-30,1856,Aqua,MODIS,94,6.03,299.1,57.8,D,0
14.3348,-84.4403,331.9,1.1,1.1,2021-04-30,1856,Aqua,MODIS,84,6.03,298.9,26.6,D,0
14.3317,-84.4605,314.2,1.1,1.1,2021-04-30,1856,Aqua,MODIS,57,6.03,294.7,6.8,D,0
14.3457,-84.4316,339.7,1.1,1.1,2021-04-30,1856,Aqua,MODIS,89,6.03,297.1,41.5,D,0
14.3442,-84.4418,331.1,1.1,1.1,2021-04-30,1856,Aqua,MODIS,83,6.03,295.7,25.7,D,0
14.4227,-84.409,323.2,1.1,1.1,2021-04-30,1856,Aqua,MODIS,76,6.03,301.2,15.1,D,0
13.2279,-84.9231,317.6,1.2,1.1,2021-04-30,1856,Aqua,MODIS,65,6.03,300.9,10,D,0
13.0711,-83.9444,337,1.1,1,2021-04-30,1856,Aqua,MODIS,87,6.03,302.4,33.8,D,0
13.0897,-83.9474,321.6,1.1,1,2021-04-30,1856,Aqua,MODIS,63,6.03,300.5,13.2,D,0
13.7809,-83.7084,318.3,1.1,1,2021-04-30,1856,Aqua,MODIS,62,6.03,301.9,7.9,D,0
12.9712,-85.9721,320,1.4,1.2,2021-04-30,1856,Aqua,MODIS,36,6.03,304.3,11.2,D,0
13.816,-83.9597,323.9,1.1,1,2021-04-30,1856,Aqua,MODIS,64,6.03,302.7,11.2,D,0
13.8145,-83.9696,326.2,1.1,1,2021-04-30,1856,Aqua,MODIS,73,6.03,302.9,13.4,D,0
13.8482,-83.9346,337.8,1.1,1,2021-04-30,1856,Aqua,MODIS,88,6.03,304.7,33,D,0
13.7714,-84.0033,318.4,1.1,1,2021-04-30,1856,Aqua,MODIS,40,6.03,301.8,7.2,D,0
13.7807,-84.0048,331.2,1.1,1,2021-04-30,1856,Aqua,MODIS,83,6.03,301.7,22.7,D,0
13.7792,-84.0147,331.2,1.1,1,2021-04-30,1856,Aqua,MODIS,83,6.03,300.3,23.5,D,0
13.8908,-83.7117,321.9,1.1,1,2021-04-30,1856,Aqua,MODIS,71,6.03,303.6,11.4,D,0
13.2552,-83.8842,320.3,1.1,1,2021-04-30,1856,Aqua,MODIS,48,6.03,302.1,9.7,D,0
13.2537,-83.8941,326,1.1,1,2021-04-30,1856,Aqua,MODIS,78,6.03,303.4,17,D,0
13.1677,-83.7939,355.5,1.1,1,2021-04-30,1856,Aqua,MODIS,98,6.03,302.7,74.5,D,0
12.9486,-86.4162,312.4,1.5,1.2,2021-04-30,1856,Aqua,MODIS,33,6.03,290.1,12.8,D,0
13.0787,-86.385,330.9,1.5,1.2,2021-04-30,1856,Aqua,MODIS,78,6.03,302.5,38.6,D,0
13.6965,-83.9554,326,1.1,1,2021-04-30,1856,Aqua,MODIS,77,6.03,306,15.5,D,0
13.3635,-83.6013,317.4,1.1,1,2021-04-30,1856,Aqua,MODIS,63,6.03,299.9,7.2,D,0
13.4832,-83.9734,319.2,1.1,1,2021-04-30,1856,Aqua,MODIS,40,6.03,303.5,7.9,D,0
13.4925,-83.9749,350.1,1.1,1,2021-04-30,1856,Aqua,MODIS,95,6.03,299.5,59.2,D,0
13.0167,-86.6982,319.2,1.6,1.2,2021-04-30,1856,Aqua,MODIS,63,6.03,300,14.7,D,0
13.0356,-86.7931,326.8,1.6,1.3,2021-04-30,1856,Aqua,MODIS,61,6.03,301.8,24.9,D,0
13.6795,-83.9561,322,1.1,1,2021-04-30,1856,Aqua,MODIS,69,6.03,303.6,9.5,D,0
13.6887,-83.9441,322.3,1.1,1,2021-04-30,1856,Aqua,MODIS,63,6.03,305.6,11.5,D,0
13.6872,-83.9539,328.7,1.1,1,2021-04-30,1856,Aqua,MODIS,80,6.03,305.3,19.5,D,0
13.0588,-84.7594,317.6,1.2,1.1,2021-04-30,1856,Aqua,MODIS,61,6.03,300.7,10.8,D,0
13.6234,-83.8262,322.9,1.1,1,2021-04-30,1856,Aqua,MODIS,73,6.03,301.8,11.9,D,0
13.6495,-83.8404,324.2,1.1,1,2021-04-30,1856,Aqua,MODIS,67,6.03,306,10.8,D,0
13.3128,-86.4453,330,1.5,1.2,2021-04-30,1856,Aqua,MODIS,79,6.03,304.6,35.5,D,0
13.9477,-84.9752,316.3,1.2,1.1,2021-04-30,1856,Aqua,MODIS,50,6.03,297.3,11.6,D,0
13.9251,-84.7111,316.3,1.2,1.1,2021-04-30,1856,Aqua,MODIS,47,6.03,300.7,9.8,D,0
13.9234,-84.7217,314.8,1.2,1.1,2021-04-30,1856,Aqua,MODIS,46,6.03,298.6,8.5,D,0
14.068,-84.726,318.2,1.2,1.1,2021-04-30,1856,Aqua,MODIS,64,6.03,300.2,11.6,D,0
13.6479,-84.1041,330.6,1.1,1,2021-04-30,1856,Aqua,MODIS,82,6.03,300.4,25.3,D,0
14.0647,-85.087,328.9,1.2,1.1,2021-04-30,1856,Aqua,MODIS,82,6.03,297.7,29.3,D,0
14.1626,-85.0356,317.3,1.2,1.1,2021-04-30,1856,Aqua,MODIS,48,6.03,297.9,13.2,D,0
14.1655,-85.0303,316.3,1.2,1.1,2021-04-30,1856,Aqua,MODIS,45,6.03,298,11.8,D,0
14.4229,-84.5351,321.2,1.1,1.1,2021-04-30,1856,Aqua,MODIS,73,6.03,297.5,15.3,D,0
14.5967,-84.6345,312.8,1.1,1.1,2021-04-30,1856,Aqua,MODIS,51,6.03,292.9,7.7,D,0
13.4739,-84.2051,326.1,1.1,1.1,2021-04-30,1856,Aqua,MODIS,75,6.03,302.4,17.5,D,0
13.4723,-84.2152,331.3,1.1,1.1,2021-04-30,1856,Aqua,MODIS,83,6.03,302.8,24.8,D,0
13.6348,-84.2954,315.7,1.1,1.1,2021-04-30,1856,Aqua,MODIS,21,6.03,297.8,9.2,D,0
13.6927,-84.2317,329.3,1.1,1.1,2021-04-30,1856,Aqua,MODIS,81,6.03,302.9,19.8,D,0
14.0162,-84.6576,323.7,1.2,1.1,2021-04-30,1856,Aqua,MODIS,75,6.03,300.4,16.2,D,0
14.0146,-84.6682,325.7,1.2,1.1,2021-04-30,1856,Aqua,MODIS,77,6.03,300.5,19.5,D,0
14.065,-84.6819,316.7,1.2,1.1,2021-04-30,1856,Aqua,MODIS,47,6.03,301.7,7.8,D,0
14.0889,-84.6538,317.5,1.2,1.1,2021-04-30,1856,Aqua,MODIS,64,6.03,301.2,9.3,D,0
14.1254,-84.6061,327.4,1.1,1.1,2021-04-30,1856,Aqua,MODIS,79,6.03,300.8,22.4,D,0
13.3177,-84.2094,323,1.1,1.1,2021-04-30,1856,Aqua,MODIS,60,6.03,301.1,15.4,D,0
13.8791,-84.4736,318.2,1.1,1.1,2021-04-30,1856,Aqua,MODIS,57,6.03,301,8.9,D,0
12.9085,-83.9268,322.4,1.1,1,2021-04-30,1856,Aqua,MODIS,73,6.03,300.8,14.8,D,0
12.8355,-83.93,321,1.1,1,2021-04-30,1856,Aqua,MODIS,72,6.03,302,11.7,D,0
12.7993,-85.047,322.6,1.3,1.1,2021-04-30,1856,Aqua,MODIS,71,6.03,299.6,18.9,D,0
12.603,-85.9682,334.4,1.4,1.2,2021-04-30,1856,Aqua,MODIS,84,6.03,307.2,34.2,D,0
14.6962,-84.9056,331.9,1.2,1.1,2021-04-30,1856,Aqua,MODIS,84,6.03,298.3,32.5,D,0
12.742,-85.6078,328.7,1.4,1.2,2021-04-30,1856,Aqua,MODIS,70,6.03,303.9,25.2,D,0
12.7972,-85.5724,344.9,1.4,1.2,2021-04-30,1856,Aqua,MODIS,92,6.03,306.8,57.9,D,0
12.7846,-86.2229,322.9,1.5,1.2,2021-04-30,1856,Aqua,MODIS,63,6.03,301.4,15,D,0
12.7402,-85.4205,323.7,1.3,1.1,2021-04-30,1856,Aqua,MODIS,68,6.03,304,15,D,0
12.7491,-85.4962,328.4,1.3,1.1,2021-04-30,1856,Aqua,MODIS,78,6.03,303.6,23,D,0
12.8039,-85.4804,375.6,1.3,1.1,2021-04-30,1856,Aqua,MODIS,100,6.03,307.3,188.1,D,0
12.802,-85.4926,342.7,1.3,1.1,2021-04-30,1856,Aqua,MODIS,90,6.03,307.7,52.8,D,0
12.8007,-85.4856,361.7,1.3,1.1,2021-04-30,1856,Aqua,MODIS,100,6.03,308.3,119.6,D,0
14.5042,-85.0832,310,1.2,1.1,2021-04-30,1856,Aqua,MODIS,35,6.03,292.5,6.8,D,0
14.1499,-84.9882,311.7,1.2,1.1,2021-04-30,1856,Aqua,MODIS,43,6.03,294,7.2,D,0
12.7819,-84.4155,335.8,1.2,1.1,2021-04-30,1856,Aqua,MODIS,86,6.03,302.1,35.2,D,0
12.7861,-84.4111,323.9,1.2,1.1,2021-04-30,1856,Aqua,MODIS,74,6.03,301.3,18.4,D,0
12.7844,-84.4216,325.4,1.2,1.1,2021-04-30,1856,Aqua,MODIS,76,6.03,301.9,20.6,D,0
12.6425,-86.7395,305.9,1.2,1.1,2021-05-01,0419,Terra,MODIS,66,6.03,292.4,6.7,N,0
13.996,-84.9631,311.5,1.5,1.2,2021-05-01,1633,Terra,MODIS,40,6.03,293.9,11.1,D,0
13.1698,-83.7804,320.7,1.9,1.3,2021-05-01,1633,Terra,MODIS,47,6.03,294.5,35.1,D,0
13.8462,-83.9228,316.9,1.8,1.3,2021-05-01,1633,Terra,MODIS,61,6.03,297.1,21.5,D,0
12.9188,-86.6927,319.5,1.2,1.1,2021-05-01,1633,Terra,MODIS,60,6.03,300,10.2,D,0
13.4515,-86.1769,325.8,1.3,1.1,2021-05-01,1633,Terra,MODIS,70,6.03,304.6,19.1,D,0
13.9853,-84.9649,312.2,1.5,1.2,2021-05-01,1633,Terra,MODIS,34,6.03,296.5,12,D,0
13.1748,-83.7739,311.6,1.9,1.3,2021-05-01,1633,Terra,MODIS,40,6.03,291,18.2,D,0
13.612,-85.9587,316.5,1.3,1.1,2021-05-01,1633,Terra,MODIS,57,6.03,297,12.4,D,0
11.6684,-86.1796,327.6,1.4,1.2,2021-05-01,1634,Terra,MODIS,81,6.03,304.8,21,D,0
11.6581,-86.1814,320.6,1.4,1.2,2021-05-01,1634,Terra,MODIS,73,6.03,304.6,9.7,D,0
11.6322,-86.0193,330.1,1.4,1.2,2021-05-01,1634,Terra,MODIS,83,6.03,302.6,29.7,D,0
12.64,-86.7443,322.9,1.2,1.1,2021-05-01,1634,Terra,MODIS,33,6.03,301,8.6,D,0
11.6876,-86.1004,326.6,1.4,1.2,2021-05-01,1634,Terra,MODIS,80,6.03,304.3,19.4,D,0
11.8036,-86.2521,338.3,1.3,1.1,2021-05-01,1634,Terra,MODIS,88,6.03,305.2,42.4,D,0
12.6233,-85.9998,317.5,2.3,1.5,2021-05-01,1938,Aqua,MODIS,38,6.03,289.9,17,D,0
13.3313,-83.844,316.8,3.5,1.8,2021-05-01,1938,Aqua,MODIS,64,6.03,296.4,41.1,D,0
13.3156,-83.8422,317.2,3.5,1.8,2021-05-01,1938,Aqua,MODIS,65,6.03,295.8,45.2,D,0
13.5357,-83.6743,311.8,3.6,1.8,2021-05-01,1939,Aqua,MODIS,22,6.03,292.7,30.4,D,0
13.7041,-86.0651,328,2.4,1.5,2021-05-01,1939,Aqua,MODIS,68,6.03,295.4,56.6,D,0
14.4817,-83.6807,324.9,3.7,1.8,2021-05-01,1939,Aqua,MODIS,76,6.03,292.6,103.8,D,0
14.4881,-83.6862,324.3,3.7,1.8,2021-05-01,1939,Aqua,MODIS,71,6.03,290.4,96.1,D,0
13.4681,-86.1033,325.2,2.3,1.5,2021-05-01,1939,Aqua,MODIS,39,6.03,302.7,41.4,D,0
14.478,-83.7148,326.9,3.7,1.8,2021-05-01,1939,Aqua,MODIS,79,6.03,293.5,119.1,D,0
14.5644,-83.6454,303,2.6,1.6,2021-05-02,0324,Terra,MODIS,53,6.03,293,15.7,N,0
13.3126,-83.8252,322.8,3,1.7,2021-05-02,1538,Terra,MODIS,76,6.03,298.5,61.3,D,0
13.5341,-83.6473,319.2,3,1.6,2021-05-02,1538,Terra,MODIS,62,6.03,295.8,49.6,D,0
13.5373,-83.6747,318.4,3,1.6,2021-05-02,1538,Terra,MODIS,67,6.03,294.9,49,D,0
13.3134,-83.8323,321.6,3,1.7,2021-05-02,1538,Terra,MODIS,75,6.03,299.5,58.8,D,0
13.6748,-84.2341,325,1.7,1.3,2021-05-02,1843,Aqua,MODIS,51,6.03,300.5,26.8,D,0
12.3889,-83.9905,315,1.8,1.3,2021-05-02,1843,Aqua,MODIS,61,6.03,297.6,15.2,D,0
12.4438,-83.8624,316.1,1.7,1.3,2021-05-02,1843,Aqua,MODIS,62,6.03,297.5,17.9,D,0
13.5371,-83.9448,315.4,1.7,1.3,2021-05-02,1843,Aqua,MODIS,41,6.03,291.7,17.5,D,0
13.6371,-83.8972,327.9,1.6,1.3,2021-05-02,1843,Aqua,MODIS,81,6.03,300,36,D,0
13.486,-84.189,325.1,1.7,1.3,2021-05-02,1843,Aqua,MODIS,78,6.03,302.6,30.8,D,0
13.4859,-84.1796,329,1.7,1.3,2021-05-02,1843,Aqua,MODIS,79,6.03,303.1,42.9,D,0
13.2201,-83.8414,318.7,1.6,1.3,2021-05-02,1843,Aqua,MODIS,13,6.03,303.3,12.9,D,0
13.1802,-83.8037,328,1.6,1.3,2021-05-02,1843,Aqua,MODIS,81,6.03,302.1,37.6,D,0
13.1827,-83.7888,356.3,1.6,1.3,2021-05-02,1843,Aqua,MODIS,98,6.03,305,142,D,0
13.6395,-83.8823,322.9,1.6,1.3,2021-05-02,1843,Aqua,MODIS,74,6.03,300.4,23.4,D,0
13.6382,-83.8922,330.7,1.6,1.3,2021-05-02,1843,Aqua,MODIS,83,6.03,300.4,41.6,D,0
13.0566,-83.5747,328.5,1.6,1.2,2021-05-02,1843,Aqua,MODIS,81,6.03,302.2,38.3,D,0
13.0456,-83.5728,324,1.6,1.2,2021-05-02,1843,Aqua,MODIS,76,6.03,302.8,29.8,D,0
13.043,-83.9387,316.3,1.7,1.3,2021-05-02,1843,Aqua,MODIS,62,6.03,301.2,13.7,D,0
12.8505,-84.1345,316.7,1.8,1.3,2021-05-02,1843,Aqua,MODIS,56,6.03,299.8,18.6,D,0
12.8462,-84.1387,317.1,1.8,1.3,2021-05-02,1843,Aqua,MODIS,63,6.03,299,16.8,D,0
12.8507,-86.1845,330.7,2.5,1.5,2021-05-02,1843,Aqua,MODIS,83,6.03,301.7,72.9,D,0
12.8468,-86.2073,323,2.5,1.5,2021-05-02,1843,Aqua,MODIS,66,6.03,302.2,40,D,0
12.8572,-86.1906,330.1,2.5,1.5,2021-05-02,1843,Aqua,MODIS,83,6.03,302.5,69.2,D,0
13.1807,-83.7971,353.6,1.6,1.3,2021-05-02,1843,Aqua,MODIS,97,6.03,304.1,127.8,D,0
13.1831,-83.7822,350.5,1.6,1.3,2021-05-02,1843,Aqua,MODIS,95,6.03,303.3,113.5,D,0
11.3819,-84.142,313.6,1.9,1.3,2021-05-02,1843,Aqua,MODIS,59,6.03,289.3,18.8,D,0
13.3108,-83.847,320.6,1.6,1.3,2021-05-02,1843,Aqua,MODIS,51,6.03,306.1,16.4,D,0
13.2996,-83.845,332.2,1.6,1.3,2021-05-02,1843,Aqua,MODIS,84,6.03,304.6,42.6,D,0
13.3021,-83.8301,327.1,1.6,1.3,2021-05-02,1843,Aqua,MODIS,76,6.03,304.9,28,D,0
12.9085,-83.7023,324.7,1.6,1.3,2021-05-02,1843,Aqua,MODIS,0,6.03,299.5,34.6,D,0
12.7575,-83.7767,359,1.7,1.3,2021-05-02,1843,Aqua,MODIS,99,6.03,300.9,158,D,0
12.76,-83.7617,324.6,1.7,1.3,2021-05-02,1843,Aqua,MODIS,77,6.03,300.3,28.4,D,0
12.6616,-83.8017,319.7,1.7,1.3,2021-05-02,1843,Aqua,MODIS,70,6.03,296.6,22.8,D,0
11.9649,-83.8402,343,1.7,1.3,2021-05-02,1843,Aqua,MODIS,92,6.03,297.4,96.6,D,0
11.7503,-83.9546,312.1,1.8,1.3,2021-05-02,1843,Aqua,MODIS,26,6.03,294.1,12.1,D,0
12.1206,-83.944,317,1.8,1.3,2021-05-02,1843,Aqua,MODIS,69,6.03,298.4,19.6,D,0
12.779,-84.4247,311.5,1.9,1.3,2021-05-02,1843,Aqua,MODIS,38,6.03,296.5,10.3,D,0
11.0323,-84.3259,313.2,2,1.4,2021-05-02,1843,Aqua,MODIS,57,6.03,293.2,16.9,D,0
13.5053,-84.1348,323,1.7,1.3,2021-05-02,1843,Aqua,MODIS,67,6.03,302.5,32,D,0
12.692,-84.3166,311.8,1.8,1.3,2021-05-02,1843,Aqua,MODIS,48,6.03,294.8,10.9,D,0
13.5787,-83.9743,314.5,1.7,1.3,2021-05-02,1843,Aqua,MODIS,60,6.03,296.6,14.8,D,0
13.2196,-84.1142,310.7,1.7,1.3,2021-05-02,1843,Aqua,MODIS,28,6.03,295.5,8.3,D,0
13.2151,-84.2106,315.4,1.8,1.3,2021-05-02,1843,Aqua,MODIS,49,6.03,296.1,14.1,D,0
12.7512,-83.7447,321.2,1.7,1.3,2021-05-02,1843,Aqua,MODIS,59,6.03,300.7,21.4,D,0
12.6324,-83.6969,319.1,1.6,1.3,2021-05-02,1843,Aqua,MODIS,69,6.03,297.9,20.8,D,0
12.6259,-83.6653,341.3,1.6,1.3,2021-05-02,1843,Aqua,MODIS,90,6.03,298.7,78.7,D,0
13.5377,-83.6575,335.9,1.6,1.2,2021-05-02,1843,Aqua,MODIS,76,6.03,303.7,54.9,D,0
12.7335,-83.9932,319.6,1.7,1.3,2021-05-02,1843,Aqua,MODIS,71,6.03,297.9,26.3,D,0
12.7179,-84.0875,351.1,1.8,1.3,2021-05-02,1843,Aqua,MODIS,96,6.03,297.4,133.6,D,0
12.446,-83.8559,315.9,1.7,1.3,2021-05-02,1843,Aqua,MODIS,63,6.03,296.2,16.6,D,0
13.5354,-83.6719,331,1.6,1.2,2021-05-02,1843,Aqua,MODIS,84,6.03,302.7,42.3,D,0
12.3915,-83.9747,316.4,1.7,1.3,2021-05-02,1843,Aqua,MODIS,64,6.03,296.6,17.1,D,0
13.4886,-84.1733,325.3,1.7,1.3,2021-05-02,1843,Aqua,MODIS,62,6.03,302.4,31,D,0
13.6721,-84.2404,323,1.7,1.3,2021-05-02,1843,Aqua,MODIS,68,6.03,300.2,24,D,0
14.4443,-84.1091,318.8,1.6,1.3,2021-05-02,1844,Aqua,MODIS,70,6.03,298.4,18.8,D,0
13.9936,-84.8072,313,1.9,1.3,2021-05-02,1844,Aqua,MODIS,55,6.03,296.2,17.1,D,0
14.0855,-85.0275,313.4,2,1.4,2021-05-02,1844,Aqua,MODIS,58,6.03,296.3,21.7,D,0
14.0896,-85.0359,316.7,2,1.4,2021-05-02,1844,Aqua,MODIS,67,6.03,296.2,28,D,0
14.1601,-83.735,318.9,1.6,1.2,2021-05-02,1844,Aqua,MODIS,70,6.03,300.1,16.5,D,0
13.7536,-84.3199,319.4,1.8,1.3,2021-05-02,1844,Aqua,MODIS,67,6.03,299.6,19,D,0
13.7496,-84.3242,319.1,1.8,1.3,2021-05-02,1844,Aqua,MODIS,69,6.03,299.9,20.4,D,0
14.2469,-83.9035,310.6,1.6,1.2,2021-05-02,1844,Aqua,MODIS,24,6.03,294.1,8.9,D,0
14.406,-83.9885,337.2,1.6,1.2,2021-05-02,1844,Aqua,MODIS,88,6.03,296.9,63.1,D,0
14.4171,-83.9904,374.1,1.6,1.2,2021-05-02,1844,Aqua,MODIS,100,6.03,299,249.2,D,0
14.4147,-84.0051,332.2,1.6,1.3,2021-05-02,1844,Aqua,MODIS,84,6.03,294.6,50.2,D,0
13.9994,-83.9385,312.1,1.6,1.3,2021-05-02,1844,Aqua,MODIS,43,6.03,296.6,11.5,D,0
14.2089,-83.6421,320.4,1.5,1.2,2021-05-02,1844,Aqua,MODIS,64,6.03,300.5,16.8,D,0
14.1211,-83.699,315.1,1.6,1.2,2021-05-02,1844,Aqua,MODIS,52,6.03,300.4,10,D,0
13.9787,-83.6477,318.8,1.6,1.2,2021-05-02,1844,Aqua,MODIS,58,6.03,301.2,11.1,D,0
13.9647,-83.7326,326.4,1.6,1.2,2021-05-02,1844,Aqua,MODIS,79,6.03,299.5,32.7,D,0
13.9624,-83.7466,318.2,1.6,1.2,2021-05-02,1844,Aqua,MODIS,49,6.03,299.8,15.6,D,0
14.0196,-83.7421,321.4,1.6,1.2,2021-05-02,1844,Aqua,MODIS,73,6.03,298.1,23.2,D,0
14.0225,-83.733,316.7,1.6,1.2,2021-05-02,1844,Aqua,MODIS,59,6.03,296.7,13.8,D,0
14.8952,-83.4531,323.6,1.5,1.2,2021-05-02,1844,Aqua,MODIS,57,6.03,302.1,20.4,D,0
14.893,-83.4665,339.9,1.5,1.2,2021-05-02,1844,Aqua,MODIS,90,6.03,303.8,58.5,D,0
14.8909,-83.4798,324.2,1.5,1.2,2021-05-02,1844,Aqua,MODIS,69,6.03,304.3,19.9,D,0
14.8997,-83.4603,332.5,1.5,1.2,2021-05-02,1844,Aqua,MODIS,84,6.03,302.6,40.1,D,0
14.8975,-83.4736,329.1,1.5,1.2,2021-05-02,1844,Aqua,MODIS,79,6.03,302.8,31.5,D,0
14.4081,-83.6889,323,1.5,1.2,2021-05-02,1844,Aqua,MODIS,30,6.03,297.7,21.5,D,0
14.5142,-83.6905,328.1,1.5,1.2,2021-05-02,1844,Aqua,MODIS,54,6.03,299.7,30.6,D,0
14.1641,-83.7796,333.1,1.6,1.2,2021-05-02,1844,Aqua,MODIS,85,6.03,299.4,48.3,D,0
14.1617,-83.794,331.6,1.6,1.2,2021-05-02,1844,Aqua,MODIS,84,6.03,298.7,45.2,D,0
13.9757,-84.0109,313.8,1.6,1.3,2021-05-02,1844,Aqua,MODIS,29,6.03,295.5,11,D,0
14.3402,-84.1765,318.5,1.7,1.3,2021-05-02,1844,Aqua,MODIS,68,6.03,296.3,21.4,D,0
14.4361,-84.0853,320.8,1.6,1.3,2021-05-02,1844,Aqua,MODIS,46,6.03,297.3,22,D,0
14.4357,-84.0921,322.1,1.6,1.3,2021-05-02,1844,Aqua,MODIS,75,6.03,297.5,26,D,0
14.4418,-84.124,326.2,1.6,1.3,2021-05-02,1844,Aqua,MODIS,79,6.03,298.7,34.8,D,0
14.1499,-84.9738,311.7,1.9,1.4,2021-05-02,1844,Aqua,MODIS,51,6.03,294.2,19,D,0
14.1972,-84.55,316.4,1.8,1.3,2021-05-02,1844,Aqua,MODIS,66,6.03,299.1,16.7,D,0
14.4146,-84.5679,324.1,1.8,1.3,2021-05-02,1844,Aqua,MODIS,77,6.03,296.5,40.5,D,0
14.4119,-84.584,323.2,1.8,1.3,2021-05-02,1844,Aqua,MODIS,76,6.03,294.5,38,D,0
14.3417,-85.0035,314.6,1.9,1.4,2021-05-02,1844,Aqua,MODIS,63,6.03,298,20.7,D,0
