latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.8928,-71.4185,341.3,1,1,2021-06-09,1807,Aqua,MODIS,91,6.03,303.3,34.6,D,0
17.831,-71.4029,328.6,1,1,2021-06-09,1807,Aqua,MODIS,65,6.03,302.1,11.4,D,0
17.8372,-71.4232,324.5,1,1,2021-06-09,1807,Aqua,MODIS,69,6.03,303.2,8.1,D,0
18.9278,-70.3495,304.5,1.1,1.1,2021-06-10,0619,Aqua,MODIS,58,6.03,280.4,9.2,N,2
18.3038,-70.293,313.6,1.8,1.3,2021-06-10,1542,Terra,MODIS,26,6.03,292.7,14.4,D,0
18.924,-70.3561,328.6,1.2,1.1,2021-06-11,1755,Aqua,MODIS,83,6.03,293.6,26.7,D,2
18.9337,-70.3495,303.3,1.7,1.3,2021-06-12,0607,Aqua,MODIS,55,6.03,288.9,12.3,N,2
18.9212,-70.3533,312,1.1,1.1,2021-06-12,1529,Terra,MODIS,57,6.03,295.9,6.4,D,2
18.925,-70.3466,322.1,1.1,1.1,2021-06-12,1529,Terra,MODIS,77,6.03,295.9,16.2,D,2
18.9267,-70.3571,327,1.1,1.1,2021-06-12,1529,Terra,MODIS,82,6.03,296.6,22.4,D,2
18.9299,-70.3534,307.6,1.8,1.3,2021-06-13,0649,Aqua,MODIS,72,6.03,289.9,18.1,N,2
18.9353,-70.3592,300.5,1.8,1.3,2021-06-13,0649,Aqua,MODIS,11,6.03,289.6,7.2,N,2
18.9325,-70.3429,305.6,1.8,1.3,2021-06-13,0649,Aqua,MODIS,65,6.03,289.9,14.1,N,2
18.9247,-70.3461,313.1,1.8,1.3,2021-06-13,1743,Aqua,MODIS,62,6.03,297,13,D,2
17.8936,-71.3754,326.4,2.2,1.5,2021-06-13,1743,Aqua,MODIS,80,6.03,298.6,51.9,D,0
17.8973,-71.3554,320.6,2.2,1.4,2021-06-13,1743,Aqua,MODIS,73,6.03,297.6,32.2,D,0
17.8951,-71.369,331.8,2.2,1.5,2021-06-13,1743,Aqua,MODIS,84,6.03,298.5,70.6,D,0
18.9217,-70.363,316.6,1.8,1.3,2021-06-13,1743,Aqua,MODIS,69,6.03,294.8,19.2,D,2
17.8729,-71.4152,327.4,2.3,1.5,2021-06-13,1743,Aqua,MODIS,81,6.03,299.3,52.1,D,0
19.653,-70.998,320.2,1.9,1.4,2021-06-13,1743,Aqua,MODIS,65,6.03,298.7,28.6,D,0
18.209,-70.5564,315.5,1,1,2021-06-14,1517,Terra,MODIS,64,6.03,299.9,8.7,D,3
19.659,-70.9873,321.5,1.1,1,2021-06-14,1517,Terra,MODIS,59,6.03,287.8,15.1,D,0
19.6499,-70.9887,324.6,1.1,1,2021-06-14,1517,Terra,MODIS,77,6.03,287.3,18.4,D,0
18.9248,-70.3483,303.2,1.1,1.1,2021-06-15,0637,Aqua,MODIS,54,6.03,292.3,5.7,N,2
19.4052,-70.9752,310.3,3.4,1.7,2021-06-15,1600,Terra,MODIS,52,6.03,292.2,25.2,D,0
18.9246,-70.3492,320.1,1,1,2021-06-16,0254,Terra,MODIS,100,6.03,293.9,17,N,2
18.9231,-70.3588,320.9,1,1,2021-06-16,0254,Terra,MODIS,100,6.03,294.2,17.8,N,2
17.7787,-71.4692,319.5,1,1,2021-06-16,1813,Aqua,MODIS,64,6.03,301.5,9.1,D,0
17.9399,-71.3639,334.9,1,1,2021-06-16,1813,Aqua,MODIS,86,6.03,301.3,28.1,D,0
17.833,-71.4096,392.6,1,1,2021-06-16,1813,Aqua,MODIS,100,6.03,309.8,203.9,D,0
17.8343,-71.4001,366.7,1,1,2021-06-16,1813,Aqua,MODIS,100,6.03,306.9,95.1,D,0
17.9385,-71.3735,324.9,1,1,2021-06-16,1813,Aqua,MODIS,78,6.03,301.3,14.8,D,0
17.9582,-71.2984,322.8,1,1,2021-06-16,1813,Aqua,MODIS,50,6.03,305.4,9.3,D,0
18.9232,-70.3576,332.8,1.1,1.1,2021-06-16,1814,Aqua,MODIS,84,6.03,304.1,26.9,D,2
18.3171,-70.1493,330.3,1.1,1.1,2021-06-16,1814,Aqua,MODIS,80,6.03,302.4,18.2,D,0
18.9295,-70.3494,320.1,1,1,2021-06-17,0625,Aqua,MODIS,100,6.03,293.1,17.6,N,2
18.5805,-69.349,308.7,2.8,1.6,2021-06-17,1548,Terra,MODIS,35,6.03,293.2,27.7,D,0
18.224,-71.1037,321.3,2.1,1.4,2021-06-17,1548,Terra,MODIS,0,6.03,299.6,30.9,D,0
18.3306,-70.8881,318.3,2.2,1.4,2021-06-17,1548,Terra,MODIS,32,6.03,300,25.4,D,0
18.6159,-69.2526,302.5,1.2,1.1,2021-06-18,0241,Terra,MODIS,50,6.03,292.4,5,N,0
19.8131,-71.4646,326.6,1.1,1,2021-06-18,1802,Aqua,MODIS,66,6.03,304.1,10.1,D,0
18.9358,-70.3547,311.9,1.4,1.2,2021-06-19,0613,Aqua,MODIS,84,6.03,291.3,16.4,N,2
18.9341,-70.3414,307,1.4,1.2,2021-06-19,0613,Aqua,MODIS,70,6.03,291.4,10.9,N,2
18.6636,-69.229,302.3,2,1.4,2021-06-20,0229,Terra,MODIS,48,6.03,288.9,11.5,N,0
17.9075,-71.3348,319.1,1.7,1.3,2021-06-20,1749,Aqua,MODIS,71,6.03,298.6,19.6,D,0
17.9107,-71.3303,321.8,1.7,1.3,2021-06-20,1749,Aqua,MODIS,74,6.03,298.7,22.8,D,0
18.9325,-70.355,300.1,2.3,1.5,2021-06-21,0600,Aqua,MODIS,19,6.03,289.6,11,N,2
19.4733,-70.7318,319.4,1,1,2021-06-21,1523,Terra,MODIS,50,6.03,297.3,8.1,D,2
17.8269,-71.3921,320.6,1.2,1.1,2021-06-23,1511,Terra,MODIS,40,6.03,297.5,10.7,D,0
18.9252,-70.3512,322.7,1.4,1.2,2021-06-23,1820,Aqua,MODIS,75,6.03,294.9,22.4,D,2
18.9236,-70.3639,317.2,1.4,1.2,2021-06-23,1820,Aqua,MODIS,67,6.03,294.9,14.2,D,2
18.9317,-70.3465,301.9,1,1,2021-06-24,0631,Aqua,MODIS,45,6.03,270.3,7.9,N,2
18.0439,-71.3435,311.8,4.1,1.9,2021-06-26,1850,Aqua,MODIS,30,6.03,293.7,42.1,D,0
18.9231,-70.3507,326.4,1.2,1.1,2021-06-27,1755,Aqua,MODIS,82,6.03,294.2,22.3,D,2
18.9214,-70.3615,323.4,1.2,1.1,2021-06-27,1755,Aqua,MODIS,79,6.03,295.7,18.4,D,2
19.7153,-70.7831,325.1,1.2,1.1,2021-06-27,1756,Aqua,MODIS,75,6.03,297.3,22.5,D,0
18.9269,-70.3529,308.2,1.8,1.3,2021-06-29,0649,Aqua,MODIS,74,6.03,289.4,17.5,N,2
18.9333,-70.3446,307.8,1.8,1.3,2021-06-29,0649,Aqua,MODIS,72,6.03,289.5,16.9,N,2
18.9207,-70.3491,321.9,1.8,1.3,2021-06-29,1743,Aqua,MODIS,78,6.03,296.2,30.4,D,2
18.9177,-70.3663,315.2,1.8,1.3,2021-06-29,1743,Aqua,MODIS,38,6.03,297.3,15.2,D,2
18.9269,-70.3559,327.3,1.8,1.3,2021-06-29,1743,Aqua,MODIS,82,6.03,297.6,44.5,D,2
18.5747,-69.2664,324.7,1,1,2021-06-30,1517,Terra,MODIS,73,6.03,294.1,15.4,D,0
18.5733,-69.257,331.8,1,1,2021-06-30,1517,Terra,MODIS,84,6.03,295.1,23.4,D,0
18.9282,-70.3588,306.6,1.1,1.1,2021-07-01,0637,Aqua,MODIS,69,6.03,291.3,7.9,N,2
18.9265,-70.3482,319.3,1.1,1.1,2021-07-01,0637,Aqua,MODIS,98,6.03,291.8,20.2,N,2
18.9244,-70.3422,313,1.4,1.2,2021-07-02,1504,Terra,MODIS,49,6.03,295.1,8.7,D,2
18.926,-70.3554,323,1.4,1.2,2021-07-02,1504,Terra,MODIS,77,6.03,295.9,23.1,D,2
18.5536,-69.2605,320.6,1.3,1.1,2021-07-02,1814,Aqua,MODIS,55,6.03,296.8,12.8,D,0
18.9201,-70.3531,327.5,1.1,1.1,2021-07-02,1814,Aqua,MODIS,80,6.03,294.3,20.5,D,2
18.9239,-70.3592,326.1,1.1,1.1,2021-07-02,1814,Aqua,MODIS,78,6.03,298.3,19.1,D,2
18.7382,-71.6177,319.3,1,1,2021-07-02,1814,Aqua,MODIS,66,6.03,296.8,10.3,D,0
18.5106,-69.4826,318,1,1,2021-07-04,1801,Aqua,MODIS,62,6.03,292,7.1,D,0
18.9272,-70.3515,326,1,1,2021-07-04,1801,Aqua,MODIS,82,6.03,294.6,19,D,2
18.9258,-70.3611,320.5,1,1,2021-07-04,1801,Aqua,MODIS,78,6.03,294.3,12.8,D,2
18.9314,-70.3452,314.4,1.4,1.2,2021-07-05,0613,Aqua,MODIS,89,6.03,288.7,20.5,N,2
18.933,-70.3583,305.6,1.4,1.2,2021-07-05,0613,Aqua,MODIS,65,6.03,288.4,10.7,N,2
18.9263,-70.3557,303,2.3,1.5,2021-07-07,0600,Aqua,MODIS,46,6.03,290.7,18.1,N,2
18.9358,-70.3475,307.2,2.3,1.5,2021-07-07,0600,Aqua,MODIS,71,6.03,291.1,23.9,N,2
17.8645,-71.3613,346,1,1,2021-07-07,1523,Terra,MODIS,93,6.03,303.1,45,D,0
17.8659,-71.3707,322.2,1,1,2021-07-07,1523,Terra,MODIS,75,6.03,302.4,10.5,D,0
19.4767,-70.7336,322,1,1,2021-07-07,1523,Terra,MODIS,49,6.03,301.9,6.4,D,2
17.905,-71.3943,318.7,1.8,1.3,2021-07-07,1832,Aqua,MODIS,62,6.03,298.2,20.1,D,0
18.5493,-69.2699,305,1.1,1,2021-07-09,0259,Terra,MODIS,63,6.03,277.2,7.9,N,0
18.548,-69.2799,312,1.1,1,2021-07-09,0259,Terra,MODIS,84,6.03,277.5,13,N,0
18.9276,-70.3595,316.7,1.1,1.1,2021-07-09,1510,Terra,MODIS,65,6.03,294.5,8.9,D,2
17.8907,-71.4275,322.3,1.1,1.1,2021-07-09,1820,Aqua,MODIS,75,6.03,300.8,12.3,D,0
17.9007,-71.3518,328,1.2,1.1,2021-07-09,1820,Aqua,MODIS,81,6.03,303.3,19.2,D,0
18.9256,-70.3533,323.2,1.4,1.2,2021-07-09,1820,Aqua,MODIS,74,6.03,302.6,19.1,D,2
17.8429,-71.4202,319.6,1.1,1.1,2021-07-09,1820,Aqua,MODIS,65,6.03,302.9,8.1,D,0
17.8921,-71.4168,317.9,1.2,1.1,2021-07-09,1820,Aqua,MODIS,57,6.03,300.5,7,D,0
18.9232,-70.3549,308.3,1.2,1.1,2021-07-11,0247,Terra,MODIS,74,6.03,287.8,11.4,N,2
18.9284,-70.3488,320.9,1.8,1.3,2021-07-11,1458,Terra,MODIS,71,6.03,294.8,26.9,D,2
18.9263,-70.36,315.7,1.8,1.3,2021-07-11,1458,Terra,MODIS,39,6.03,294.9,17.2,D,2
18.9244,-70.3431,314.7,1.8,1.3,2021-07-11,1458,Terra,MODIS,57,6.03,294.7,15.4,D,2
18.0309,-71.3176,331.1,1,1,2021-07-11,1807,Aqua,MODIS,84,6.03,300.5,23.4,D,0
18.0757,-71.3246,343.3,1,1,2021-07-11,1807,Aqua,MODIS,92,6.03,296.6,43.1,D,0
18.9221,-70.3631,314.8,1.2,1.1,2021-07-13,1755,Aqua,MODIS,27,6.03,296.9,6.8,D,2
18.8415,-69.436,317.1,1.1,1,2021-07-13,1755,Aqua,MODIS,68,6.03,298.7,9.5,D,0
18.9291,-70.349,319.6,1.1,1.1,2021-07-13,1755,Aqua,MODIS,70,6.03,299.5,12.2,D,2
18.9274,-70.3597,326.7,1.2,1.1,2021-07-13,1755,Aqua,MODIS,79,6.03,299.9,21.5,D,2
18.9238,-70.3524,329,1.2,1.1,2021-07-13,1755,Aqua,MODIS,81,6.03,299.4,24.9,D,2
18.9343,-70.3467,311.9,1.7,1.3,2021-07-14,0607,Aqua,MODIS,84,6.03,290.5,24.1,N,2
18.9237,-70.3583,316.8,1.8,1.3,2021-07-15,1743,Aqua,MODIS,55,6.03,292.2,26.3,D,2
18.9242,-70.3549,300.8,1.1,1,2021-07-16,0305,Terra,MODIS,31,6.03,286.5,6.8,N,2
18.9219,-70.3498,320.6,1,1,2021-07-16,1516,Terra,MODIS,54,6.03,296.8,11.1,D,2
18.9309,-70.3485,323.5,1,1,2021-07-16,1516,Terra,MODIS,72,6.03,295.1,14.2,D,2
18.4449,-71.2114,332.3,1.1,1,2021-07-16,1517,Terra,MODIS,73,6.03,302.8,19.6,D,0
18.4435,-71.2015,331.8,1.1,1,2021-07-16,1517,Terra,MODIS,71,6.03,304.4,19.4,D,0
17.9932,-71.6587,312.8,4,1.9,2021-07-17,1731,Aqua,MODIS,0,6.03,293.6,36.8,D,0
18.9254,-70.3557,320.3,1.4,1.2,2021-07-18,1504,Terra,MODIS,74,6.03,292.8,19.4,D,2
18.2074,-70.5568,312.8,1.4,1.2,2021-07-18,1504,Terra,MODIS,56,6.03,298.8,12.6,D,3
18.2101,-70.5597,313.1,1.1,1,2021-07-18,1814,Aqua,MODIS,44,6.03,298.9,8,D,3
19.6994,-71.3082,313,1.1,1,2021-07-18,1814,Aqua,MODIS,52,6.03,281.8,5.5,D,0
18.9275,-70.3501,325.9,1.1,1.1,2021-07-18,1814,Aqua,MODIS,80,6.03,297.4,19.1,D,2
18.9261,-70.3607,327.6,1.1,1.1,2021-07-18,1814,Aqua,MODIS,82,6.03,298.2,21.5,D,2
18.6737,-70.7439,317,1,1,2021-07-20,1801,Aqua,MODIS,66,6.03,300,8.3,D,0
18.5312,-70.5892,315.3,1,1,2021-07-20,1801,Aqua,MODIS,50,6.03,301,6,D,0
19.0494,-71.3702,328.3,1.1,1,2021-07-20,1802,Aqua,MODIS,80,6.03,300.1,23.5,D,0
19.051,-71.3598,342.2,1.1,1,2021-07-20,1802,Aqua,MODIS,91,6.03,301.1,46.7,D,0
18.9255,-70.3545,339,1,1,2021-07-20,1802,Aqua,MODIS,89,6.03,302.4,35.2,D,2
18.9292,-70.3553,305.1,2.2,1.4,2021-07-21,0324,Terra,MODIS,63,6.03,293.2,17.4,N,2
18.9309,-70.3526,317.9,1.4,1.2,2021-07-21,0613,Aqua,MODIS,96,6.03,293.2,24.1,N,2
19.5615,-70.8724,327.9,1.3,1.1,2021-07-21,1535,Terra,MODIS,80,6.03,303.6,18.8,D,2
18.9276,-70.8839,314.3,1.3,1.1,2021-07-21,1535,Terra,MODIS,53,6.03,300.9,10.6,D,0
19.5628,-70.8773,325.3,1.3,1.1,2021-07-21,1535,Terra,MODIS,76,6.03,303.4,14.3,D,2
19.5609,-70.8656,322.1,1.3,1.1,2021-07-21,1535,Terra,MODIS,65,6.03,304.2,9.8,D,2
18.6693,-71.3829,322.5,1.2,1.1,2021-07-21,1535,Terra,MODIS,75,6.03,301.6,15.2,D,0
19.2841,-71.4552,327.1,1.2,1.1,2021-07-21,1535,Terra,MODIS,81,6.03,297.3,24.6,D,0
18.9242,-70.362,310.4,2.4,1.5,2021-07-22,0228,Terra,MODIS,80,6.03,292.3,31.3,N,2
18.926,-70.3415,303.2,2.3,1.5,2021-07-22,0656,Aqua,MODIS,54,6.03,291.7,16.7,N,2
