latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.0049,-8.9024,323.2,1.2,1.1,2021-03-29,1357,Aqua,MODIS,76,6.03,290,18.9,D,0
4.9507,-8.7298,322.8,1.2,1.1,2021-03-29,1357,Aqua,MODIS,71,6.03,281.3,22.5,D,0
6.2648,-10.5103,319.3,1.5,1.2,2021-03-29,1357,Aqua,MODIS,71,6.03,286.9,21.5,D,0
5.0084,-8.9474,329.7,1.2,1.1,2021-03-29,1357,Aqua,MODIS,15,6.03,292.3,25.5,D,0
8.1513,-10.0855,316.4,1.3,1.1,2021-03-29,1358,Aqua,MODIS,62,6.03,277.1,18.7,D,0
8.1518,-10.092,310.8,1.3,1.1,2021-03-29,1358,Aqua,MODIS,51,6.03,273.7,12.7,D,0
7.8674,-10.0056,321,1.3,1.1,2021-03-29,1358,Aqua,MODIS,73,6.03,281,22.6,D,0
7.8384,-10.0609,320.4,1.3,1.1,2021-03-29,1358,Aqua,MODIS,73,6.03,281,23.7,D,0
7.9059,-10.0895,322,1.3,1.1,2021-03-29,1358,Aqua,MODIS,71,6.03,284.9,25.8,D,0
7.8367,-10.0724,330.6,1.3,1.1,2021-03-29,1358,Aqua,MODIS,75,6.03,281,41.4,D,0
7.907,-9.6069,313.4,1.2,1.1,2021-03-29,1358,Aqua,MODIS,70,6.03,277.7,13.6,D,0
6.8692,-11.3491,326.7,2.1,1.4,2021-03-30,1440,Aqua,MODIS,81,6.03,291.3,49,D,0
6.9242,-11.4382,314.6,2,1.4,2021-03-30,1440,Aqua,MODIS,38,6.03,291.9,16.1,D,0
7.6528,-9.8527,313.1,2.8,1.6,2021-03-30,1440,Aqua,MODIS,55,6.03,287.9,30.7,D,0
6.8986,-11.2469,322.7,2.1,1.4,2021-03-30,1440,Aqua,MODIS,77,6.03,291.2,40.2,D,0
4.988,-8.99,331.1,2.9,1.6,2021-03-30,1440,Aqua,MODIS,0,6.03,292,113.3,D,0
5.0043,-9,312.6,2.9,1.6,2021-03-30,1440,Aqua,MODIS,31,6.03,291.6,25.6,D,0
7.9052,-9.7746,310.7,2.8,1.6,2021-03-30,1440,Aqua,MODIS,43,6.03,290.6,23.5,D,0
7.7899,-9.4823,329.6,3,1.6,2021-03-30,1440,Aqua,MODIS,83,6.03,291.9,109.2,D,0
4.9896,-8.998,331.2,2.9,1.6,2021-03-30,1440,Aqua,MODIS,0,6.03,292.2,117,D,0
6.8739,-11.3384,317,2.1,1.4,2021-03-30,1440,Aqua,MODIS,70,6.03,291.4,22.8,D,0
6.509,-10.7258,316.6,2.3,1.5,2021-03-30,1440,Aqua,MODIS,71,6.03,283.9,33.5,D,0
6.8716,-11.3568,319.9,2.1,1.4,2021-03-30,1440,Aqua,MODIS,74,6.03,291.4,30.3,D,0
7.5893,-9.6285,322.1,2.9,1.6,2021-03-30,1440,Aqua,MODIS,20,6.03,291.4,53.6,D,0
8.022,-9.4414,312.6,3,1.7,2021-03-30,1441,Aqua,MODIS,55,6.03,292.9,23.8,D,0
6.7921,-8.8212,321.7,1.8,1.3,2021-03-31,1345,Aqua,MODIS,70,6.03,291,31.5,D,0
7.0265,-9.7815,317.2,2.2,1.4,2021-03-31,1345,Aqua,MODIS,70,6.03,292.3,31.3,D,0
6.8637,-10.1545,323,2.3,1.5,2021-03-31,1345,Aqua,MODIS,77,6.03,290,55.4,D,0
7.0043,-9.9193,311.5,2.2,1.4,2021-03-31,1345,Aqua,MODIS,57,6.03,290.2,17.9,D,0
7.4004,-11.0451,314.8,2.7,1.6,2021-03-31,1345,Aqua,MODIS,64,6.03,295.3,32.6,D,0
6.9772,-9.4173,318.5,2,1.4,2021-03-31,1345,Aqua,MODIS,72,6.03,294.5,28,D,0
7.2239,-10.1109,315.4,2.3,1.5,2021-03-31,1345,Aqua,MODIS,67,6.03,294,24.2,D,0
7.5923,-9.7721,315,2.1,1.4,2021-03-31,1345,Aqua,MODIS,62,6.03,292.1,23.7,D,0
7.6371,-9.5713,317.5,2,1.4,2021-03-31,1345,Aqua,MODIS,67,6.03,292,24.8,D,0
7.5953,-9.7533,315.9,2.1,1.4,2021-03-31,1345,Aqua,MODIS,65,6.03,293.4,25.6,D,0
6.072,-9.4271,317.7,2.1,1.4,2021-03-31,1345,Aqua,MODIS,68,6.03,287.8,33,D,0
7.9754,-10.0791,312.8,2.2,1.4,2021-03-31,1345,Aqua,MODIS,52,6.03,292.5,19.3,D,0
7.9768,-10.0744,311.4,2.2,1.4,2021-03-31,1345,Aqua,MODIS,22,6.03,292.6,14.9,D,0
6.9417,-10.223,311,2.3,1.5,2021-03-31,1345,Aqua,MODIS,55,6.03,293.1,17.3,D,0
7.1782,-9.8121,312.9,2.2,1.4,2021-03-31,1345,Aqua,MODIS,36,6.03,291.8,17.5,D,0
7.784,-9.6434,313.7,2,1.4,2021-03-31,1345,Aqua,MODIS,56,6.03,294.3,17.7,D,0
5.092,-9.0767,309.5,2.1,1.4,2021-03-31,1345,Aqua,MODIS,55,6.03,293.3,12.3,D,0
8.1687,-9.9425,337.7,2.1,1.4,2021-03-31,1345,Aqua,MODIS,88,6.03,288.7,109.1,D,0
8.1656,-9.9576,323.2,2.1,1.4,2021-03-31,1345,Aqua,MODIS,57,6.03,287.4,52.8,D,0
7.7073,-9.6245,313.9,2,1.4,2021-03-31,1345,Aqua,MODIS,50,6.03,293.5,18.3,D,0
7.074,-10.4526,330.2,2.4,1.5,2021-03-31,1345,Aqua,MODIS,84,6.03,293.3,89,D,0
7.7811,-9.3971,323.8,2,1.4,2021-03-31,1345,Aqua,MODIS,76,6.03,294.8,38.1,D,0
7.7849,-9.4046,324.9,2,1.4,2021-03-31,1345,Aqua,MODIS,75,6.03,294.9,38.9,D,0
7.0777,-10.4302,321.3,2.4,1.5,2021-03-31,1345,Aqua,MODIS,76,6.03,293.2,51.2,D,0
7.3231,-10.056,321.6,2.2,1.5,2021-03-31,1345,Aqua,MODIS,76,6.03,293.7,44.4,D,0
7.6363,-10.4685,311.2,2.4,1.5,2021-03-31,1345,Aqua,MODIS,37,6.03,292,19.6,D,0
7.8319,-9.5022,311.6,2,1.4,2021-03-31,1345,Aqua,MODIS,40,6.03,292.1,11.4,D,0
6.8089,-10.6425,310.5,2.5,1.5,2021-03-31,1345,Aqua,MODIS,52,6.03,292.9,20.5,D,0
7.6342,-9.5895,321,2,1.4,2021-03-31,1345,Aqua,MODIS,73,6.03,292.4,34.1,D,0
6.942,-10.2377,310.5,2.4,1.5,2021-03-31,1345,Aqua,MODIS,41,6.03,292,14.7,D,0
7.3247,-10.0495,320.8,2.2,1.5,2021-03-31,1345,Aqua,MODIS,75,6.03,293.7,41.9,D,0
7.2406,-10.1588,320.1,2.3,1.5,2021-03-31,1345,Aqua,MODIS,74,6.03,293.1,39.6,D,0
7.2209,-10.1154,325.1,2.3,1.5,2021-03-31,1345,Aqua,MODIS,80,6.03,294,53.8,D,0
7.2143,-10.1722,313.9,2.3,1.5,2021-03-31,1345,Aqua,MODIS,22,6.03,293.2,19.8,D,0
5.2561,-9.3638,310.2,2.2,1.4,2021-03-31,1345,Aqua,MODIS,43,6.03,293.8,15.2,D,0
7.2207,-10.1314,319.9,2.3,1.5,2021-03-31,1345,Aqua,MODIS,74,6.03,293.3,36.7,D,0
6.8948,-8.9515,310.4,1.9,1.3,2021-03-31,1345,Aqua,MODIS,48,6.03,292.4,10.9,D,0
7.4561,-9.4742,322.5,2,1.4,2021-03-31,1345,Aqua,MODIS,76,6.03,293.8,39.3,D,0
7.1642,-9.3354,326.6,2,1.4,2021-03-31,1345,Aqua,MODIS,81,6.03,293.4,48,D,0
6.5474,-10.5608,311.6,2.5,1.5,2021-03-31,1345,Aqua,MODIS,0,6.03,292.3,21,D,0
7.1055,-10.0227,313.5,2.3,1.5,2021-03-31,1345,Aqua,MODIS,63,6.03,291.8,21.1,D,0
6.7891,-8.8109,322.7,1.8,1.3,2021-03-31,1345,Aqua,MODIS,77,6.03,290.3,36.2,D,0
7.4314,-9.4703,320.4,2,1.4,2021-03-31,1345,Aqua,MODIS,74,6.03,293.2,32.4,D,0
6.8045,-10.0193,319.4,2.3,1.5,2021-03-31,1345,Aqua,MODIS,69,6.03,290.9,42,D,0
7.1739,-9.3319,337.3,2,1.4,2021-03-31,1345,Aqua,MODIS,89,6.03,293,87,D,0
7.0655,-9.4364,325.8,2,1.4,2021-03-31,1345,Aqua,MODIS,80,6.03,295.3,46.9,D,0
7.0708,-9.4256,321.3,2,1.4,2021-03-31,1345,Aqua,MODIS,75,6.03,295.4,35.9,D,0
7.1276,-9.3064,316.5,2,1.4,2021-03-31,1345,Aqua,MODIS,69,6.03,292.8,22.4,D,0
7.0679,-9.4437,317.5,2,1.4,2021-03-31,1345,Aqua,MODIS,70,6.03,294.8,25.9,D,0
7.9045,-9.7811,319,2.1,1.4,2021-03-31,1345,Aqua,MODIS,69,6.03,294.6,33.4,D,0
7.2027,-9.2515,316.8,2,1.4,2021-03-31,1345,Aqua,MODIS,69,6.03,295.2,22.7,D,0
6.9308,-10.3738,310.8,2.4,1.5,2021-03-31,1345,Aqua,MODIS,54,6.03,291.7,19.7,D,0
5.5101,-9.5803,313.7,2.2,1.4,2021-03-31,1345,Aqua,MODIS,66,6.03,293.1,21.2,D,0
8.0533,-10.4973,313.1,2.4,1.5,2021-03-31,1345,Aqua,MODIS,59,6.03,293.2,22,D,0
7.0295,-9.7624,328.5,2.2,1.4,2021-03-31,1345,Aqua,MODIS,82,6.03,291.1,67.3,D,0
7.5204,-9.5641,318.2,2,1.4,2021-03-31,1345,Aqua,MODIS,70,6.03,294.2,29.5,D,0
8.0708,-9.9816,311.4,2.1,1.4,2021-03-31,1345,Aqua,MODIS,47,6.03,292.5,19.6,D,0
7.6835,-10.3456,313,2.3,1.5,2021-03-31,1345,Aqua,MODIS,55,6.03,289.5,26.3,D,0
8.0706,-9.9745,312.1,2.1,1.4,2021-03-31,1345,Aqua,MODIS,48,6.03,292.6,20.4,D,0
7.0988,-9.8991,315.9,2.2,1.4,2021-03-31,1345,Aqua,MODIS,68,6.03,290.7,27.5,D,0
7.0957,-9.9187,317.5,2.2,1.4,2021-03-31,1345,Aqua,MODIS,71,6.03,291.3,31.3,D,0
7.7868,-9.6254,313.1,2,1.4,2021-03-31,1345,Aqua,MODIS,52,6.03,294.3,16.4,D,0
7.0791,-10.4464,336,2.4,1.5,2021-03-31,1345,Aqua,MODIS,88,6.03,293.8,116.9,D,0
5.1322,-9.1118,311.6,1.7,1.3,2021-04-01,1427,Aqua,MODIS,56,6.03,292.6,10.9,D,0
5.1469,-8.914,314.8,1.7,1.3,2021-04-01,1427,Aqua,MODIS,65,6.03,292.1,16,D,0
5.1642,-9.1312,311.2,1.7,1.3,2021-04-01,1427,Aqua,MODIS,55,6.03,292.6,10.4,D,0
6.576,-10.9512,317.3,1.3,1.1,2021-04-01,1428,Aqua,MODIS,71,6.03,294.5,11,D,0
5.5912,-9.6206,319.1,1.5,1.2,2021-04-01,1428,Aqua,MODIS,74,6.03,285.3,21.2,D,0
5.5888,-9.6286,315.7,1.5,1.2,2021-04-01,1428,Aqua,MODIS,68,6.03,286.1,15.7,D,0
5.7316,-9.8407,321.6,1.5,1.2,2021-04-01,1428,Aqua,MODIS,77,6.03,293.5,20.7,D,0
7.4232,-9.5361,319.2,1.7,1.3,2021-04-01,1428,Aqua,MODIS,69,6.03,295.2,20.5,D,0
7.4338,-9.5277,325.2,1.7,1.3,2021-04-01,1428,Aqua,MODIS,58,6.03,295.3,31.2,D,0
5.5907,-9.6148,311.9,1.5,1.2,2021-04-01,1428,Aqua,MODIS,61,6.03,284,11.3,D,0
6.5744,-10.9628,319.5,1.3,1.1,2021-04-01,1428,Aqua,MODIS,74,6.03,294.8,14,D,0
7.4277,-9.672,312.6,1.6,1.3,2021-04-01,1428,Aqua,MODIS,59,6.03,288.3,12.6,D,0
7.5801,-9.6455,316.8,1.6,1.3,2021-04-01,1428,Aqua,MODIS,66,6.03,291.1,19.1,D,0
7.5881,-9.5858,325.2,1.7,1.3,2021-04-01,1428,Aqua,MODIS,78,6.03,291.5,35.2,D,0
6.5371,-10.934,341.8,1.3,1.1,2021-04-01,1428,Aqua,MODIS,91,6.03,295.1,56.7,D,0
7.6587,-9.3845,323.9,1.7,1.3,2021-04-01,1428,Aqua,MODIS,76,6.03,296.9,30.7,D,0
7.5122,-9.6362,315.6,1.6,1.3,2021-04-01,1428,Aqua,MODIS,53,6.03,291.5,14.9,D,0
7.455,-9.4536,316,1.7,1.3,2021-04-01,1428,Aqua,MODIS,65,6.03,293,16.6,D,0
5.9241,-9.9342,325.3,1.5,1.2,2021-04-01,1428,Aqua,MODIS,71,6.03,293.2,30.2,D,0
5.9281,-9.9268,318.8,1.5,1.2,2021-04-01,1428,Aqua,MODIS,59,6.03,290.5,21.1,D,0
8.1795,-9.9497,329,1.6,1.2,2021-04-01,1428,Aqua,MODIS,82,6.03,297.9,40.7,D,0
7.7913,-9.9438,332.5,1.6,1.2,2021-04-01,1428,Aqua,MODIS,84,6.03,295.2,47.6,D,0
7.8024,-9.9453,322.4,1.6,1.2,2021-04-01,1428,Aqua,MODIS,73,6.03,295.9,24.8,D,0
7.8338,-9.9639,328.5,1.6,1.2,2021-04-01,1428,Aqua,MODIS,80,6.03,293.7,39.6,D,0
7.8923,-9.9642,316.7,1.6,1.2,2021-04-01,1428,Aqua,MODIS,61,6.03,294.2,16.4,D,0
8.2339,-10.1505,318.7,1.6,1.2,2021-04-01,1428,Aqua,MODIS,66,6.03,295.3,16.2,D,0
8.2467,-10.1382,325.5,1.6,1.2,2021-04-01,1428,Aqua,MODIS,79,6.03,295.6,28.8,D,0
7.7,-9.515,318.5,1.7,1.3,2021-04-01,1428,Aqua,MODIS,59,6.03,295.3,19.9,D,0
7.1985,-10.6596,328.9,1.4,1.2,2021-04-01,1428,Aqua,MODIS,82,6.03,295.4,30.3,D,0
6.1457,-8.271,308.6,2,1.4,2021-04-01,1428,Aqua,MODIS,32,6.03,279,18.2,D,0
8.1865,-10.2564,320.7,1.5,1.2,2021-04-01,1428,Aqua,MODIS,73,6.03,294.3,20,D,0
7.7353,-9.4269,328.5,1.7,1.3,2021-04-01,1428,Aqua,MODIS,62,6.03,294.2,37.4,D,0
7.7123,-9.4234,321.5,1.7,1.3,2021-04-01,1428,Aqua,MODIS,37,6.03,295.1,22.8,D,0
6.0227,-9.3866,316,1.6,1.3,2021-04-01,1428,Aqua,MODIS,45,6.03,279.5,22.4,D,0
6.0095,-9.3997,310.5,1.6,1.3,2021-04-01,1428,Aqua,MODIS,27,6.03,281,12.5,D,0
7.9246,-9.8078,320.2,1.6,1.3,2021-04-01,1428,Aqua,MODIS,70,6.03,297.7,22.1,D,0
7.9134,-9.8061,316.8,1.6,1.3,2021-04-01,1428,Aqua,MODIS,48,6.03,296.8,14.7,D,0
7.8797,-9.8018,314.3,1.6,1.3,2021-04-01,1428,Aqua,MODIS,53,6.03,295.1,11.8,D,0
6.5355,-10.9456,333,1.3,1.1,2021-04-01,1428,Aqua,MODIS,75,6.03,295.1,36.5,D,0
8.4619,-10.151,317.9,1.6,1.2,2021-04-01,1428,Aqua,MODIS,24,6.03,291.4,16.9,D,0
7.2571,-9.2356,325.2,1.8,1.3,2021-04-01,1428,Aqua,MODIS,45,6.03,291.4,33.1,D,0
8.1784,-10.2072,331.2,1.5,1.2,2021-04-01,1428,Aqua,MODIS,84,6.03,298.3,39.2,D,0
8.1827,-10.2004,322.3,1.5,1.2,2021-04-01,1428,Aqua,MODIS,75,6.03,298.2,22.9,D,0
8.1809,-10.2142,323.5,1.5,1.2,2021-04-01,1428,Aqua,MODIS,77,6.03,298,25.1,D,0
7.735,-9.4181,337.2,1.7,1.3,2021-04-01,1428,Aqua,MODIS,88,6.03,295.6,64.7,D,0
7.7375,-9.4113,325.4,1.7,1.3,2021-04-01,1428,Aqua,MODIS,35,6.03,295.3,29,D,0
7.7144,-9.4079,322.4,1.7,1.3,2021-04-01,1428,Aqua,MODIS,61,6.03,295.1,24.4,D,0
5.2577,-9.3723,312.7,1.6,1.2,2021-04-01,1428,Aqua,MODIS,37,6.03,292.1,11.1,D,0
7.7274,-10.2589,313,1.5,1.2,2021-04-01,1428,Aqua,MODIS,48,6.03,293.4,9.7,D,0
5.592,-9.685,331.2,1.5,1.2,2021-04-01,1428,Aqua,MODIS,85,6.03,288,42.8,D,0
5.593,-9.6908,320.5,1.5,1.2,2021-04-01,1428,Aqua,MODIS,76,6.03,287.3,21.1,D,0
8.0532,-10.4568,321.3,1.5,1.2,2021-04-01,1428,Aqua,MODIS,74,6.03,292.3,21.1,D,0
6.883,-11.3879,319.7,1.2,1.1,2021-04-01,1428,Aqua,MODIS,63,6.03,299.4,9.4,D,0
7.7256,-10.2723,324.3,1.5,1.2,2021-04-01,1428,Aqua,MODIS,76,6.03,293.9,28.4,D,0
7.6517,-10.3109,319.1,1.5,1.2,2021-04-01,1428,Aqua,MODIS,70,6.03,295.8,18.2,D,0
5.7298,-9.8542,329.8,1.5,1.2,2021-04-01,1428,Aqua,MODIS,84,6.03,294.3,36.3,D,0
5.7279,-9.8674,317.2,1.5,1.2,2021-04-01,1428,Aqua,MODIS,18,6.03,294.4,11,D,0
5.7261,-9.8807,318.9,1.5,1.2,2021-04-01,1428,Aqua,MODIS,54,6.03,295.4,14.9,D,0
7.6535,-10.2972,338,1.5,1.2,2021-04-01,1428,Aqua,MODIS,88,6.03,295.2,59.9,D,0
7.6428,-10.2955,314.1,1.5,1.2,2021-04-01,1428,Aqua,MODIS,48,6.03,294.2,10.1,D,0
5.594,-9.6713,325.8,1.5,1.2,2021-04-01,1428,Aqua,MODIS,81,6.03,289.1,31,D,0
5.5967,-9.6634,327.7,1.5,1.2,2021-04-01,1428,Aqua,MODIS,74,6.03,289.4,33.8,D,0
5.5948,-9.6771,331.1,1.5,1.2,2021-04-01,1428,Aqua,MODIS,85,6.03,288.6,43.4,D,0
7.8936,-10.1218,332.3,1.5,1.2,2021-04-01,1428,Aqua,MODIS,84,6.03,295.9,43.1,D,0
7.9008,-10.1509,327.4,1.5,1.2,2021-04-01,1428,Aqua,MODIS,80,6.03,295,32.4,D,0
7.8989,-10.1646,322,1.5,1.2,2021-04-01,1428,Aqua,MODIS,52,6.03,294.3,21.3,D,0
7.9017,-10.1568,330.4,1.5,1.2,2021-04-01,1428,Aqua,MODIS,81,6.03,294.9,39.4,D,0
7.8716,-10.119,327.8,1.5,1.2,2021-04-01,1428,Aqua,MODIS,58,6.03,296.8,30.9,D,0
8.262,-10.2052,322.6,3.9,1.8,2021-04-02,1333,Aqua,MODIS,72,6.03,293.3,92.6,D,0
8.268,-10.1712,315.3,3.8,1.8,2021-04-02,1333,Aqua,MODIS,26,6.03,293.9,40.9,D,0
8.2724,-10.2027,323.4,3.9,1.8,2021-04-02,1333,Aqua,MODIS,74,6.03,293.4,98.8,D,0
8.162,-10.2117,312.5,3.9,1.8,2021-04-02,1333,Aqua,MODIS,36,6.03,293.8,34.5,D,0
7.3493,-10.4707,311.7,4.2,1.9,2021-04-02,1333,Aqua,MODIS,57,6.03,290.8,51.6,D,0
7.5369,-10.0691,312.1,3.9,1.8,2021-04-02,1333,Aqua,MODIS,53,6.03,292.6,44.9,D,0
7.5475,-10.0663,312.4,3.9,1.8,2021-04-02,1333,Aqua,MODIS,57,6.03,292.1,46.8,D,0
7.0674,-9.611,318.2,3.7,1.8,2021-04-02,1333,Aqua,MODIS,71,6.03,291.8,65.7,D,0
8.2502,-10.2345,317.4,3.9,1.8,2021-04-02,1333,Aqua,MODIS,39,6.03,294.2,56.2,D,0
8.2561,-10.1998,318.9,3.9,1.8,2021-04-02,1333,Aqua,MODIS,51,6.03,294.4,64.1,D,0
5.8673,-10.0122,328.9,1,1,2021-04-03,1415,Aqua,MODIS,82,6.03,296.5,18.5,D,0
5.6288,-9.7531,318.5,1,1,2021-04-03,1415,Aqua,MODIS,70,6.03,296.9,9.3,D,0
5.8415,-9.6687,317.3,1,1,2021-04-03,1415,Aqua,MODIS,20,6.03,295.8,8,D,0
5.9227,-9.6229,324.3,1.1,1,2021-04-03,1415,Aqua,MODIS,67,6.03,291.6,15.5,D,0
5.6301,-9.7439,315.3,1,1,2021-04-03,1415,Aqua,MODIS,64,6.03,296.6,6.1,D,0
5.9786,-9.6183,317.4,1.1,1,2021-04-03,1415,Aqua,MODIS,60,6.03,295.6,9.7,D,0
5.625,-9.7147,323.3,1,1,2021-04-03,1415,Aqua,MODIS,76,6.03,296.6,14.6,D,0
6.0215,-9.8303,328.1,1,1,2021-04-03,1415,Aqua,MODIS,81,6.03,295.2,20.2,D,0
5.9954,-9.8171,321.7,1,1,2021-04-03,1415,Aqua,MODIS,74,6.03,295.4,12.9,D,0
8.1926,-9.771,332.1,1.1,1,2021-04-03,1416,Aqua,MODIS,82,6.03,300.2,24.1,D,0
6.9913,-10.5241,329.7,1,1,2021-04-03,1416,Aqua,MODIS,81,6.03,299.4,21.1,D,0
7.2409,-11.0356,313.7,1,1,2021-04-03,1416,Aqua,MODIS,54,6.03,291.1,6,D,0
7.8048,-9.7107,329.3,1.1,1,2021-04-03,1416,Aqua,MODIS,80,6.03,301.1,21.2,D,0
7.2396,-11.0446,314.1,1,1,2021-04-03,1416,Aqua,MODIS,55,6.03,293.9,6.3,D,0
8.279,-9.6698,339.7,1.1,1,2021-04-03,1416,Aqua,MODIS,88,6.03,301.8,38.6,D,0
7.2857,-11.0421,315.5,1,1,2021-04-03,1416,Aqua,MODIS,60,6.03,294.7,7.6,D,0
7.883,-9.6683,317,1.1,1,2021-04-03,1416,Aqua,MODIS,53,6.03,299.8,8,D,0
8.3354,-9.7938,333.9,1.1,1,2021-04-03,1416,Aqua,MODIS,83,6.03,298.6,26,D,0
8.3698,-9.8185,321.2,1.1,1,2021-04-03,1416,Aqua,MODIS,64,6.03,301.1,9.8,D,0
6.8452,-10.1927,327.7,1,1,2021-04-03,1416,Aqua,MODIS,79,6.03,295.5,19.8,D,0
6.8219,-10.1612,321.5,1,1,2021-04-03,1416,Aqua,MODIS,66,6.03,298.2,11.2,D,0
6.809,-10.1874,318.3,1,1,2021-04-03,1416,Aqua,MODIS,50,6.03,297.8,8.6,D,0
7.3296,-9.367,324.2,1.1,1,2021-04-03,1416,Aqua,MODIS,46,6.03,299.9,13.6,D,0
7.3622,-9.307,327.9,1.1,1,2021-04-03,1416,Aqua,MODIS,79,6.03,300.4,19.6,D,0
6.1022,-10.0462,318.9,1,1,2021-04-03,1416,Aqua,MODIS,66,6.03,292.9,10.3,D,0
7.1883,-9.8388,317.6,1.1,1,2021-04-03,1416,Aqua,MODIS,56,6.03,299.9,7.5,D,0
6.7857,-10.6114,315.7,1,1,2021-04-03,1416,Aqua,MODIS,49,6.03,294.5,6.5,D,0
7.3863,-9.3407,317,1.1,1,2021-04-03,1416,Aqua,MODIS,50,6.03,296.9,6.8,D,0
7.1069,-10.4882,343,1,1,2021-04-03,1416,Aqua,MODIS,86,6.03,297.9,41.6,D,0
7.1082,-10.4791,324.4,1,1,2021-04-03,1416,Aqua,MODIS,73,6.03,297.3,15,D,0
7.2972,-10.7683,346.3,1,1,2021-04-03,1416,Aqua,MODIS,93,6.03,295.1,48.3,D,0
7.0941,-10.5141,326.9,1,1,2021-04-03,1416,Aqua,MODIS,79,6.03,298,17.6,D,0
7.0363,-10.4622,323.2,1,1,2021-04-03,1416,Aqua,MODIS,72,6.03,297.9,12.1,D,0
6.7204,-10.6847,326.9,1,1,2021-04-03,1416,Aqua,MODIS,78,6.03,294.6,18.8,D,0
6.6869,-10.7192,318.9,1,1,2021-04-03,1416,Aqua,MODIS,64,6.03,295.2,10,D,0
6.1125,-10.169,315.9,1,1,2021-04-03,1416,Aqua,MODIS,64,6.03,296.6,6.8,D,0
8.1416,-10.2538,322.5,1,1,2021-04-03,1416,Aqua,MODIS,15,6.03,298,11.4,D,0
8.1283,-10.2936,325,1,1,2021-04-03,1416,Aqua,MODIS,69,6.03,297.8,14.4,D,0
6.4685,-10.1233,341.9,1,1,2021-04-03,1416,Aqua,MODIS,91,6.03,297.5,41.3,D,0
7.084,-10.3201,317.4,1,1,2021-04-03,1416,Aqua,MODIS,35,6.03,298,7.8,D,0
7.2639,-11.1946,338.1,1,1,2021-04-03,1416,Aqua,MODIS,88,6.03,295.2,31.9,D,0
7.2626,-11.2036,323.4,1,1,2021-04-03,1416,Aqua,MODIS,75,6.03,294,12.3,D,0
7.2722,-11.2014,325.5,1,1,2021-04-03,1416,Aqua,MODIS,77,6.03,296.8,14.9,D,0
7.1574,-11.2914,315.5,1,1,2021-04-03,1416,Aqua,MODIS,61,6.03,292.5,6,D,0
8.2406,-10.2078,326,1,1,2021-04-03,1416,Aqua,MODIS,74,6.03,300.3,16.3,D,0
7.9458,-9.5577,341.6,1.1,1,2021-04-03,1416,Aqua,MODIS,90,6.03,300.5,41.3,D,0
7.229,-10.2689,326.8,1,1,2021-04-03,1416,Aqua,MODIS,79,6.03,295.6,19.3,D,0
8.2419,-10.1984,319.3,1,1,2021-04-03,1416,Aqua,MODIS,33,6.03,299.8,8.8,D,0
8.2328,-10.2001,341.2,1,1,2021-04-03,1416,Aqua,MODIS,89,6.03,299.4,36.9,D,0
6.7729,-10.7658,318.3,1,1,2021-04-03,1416,Aqua,MODIS,62,6.03,295.1,9.8,D,0
7.2133,-9.6578,337.8,1.1,1,2021-04-03,1416,Aqua,MODIS,88,6.03,297.5,35.2,D,0
7.1852,-9.735,319.7,1.1,1,2021-04-03,1416,Aqua,MODIS,46,6.03,298.1,10.5,D,0
8.3086,-10.054,335.1,1.1,1,2021-04-03,1416,Aqua,MODIS,75,6.03,301.4,23.6,D,0
8.4977,-10.0837,343.3,1.1,1,2021-04-03,1416,Aqua,MODIS,90,6.03,301,43,D,0
6.8634,-10.1295,320.7,1,1,2021-04-03,1416,Aqua,MODIS,68,6.03,297.5,11.9,D,0
7.2089,-11.0035,312.8,1,1,2021-04-03,1416,Aqua,MODIS,49,6.03,292.7,5.6,D,0
8.2463,-10.0385,331.1,1.1,1,2021-04-03,1416,Aqua,MODIS,81,6.03,299.6,23.3,D,0
8.2371,-10.0372,326.6,1.1,1,2021-04-03,1416,Aqua,MODIS,76,6.03,299.4,17.8,D,0
8.2082,-10.0427,361.8,1.1,1,2021-04-03,1416,Aqua,MODIS,100,6.03,300.4,88.6,D,0
8.264,-10.1055,333.1,1.1,1,2021-04-03,1416,Aqua,MODIS,82,6.03,299.7,23.7,D,0
8.2515,-10.0682,362.7,1.1,1,2021-04-03,1416,Aqua,MODIS,100,6.03,302,86.6,D,0
8.2543,-9.9815,337,1.1,1,2021-04-03,1416,Aqua,MODIS,86,6.03,298,32.5,D,0
8.1043,-10.522,321.9,1,1,2021-04-03,1416,Aqua,MODIS,42,6.03,300.7,10.4,D,0
6.0338,-10.2042,312.9,1,1,2021-04-03,1416,Aqua,MODIS,0,6.03,295,5,D,0
7.2076,-11.0124,313.5,1,1,2021-04-03,1416,Aqua,MODIS,53,6.03,292,6.1,D,0
8.2069,-10.0522,324.2,1.1,1,2021-04-03,1416,Aqua,MODIS,61,6.03,300,13,D,0
7.8626,-10.6093,328.1,1,1,2021-04-03,1416,Aqua,MODIS,79,6.03,299.4,18.6,D,0
8.2238,-10.1317,340.7,1,1,2021-04-03,1416,Aqua,MODIS,82,6.03,297.5,32.5,D,0
8.1083,-9.6429,325.6,1.1,1,2021-04-03,1416,Aqua,MODIS,68,6.03,297.9,17.2,D,0
7.8639,-10.6001,319.5,1,1,2021-04-03,1416,Aqua,MODIS,39,6.03,299,9,D,0
