latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.0602,2.5558,338.5,1,1,2021-02-24,1316,Aqua,MODIS,71,6.03,319.1,16.7,D,0
15.0351,2.5902,304.7,1,1,2021-02-25,0130,Aqua,MODIS,61,6.03,289.3,7.6,N,0
15.026,2.5888,306.7,1,1,2021-02-25,0130,Aqua,MODIS,69,6.03,289.5,9,N,0
14.1495,10.4672,329.5,1,1,2021-02-26,0958,Terra,MODIS,74,6.03,306.3,16.2,D,0
14.1516,10.4545,330.9,1.6,1.2,2021-02-26,1303,Aqua,MODIS,69,6.03,310.8,25.2,D,0
12.4362,2.3956,328.2,1.4,1.2,2021-02-26,1303,Aqua,MODIS,37,6.03,312.6,11.4,D,0
12.4382,2.4083,330.7,1.4,1.2,2021-02-26,1303,Aqua,MODIS,61,6.03,313.6,16.2,D,0
12.3744,2.4502,349.1,1.4,1.2,2021-02-26,1303,Aqua,MODIS,92,6.03,314.4,64.4,D,0
12.3764,2.4628,357.8,1.4,1.2,2021-02-26,1303,Aqua,MODIS,98,6.03,312.6,97.2,D,0
12.3385,2.4659,351.8,1.4,1.2,2021-02-27,1042,Terra,MODIS,95,6.03,310.4,86.3,D,0
12.4507,2.4772,327.4,1.4,1.2,2021-02-27,1042,Terra,MODIS,67,6.03,309.8,17.4,D,0
12.4528,2.4641,323.3,1.4,1.2,2021-02-27,1042,Terra,MODIS,47,6.03,309,9.7,D,0
12.3364,2.479,324.7,1.4,1.2,2021-02-27,1042,Terra,MODIS,57,6.03,307.6,11.8,D,0
14.132,13.3632,329,1,1,2021-02-28,0946,Terra,MODIS,0,6.03,299.7,22.8,D,0
12.3545,2.4728,305.9,1,1,2021-02-28,2215,Terra,MODIS,40,6.03,294.8,5,N,0
12.3558,2.482,306.4,1,1,2021-02-28,2215,Terra,MODIS,35,6.03,294,5.2,N,0
15.133,7.1459,356.6,1.7,1.3,2021-03-01,1029,Terra,MODIS,98,6.03,306.6,137.7,D,0
14.8648,2.5885,333.3,1,1,2021-03-01,1029,Terra,MODIS,77,6.03,311.7,15.7,D,0
15.1355,7.1307,328.8,1.7,1.3,2021-03-01,1029,Terra,MODIS,73,6.03,304.7,30.7,D,0
12.2877,2.4946,333.8,1,1,2021-03-01,1030,Terra,MODIS,62,6.03,312,17.4,D,0
12.3451,2.4809,330.2,1,1,2021-03-01,1030,Terra,MODIS,73,6.03,311.6,11.5,D,0
12.3891,2.494,330.1,1,1,2021-03-01,1030,Terra,MODIS,46,6.03,310.4,12.3,D,0
12.3798,2.4956,330.1,1,1,2021-03-01,1030,Terra,MODIS,72,6.03,312.3,12.7,D,0
12.2863,2.5039,327.6,1,1,2021-03-01,1030,Terra,MODIS,47,6.03,309.3,9.7,D,0
12.3784,2.5049,326.2,1,1,2021-03-01,1030,Terra,MODIS,53,6.03,308.6,7.7,D,0
14.2248,13.3244,328.3,3.7,1.8,2021-03-01,1156,Aqua,MODIS,33,6.03,313.4,70.7,D,0
14.2321,13.3303,327.7,3.7,1.8,2021-03-01,1156,Aqua,MODIS,27,6.03,313.3,59.7,D,0
15.1112,7.1266,337.1,3.6,1.8,2021-03-01,1334,Aqua,MODIS,82,6.03,307.4,151.8,D,0
15.1075,7.0939,335.1,3.6,1.8,2021-03-01,1334,Aqua,MODIS,79,6.03,307.3,131,D,0
15.1032,7.1225,333.4,3.6,1.8,2021-03-01,1334,Aqua,MODIS,77,6.03,306.4,117.3,D,0
15.0998,7.0898,331.9,3.6,1.8,2021-03-01,1334,Aqua,MODIS,74,6.03,306.1,103.7,D,0
15.1225,7.1537,327,3.6,1.8,2021-03-01,1334,Aqua,MODIS,63,6.03,307.1,69.2,D,0
12.2372,2.3658,331.2,1.4,1.2,2021-03-01,1334,Aqua,MODIS,19,6.03,314.7,12.3,D,0
15.1191,7.1208,328.8,3.6,1.8,2021-03-01,1334,Aqua,MODIS,68,6.03,308.2,82.8,D,0
12.3831,2.4926,334.2,1.4,1.2,2021-03-01,1334,Aqua,MODIS,64,6.03,315.5,21.9,D,0
14.2652,13.331,328.9,1.2,1.1,2021-03-02,0934,Terra,MODIS,70,6.03,313.5,12.8,D,0
14.2691,13.3272,333.9,1.2,1.1,2021-03-02,0934,Terra,MODIS,78,6.03,313.4,20.3,D,0
12.7551,3.4319,327,3.3,1.7,2021-03-02,1239,Aqua,MODIS,59,6.03,308.9,46.4,D,0
14.2196,13.4042,335.4,1.1,1,2021-03-02,1239,Aqua,MODIS,46,6.03,316.7,20.9,D,0
12.4059,2.504,332.9,1.1,1.1,2021-03-03,1017,Terra,MODIS,74,6.03,313,15.8,D,0
12.3827,2.532,332.4,1.1,1.1,2021-03-03,1017,Terra,MODIS,66,6.03,312.7,15,D,0
12.3852,2.526,346.2,1,1,2021-03-03,1322,Aqua,MODIS,88,6.03,320.3,27.1,D,0
12.3942,2.5247,345.1,1,1,2021-03-03,1322,Aqua,MODIS,86,6.03,319.5,25.5,D,0
12.7097,1.8921,333.5,1,1,2021-03-03,1322,Aqua,MODIS,64,6.03,319.1,8.2,D,0
12.3761,2.5273,338.6,1,1,2021-03-03,1322,Aqua,MODIS,76,6.03,321.2,14.4,D,0
12.3894,2.5399,305.7,1,1,2021-03-04,0136,Aqua,MODIS,65,6.03,292.2,6.7,N,0
16.0268,3.9836,328.1,3.6,1.8,2021-03-04,1059,Terra,MODIS,69,6.03,307.9,70.5,D,0
12.4004,2.5414,326.1,3.3,1.7,2021-03-04,1100,Terra,MODIS,57,6.03,310.3,42.2,D,0
12.4036,2.535,324.7,3.3,1.7,2021-03-04,1100,Terra,MODIS,41,6.03,310,33.6,D,0
12.1156,3.492,344.5,1,1,2021-03-05,1309,Aqua,MODIS,86,6.03,322,26.3,D,0
12.4017,2.1873,337.7,1.2,1.1,2021-03-05,1309,Aqua,MODIS,73,6.03,319.4,20.1,D,0
12.398,2.5481,334.5,1.1,1.1,2021-03-05,1309,Aqua,MODIS,68,6.03,315.1,14.1,D,0
12.3078,2.5257,328.9,1.9,1.3,2021-03-06,1048,Terra,MODIS,68,6.03,311.8,23.7,D,0
12.3762,2.7404,331.3,2,1.4,2021-03-06,1048,Terra,MODIS,75,6.03,309.4,40.9,D,0
14.3396,13.3816,331.8,1.6,1.2,2021-03-06,1214,Aqua,MODIS,68,6.03,316.8,19.8,D,0
14.231,13.3928,329.5,1.1,1.1,2021-03-07,0952,Terra,MODIS,40,6.03,315.7,14.3,D,0
14.242,13.384,337.4,1.1,1.1,2021-03-07,0952,Terra,MODIS,81,6.03,316.8,24.2,D,0
14.7841,11.0813,352.8,1.4,1.2,2021-03-07,1257,Aqua,MODIS,94,6.03,322.6,70.6,D,0
14.7902,11.088,343.2,1.4,1.2,2021-03-07,1257,Aqua,MODIS,85,6.03,322.6,37,D,0
12.6688,3.1424,334.1,1.3,1.1,2021-03-08,1036,Terra,MODIS,76,6.03,316.1,20.6,D,0
13.109,6.9493,325.6,2.5,1.5,2021-03-09,0940,Terra,MODIS,49,6.03,311.3,25.8,D,0
13.0836,12.4718,330.9,1.1,1,2021-03-09,1245,Aqua,MODIS,46,6.03,318,11.2,D,0
13.1149,6.8303,345.6,1.4,1.2,2021-03-09,1245,Aqua,MODIS,87,6.03,316.9,52.7,D,0
13.1116,6.8385,355.4,1.4,1.2,2021-03-09,1245,Aqua,MODIS,96,6.03,317.8,87,D,0
13.11,6.9349,337.2,1.4,1.2,2021-03-09,1245,Aqua,MODIS,69,6.03,322.1,21.2,D,0
13.0977,6.9241,348.1,1.4,1.2,2021-03-09,1245,Aqua,MODIS,90,6.03,322.6,50.9,D,0
14.9854,9.4536,343.2,1,1,2021-03-09,1245,Aqua,MODIS,68,6.03,326.2,20.4,D,0
14.984,9.4442,360.2,1,1,2021-03-09,1245,Aqua,MODIS,100,6.03,326.6,58.2,D,0
15.0132,9.3956,359.6,1,1,2021-03-09,1245,Aqua,MODIS,99,6.03,322.3,60.6,D,0
13.1016,6.9491,335.1,1.4,1.2,2021-03-09,1245,Aqua,MODIS,50,6.03,321.1,14.8,D,0
13.0833,6.9008,358.3,1.4,1.2,2021-03-09,1245,Aqua,MODIS,98,6.03,322.9,92.8,D,0
13.0853,6.9134,352.7,1.4,1.2,2021-03-09,1245,Aqua,MODIS,94,6.03,322.6,69,D,0
13.1134,12.1514,342.1,1.1,1,2021-03-09,1245,Aqua,MODIS,83,6.03,318.9,27,D,0
13.1147,12.1611,365.4,1.1,1,2021-03-09,1245,Aqua,MODIS,100,6.03,319.8,86.4,D,0
13.1169,6.843,349.1,1.4,1.2,2021-03-09,1245,Aqua,MODIS,91,6.03,317.5,64.4,D,0
13.0937,6.899,337.4,1.4,1.2,2021-03-09,1245,Aqua,MODIS,74,6.03,319.6,26.3,D,0
13.0996,6.9366,353.5,1.4,1.2,2021-03-09,1245,Aqua,MODIS,95,6.03,325,70.7,D,0
12.2867,2.3055,312,1,1,2021-03-09,2209,Terra,MODIS,82,6.03,297.3,9.1,N,0
13.076,6.9167,338.9,1.4,1.2,2021-03-10,1023,Terra,MODIS,83,6.03,316.6,33.8,D,0
13.078,6.9044,344.5,1.4,1.2,2021-03-10,1023,Terra,MODIS,89,6.03,317.3,49.1,D,0
12.4999,3.0209,327.9,1,1,2021-03-10,1024,Terra,MODIS,71,6.03,305.6,10.6,D,0
12.412,2.9922,325.1,1,1,2021-03-10,1024,Terra,MODIS,65,6.03,301.1,8.4,D,0
13.0649,6.897,331.2,2.4,1.5,2021-03-10,1328,Aqua,MODIS,68,6.03,309.9,42.4,D,0
13.3113,12.6868,331.8,1,1,2021-03-11,1233,Aqua,MODIS,44,6.03,315.5,12.3,D,0
13.0509,6.9244,335.6,1,1,2021-03-12,1011,Terra,MODIS,75,6.03,313.8,17,D,0
13.0522,6.9152,339,1,1,2021-03-12,1011,Terra,MODIS,80,6.03,313.6,22.7,D,0
13.0594,6.9321,337.2,1,1,2021-03-12,1011,Terra,MODIS,77,6.03,313.5,19.4,D,0
13.0607,6.9229,337.6,1,1,2021-03-12,1011,Terra,MODIS,78,6.03,315,20.2,D,0
13.1086,6.9629,339.9,1.4,1.2,2021-03-12,1316,Aqua,MODIS,80,6.03,319.5,27.8,D,0
13.0451,6.9233,348.8,1.4,1.2,2021-03-12,1316,Aqua,MODIS,91,6.03,317.8,58.1,D,0
13.0434,6.9103,337,1.4,1.2,2021-03-12,1316,Aqua,MODIS,74,6.03,317.6,22.4,D,0
13.0574,6.935,341,1.4,1.2,2021-03-12,1316,Aqua,MODIS,81,6.03,318.9,32.6,D,0
13.0557,6.9219,341,1.4,1.2,2021-03-12,1316,Aqua,MODIS,81,6.03,319.8,32.7,D,0
13.054,6.9088,338.4,1.4,1.2,2021-03-12,1316,Aqua,MODIS,77,6.03,318.3,25.3,D,0
13.1192,6.9615,358.1,1.4,1.2,2021-03-12,1316,Aqua,MODIS,98,6.03,320.9,93.5,D,0
13.1175,6.9482,339.6,1.4,1.2,2021-03-12,1316,Aqua,MODIS,79,6.03,319.7,27.5,D,0
14.271,13.4614,340,1.3,1.1,2021-03-13,1220,Aqua,MODIS,80,6.03,323.1,17.8,D,0
12.2368,2.235,329,4.1,1.9,2021-03-13,1358,Aqua,MODIS,70,6.03,296,103.6,D,0
12.2409,2.2726,338.2,4.1,1.9,2021-03-13,1358,Aqua,MODIS,84,6.03,295.2,205.6,D,0
12.2462,2.2642,337.3,4.1,1.9,2021-03-13,1358,Aqua,MODIS,83,6.03,296,196,D,0
12.2423,2.2267,323.1,4.1,1.9,2021-03-13,1358,Aqua,MODIS,45,6.03,296.4,53.7,D,0
14.0851,5.6851,335.4,1,1,2021-03-14,1304,Aqua,MODIS,71,6.03,317.3,8.8,D,0
12.5078,3.3706,329.1,1.7,1.3,2021-03-15,1042,Terra,MODIS,63,6.03,309.4,18,D,0
12.5103,3.3556,328.7,1.7,1.3,2021-03-15,1042,Terra,MODIS,62,6.03,309.2,17.4,D,0
12.43,2.9961,330.4,1.1,1,2021-03-17,1030,Terra,MODIS,64,6.03,311.6,8.5,D,0
12.4894,3.2345,337.2,1.1,1,2021-03-21,1309,Aqua,MODIS,76,6.03,312.4,16.3,D,0
12.3503,3.1605,359.6,1.1,1,2021-03-21,1309,Aqua,MODIS,99,6.03,311.5,67.6,D,0
12.3489,3.1508,340.8,1.1,1,2021-03-21,1309,Aqua,MODIS,83,6.03,313.6,23.1,D,0
12.9938,3.4067,338.7,1,1,2021-03-21,1310,Aqua,MODIS,66,6.03,318.2,16.3,D,0
13.0889,6.9597,332.1,4,1.9,2021-03-22,1047,Terra,MODIS,74,6.03,305.1,112.8,D,0
12.6485,3.2478,333.9,2.1,1.4,2021-03-22,1048,Terra,MODIS,75,6.03,312,35.8,D,0
12.4639,2.2536,339.7,1.8,1.3,2021-03-23,1257,Aqua,MODIS,83,6.03,308.4,55.5,D,0
12.4972,3.2378,327.3,1.5,1.2,2021-03-23,1257,Aqua,MODIS,46,6.03,303.6,13.5,D,0
12.439,2.2499,340.1,1.8,1.3,2021-03-24,1340,Aqua,MODIS,81,6.03,317.3,41.6,D,0
16.1281,4.2369,308.4,2.2,1.4,2021-03-25,0154,Aqua,MODIS,74,6.03,293.6,24.3,N,0
16.1245,4.2569,311.3,2.2,1.4,2021-03-25,0154,Aqua,MODIS,82,6.03,294.1,30.9,N,0
14.2503,13.3324,340.6,1.2,1.1,2021-03-25,1245,Aqua,MODIS,81,6.03,323,18.5,D,0
14.2488,13.3211,344.3,1.2,1.1,2021-03-25,1245,Aqua,MODIS,86,6.03,323.8,26.7,D,0
14.955,7.7464,335.7,1.4,1.2,2021-03-26,1022,Terra,MODIS,82,6.03,300.5,35.8,D,0
14.9571,7.7332,344.7,1.4,1.2,2021-03-26,1022,Terra,MODIS,90,6.03,300.3,62.5,D,0
12.0373,2.4102,337.8,1.1,1.1,2021-03-26,1328,Aqua,MODIS,32,6.03,315.5,14.4,D,0
15.2882,1.6409,341.1,1.1,1.1,2021-03-26,1329,Aqua,MODIS,81,6.03,319.7,21.8,D,0
15.2937,1.7007,321.2,1,1,2021-03-27,0142,Aqua,MODIS,100,6.03,297.1,16.8,N,0
15.2952,1.6912,319.6,1,1,2021-03-27,0142,Aqua,MODIS,99,6.03,297,15.4,N,0
15.2876,1.6802,312.7,1,1,2021-03-27,0142,Aqua,MODIS,85,6.03,296.7,10.1,N,0
15.2702,1.6832,330.3,3.2,1.7,2021-03-27,1105,Terra,MODIS,74,6.03,297.3,83.8,D,0
18.2555,7.907,328,1.6,1.2,2021-03-27,1234,Aqua,MODIS,62,6.03,312.2,19.9,D,0
12.04,3.4916,338.7,1,1,2021-03-28,1315,Aqua,MODIS,78,6.03,318.8,18.8,D,0
12.0305,3.4894,332.8,1,1,2021-03-28,1315,Aqua,MODIS,20,6.03,316.6,8.3,D,0
13.7685,13.5201,302.6,1.5,1.2,2021-03-29,2144,Terra,MODIS,50,6.03,292.4,8.6,N,0
12.6614,3.1385,330.9,1.6,1.2,2021-03-31,1042,Terra,MODIS,68,6.03,312.8,23.3,D,0
12.739,3.1184,329.2,2.8,1.6,2021-03-31,1346,Aqua,MODIS,55,6.03,311.8,35.1,D,0
12.2735,3.1553,328.2,2.8,1.6,2021-03-31,1346,Aqua,MODIS,49,6.03,310.8,31.2,D,0
14.1147,2.6839,332.9,2.1,1.4,2021-04-01,1251,Aqua,MODIS,64,6.03,319.3,28.3,D,0
12.4972,3.2393,331.4,2,1.4,2021-04-01,1251,Aqua,MODIS,53,6.03,318.1,22.4,D,0
14.9665,0.4334,341.6,3,1.6,2021-04-01,1252,Aqua,MODIS,83,6.03,318.8,124.1,D,0
14.9616,0.4063,333.3,3,1.6,2021-04-01,1252,Aqua,MODIS,67,6.03,316,61.6,D,0
12.2687,2.3482,332.2,1,1,2021-04-02,1029,Terra,MODIS,59,6.03,319.6,8.2,D,0
12.8136,1.4725,334.3,1,1,2021-04-02,1029,Terra,MODIS,69,6.03,318.8,12.4,D,0
12.6794,1.6971,331.9,1,1,2021-04-02,1029,Terra,MODIS,60,6.03,319,9.2,D,0
12.2701,2.339,338,1,1,2021-04-02,1029,Terra,MODIS,76,6.03,319.9,17,D,0
12.3499,3.1688,347.4,1.6,1.3,2021-04-02,1334,Aqua,MODIS,89,6.03,321.4,60.7,D,0
12.348,3.1541,355.2,1.6,1.2,2021-04-02,1334,Aqua,MODIS,96,6.03,323.3,96.2,D,0
12.4752,3.1938,330,3.5,1.8,2021-04-03,1239,Aqua,MODIS,57,6.03,311.1,59.6,D,0
13.1141,12.4712,331.6,1,1,2021-04-03,1239,Aqua,MODIS,55,6.03,313.8,13,D,0
15.8511,4.4373,346.4,2.4,1.5,2021-04-03,1240,Aqua,MODIS,88,6.03,322.5,105.6,D,0
15.8471,4.4152,338.1,2.4,1.5,2021-04-03,1240,Aqua,MODIS,74,6.03,322.3,54,D,0
15.8564,4.441,346.4,2.4,1.5,2021-04-03,1240,Aqua,MODIS,86,6.03,323.9,100.2,D,0
15.8102,4.4088,308.3,1,1,2021-04-03,2203,Terra,MODIS,74,6.03,295.5,7.5,N,0
15.8628,4.4576,309.2,1,1,2021-04-03,2203,Terra,MODIS,43,6.03,295.3,7.6,N,0
11.9958,3.4883,336.8,1.1,1,2021-04-04,1321,Aqua,MODIS,74,6.03,320.7,10.9,D,0
12.481,3.197,342,1.1,1,2021-04-04,1322,Aqua,MODIS,83,6.03,324.1,20,D,0
17.4834,8.0039,338.7,2.1,1.4,2021-04-05,1228,Aqua,MODIS,78,6.03,320.6,46.6,D,0
12.1207,3.5936,342,1,1,2021-04-06,1309,Aqua,MODIS,83,6.03,325.5,14.8,D,0
12.1116,3.595,340.9,1,1,2021-04-06,1309,Aqua,MODIS,81,6.03,325.9,12.7,D,0
13.1495,1.2025,338.6,1.5,1.2,2021-04-07,1048,Terra,MODIS,77,6.03,322.8,26,D,0
13.1288,1.3927,340,1.5,1.2,2021-04-07,1048,Terra,MODIS,80,6.03,321.9,33.4,D,0
13.1311,1.3791,335.2,1.5,1.2,2021-04-07,1048,Terra,MODIS,70,6.03,321.9,19.6,D,0
13.1563,1.1978,336.6,1.5,1.2,2021-04-07,1048,Terra,MODIS,73,6.03,322.3,20.7,D,0
13.1541,1.2111,334.2,1.5,1.2,2021-04-07,1048,Terra,MODIS,67,6.03,322.2,14.8,D,0
13.1262,1.3865,338.6,1.5,1.2,2021-04-07,1048,Terra,MODIS,77,6.03,322,26.8,D,0
12.3412,3.1387,346.3,1.6,1.2,2021-04-08,1257,Aqua,MODIS,71,6.03,316.5,59.3,D,0
13.7706,3.5667,349,1.4,1.2,2021-04-08,1257,Aqua,MODIS,91,6.03,326.4,48.6,D,0
12.5126,3.2409,338.5,1.3,1.1,2021-04-09,1035,Terra,MODIS,78,6.03,315.9,26.5,D,0
12.5107,3.2525,333,1.3,1.1,2021-04-09,1035,Terra,MODIS,64,6.03,315.7,14.5,D,0
15.0949,1.7906,306.9,1.5,1.2,2021-04-10,0154,Aqua,MODIS,70,6.03,294.7,13,N,0
13.0898,12.465,338.4,1.1,1,2021-04-10,1245,Aqua,MODIS,77,6.03,318.1,21.2,D,0
12.5563,3.0722,331.2,1,1,2021-04-10,2208,Terra,MODIS,100,6.03,299.8,27.6,N,0
12.6276,3.1607,335.3,1,1,2021-04-11,1023,Terra,MODIS,44,6.03,310.1,19.4,D,0
12.629,3.1516,368.1,1,1,2021-04-11,1023,Terra,MODIS,100,6.03,315.9,91.3,D,0
12.5161,3.0448,332.3,1,1,2021-04-11,1023,Terra,MODIS,77,6.03,307.7,12.4,D,0
12.309,3.2613,341.1,1,1,2021-04-11,1023,Terra,MODIS,87,6.03,314.5,21.7,D,0
13.2733,6.8858,332.1,1.4,1.2,2021-04-11,1023,Terra,MODIS,67,6.03,315.4,14,D,0
15.1228,1.6567,359.6,1.1,1.1,2021-04-11,1328,Aqua,MODIS,60,6.03,332.3,53.3,D,0
15.1214,1.6463,374.7,1.1,1.1,2021-04-11,1328,Aqua,MODIS,99,6.03,330.9,111.6,D,0
13.5481,13.2145,335.7,1,1,2021-04-12,1233,Aqua,MODIS,74,6.03,315.7,17.8,D,0
15.2776,8.1752,337.4,1.7,1.3,2021-04-12,1233,Aqua,MODIS,75,6.03,320.8,27.2,D,0
15.275,8.1596,351.2,1.7,1.3,2021-04-12,1233,Aqua,MODIS,93,6.03,322.3,84.3,D,0
15.1637,1.8898,313,1.4,1.2,2021-04-12,2157,Terra,MODIS,84,6.03,298.1,14,N,0
15.1701,1.8628,317.6,1.4,1.2,2021-04-12,2157,Terra,MODIS,95,6.03,298.4,19.9,N,0
15.1721,1.8754,311.7,1.4,1.2,2021-04-12,2157,Terra,MODIS,80,6.03,298.6,11.9,N,0
15.1617,1.8772,308.3,1.4,1.2,2021-04-12,2157,Terra,MODIS,69,6.03,297.7,8.4,N,0
12.3292,2.4344,338.7,1.4,1.2,2021-04-13,1011,Terra,MODIS,78,6.03,317.4,26.1,D,0
12.424,3.1206,340.7,1,1,2021-04-13,1315,Aqua,MODIS,81,6.03,325.7,12.5,D,0
12.3254,2.4365,341,1,1,2021-04-13,1315,Aqua,MODIS,81,6.03,326.2,11.9,D,0
12.5383,3.2083,341.8,1,1,2021-04-13,1315,Aqua,MODIS,83,6.03,327.5,13.5,D,0
12.5681,3.0959,337.8,1,1,2021-04-13,1315,Aqua,MODIS,74,6.03,324.5,8.5,D,0
12.7314,3.4653,366.1,1,1,2021-04-13,1316,Aqua,MODIS,100,6.03,330.3,68.7,D,0
12.61,3.006,345,1,1,2021-04-13,1316,Aqua,MODIS,87,6.03,327.6,20.1,D,0
18.2673,7.8678,333.9,1.2,1.1,2021-04-15,0957,Terra,MODIS,66,6.03,318,13,D,0
18.2688,7.8565,338.3,1.2,1.1,2021-04-15,0957,Terra,MODIS,77,6.03,318.9,21.4,D,0
18.2656,7.8623,339.2,1.2,1.1,2021-04-15,1305,Aqua,MODIS,78,6.03,325,13.7,D,0
18.2455,7.7836,346.6,1.2,1.1,2021-04-15,1305,Aqua,MODIS,88,6.03,328.5,27.8,D,0
13.1843,12.5197,341.8,1,1,2021-04-17,0946,Terra,MODIS,84,6.03,313.7,27.8,D,0
12.4162,2.7246,357.2,1.1,1,2021-04-20,1017,Terra,MODIS,98,6.03,311.9,60.4,D,0
12.4241,2.7358,335.6,1.1,1,2021-04-20,1017,Terra,MODIS,64,6.03,311.4,10.6,D,0
12.4054,2.7333,335,1.1,1,2021-04-20,1017,Terra,MODIS,67,6.03,310.7,10.1,D,0
12.4148,2.7346,420.5,1.1,1,2021-04-20,1017,Terra,MODIS,100,6.03,318.5,426.9,D,0
12.4133,2.7445,378.3,1.1,1,2021-04-20,1017,Terra,MODIS,100,6.03,313.2,137.6,D,0
12.4264,2.4974,339.6,1,1,2021-04-20,1322,Aqua,MODIS,72,6.03,317.2,9.2,D,0
12.4251,2.4881,348.8,1,1,2021-04-20,1322,Aqua,MODIS,91,6.03,319.6,26.9,D,0
12.4106,2.7168,341.4,1,1,2021-04-20,1322,Aqua,MODIS,76,6.03,320.2,11.6,D,0
16.3103,4.578,333.3,3.9,1.8,2021-04-21,1059,Terra,MODIS,64,6.03,308.5,71.6,D,0
12.413,2.6167,331.6,1.9,1.4,2021-04-23,1047,Terra,MODIS,68,6.03,302.6,30.1,D,0
12.403,2.6255,329.7,3.4,1.7,2021-04-23,1352,Aqua,MODIS,45,6.03,299.4,54.8,D,0
12.3995,2.595,332.7,3.3,1.7,2021-04-23,1352,Aqua,MODIS,64,6.03,302.4,79.5,D,0
12.3812,2.5882,333.7,1.7,1.3,2021-04-24,1257,Aqua,MODIS,48,6.03,311.1,14.1,D,0
12.4471,3.221,337.4,1,1,2021-04-27,1023,Terra,MODIS,75,6.03,314.3,13.4,D,0
12.579,3.2116,337.8,1.3,1.1,2021-04-27,1328,Aqua,MODIS,76,6.03,315.5,12.8,D,0
18.4085,7.7856,333.9,2.7,1.6,2021-04-30,1222,Aqua,MODIS,65,6.03,320.8,30.7,D,0
18.4036,7.7936,334.8,2.7,1.6,2021-04-30,1222,Aqua,MODIS,69,6.03,321.6,38.7,D,0
17.7126,8.1191,314.8,1,1,2021-04-30,2145,Terra,MODIS,90,6.03,301,9.6,N,0
14.29,13.4134,388.7,1.4,1.2,2021-05-01,0957,Terra,MODIS,100,6.03,325.9,259.5,D,0
14.288,13.4259,349.2,1.4,1.2,2021-05-01,0957,Terra,MODIS,91,6.03,323.4,48.3,D,0
14.2797,13.4116,341.7,1.4,1.2,2021-05-01,0957,Terra,MODIS,82,6.03,321,27.4,D,0
14.3687,13.3684,336.1,1.4,1.2,2021-05-01,0957,Terra,MODIS,64,6.03,321.4,16.3,D,0
13.0683,12.4691,336.9,1.3,1.1,2021-05-01,0958,Terra,MODIS,67,6.03,319.7,20.4,D,0
13.3413,6.796,356.9,1,1,2021-05-01,1303,Aqua,MODIS,97,6.03,323.8,45.5,D,0
13.3323,6.7973,340.2,1,1,2021-05-01,1303,Aqua,MODIS,80,6.03,322.2,11.3,D,0
13.077,12.4343,347.4,2.2,1.4,2021-05-01,1303,Aqua,MODIS,89,6.03,318.5,100.6,D,0
13.3336,6.8066,338.6,1,1,2021-05-01,1303,Aqua,MODIS,75,6.03,321.9,9,D,0
15.969,5.1326,343.9,1,1,2021-05-01,1304,Aqua,MODIS,85,6.03,332.5,12.5,D,0
18.405,7.8053,341.5,2.8,1.6,2021-05-02,1039,Terra,MODIS,82,6.03,321.6,93.8,D,0
18.4099,7.7801,336.3,2.8,1.6,2021-05-02,1039,Terra,MODIS,63,6.03,321.6,51.2,D,0
18.4013,7.7991,348,2.8,1.6,2021-05-02,1039,Terra,MODIS,90,6.03,322.2,147.4,D,0
16.0354,5.0686,335.5,2.2,1.4,2021-05-02,2132,Terra,MODIS,100,6.03,302.8,104.7,N,0
16.0424,5.1084,315.1,2.2,1.4,2021-05-02,2132,Terra,MODIS,91,6.03,299.3,35,N,0
16.0389,5.0886,318.2,2.2,1.4,2021-05-02,2132,Terra,MODIS,96,6.03,300.7,41.6,N,0
16.0318,5.0486,347.6,2.2,1.4,2021-05-02,2132,Terra,MODIS,100,6.03,303.6,173,N,0
16.0551,5.106,316,2.2,1.4,2021-05-02,2132,Terra,MODIS,92,6.03,298.2,36.7,N,0
16.0516,5.0861,323.2,2.2,1.4,2021-05-02,2132,Terra,MODIS,100,6.03,298.7,57.3,N,0
16.0481,5.0662,311.5,2.2,1.4,2021-05-02,2132,Terra,MODIS,83,6.03,298.6,24.4,N,0
16.0558,5.0392,303,3.3,1.7,2021-05-03,0200,Aqua,MODIS,20,6.03,291.4,28,N,0
16.0583,5.0354,302.6,3.3,1.7,2021-05-03,0200,Aqua,MODIS,12,6.03,291.5,26.6,N,0
16.028,5.0292,303.7,3.3,1.7,2021-05-03,0200,Aqua,MODIS,54,6.03,291,32.1,N,0
13.0877,12.4282,331.3,1,1,2021-05-03,0946,Terra,MODIS,41,6.03,316.9,8.6,D,0
13.1181,12.4699,338.5,1,1,2021-05-03,0946,Terra,MODIS,77,6.03,317.8,19.5,D,0
13.0774,12.43,334.6,1,1,2021-05-03,0946,Terra,MODIS,68,6.03,318,12.7,D,0
13.121,12.4737,358.6,1.3,1.1,2021-05-03,1251,Aqua,MODIS,99,6.03,322.7,83.8,D,0
13.1195,12.4617,381.3,1.3,1.1,2021-05-03,1251,Aqua,MODIS,100,6.03,325.1,197.3,D,0
13.8536,10.6785,307.3,3.7,1.8,2021-05-03,2214,Terra,MODIS,71,6.03,292.5,50.9,N,0
13.8697,10.6767,307.7,3.7,1.8,2021-05-03,2214,Terra,MODIS,72,6.03,292.6,52.9,N,0
13.8618,10.6707,322.6,3.7,1.8,2021-05-03,2214,Terra,MODIS,100,6.03,293.2,135.1,N,0
