latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-10.5319,33.7085,303.5,2.1,1.4,2021-09-07,2250,Aqua,MODIS,37,6.03,284.7,20.1,N,0
-10.5374,33.7222,306.1,2.1,1.4,2021-09-07,2250,Aqua,MODIS,67,6.03,283.6,27.3,N,0
-10.9514,33.3575,319.8,1,1,2021-09-08,0811,Terra,MODIS,63,6.03,304.2,8,D,0
-11.7031,33.788,315.6,1.1,1,2021-09-08,0811,Terra,MODIS,49,6.03,296.7,9.6,D,0
-10.2053,33.9304,325.3,1.1,1,2021-09-08,0811,Terra,MODIS,76,6.03,301,16,D,0
-11.7045,33.7979,321.7,1.1,1,2021-09-08,0811,Terra,MODIS,69,6.03,297.5,16.1,D,0
-14.2966,35.004,322.6,1.4,1.2,2021-09-08,0812,Terra,MODIS,64,6.03,308.2,10.2,D,0
-14.5162,34.9607,332.7,1.4,1.2,2021-09-08,0812,Terra,MODIS,81,6.03,306.7,32.6,D,0
-12.8216,33.2497,321.5,1.1,1,2021-09-08,0812,Terra,MODIS,63,6.03,302.2,11.4,D,0
-12.8706,33.8012,322.1,1.1,1.1,2021-09-08,0812,Terra,MODIS,68,6.03,302.3,10.3,D,0
-14.0773,34.4986,324.8,1.3,1.1,2021-09-08,0812,Terra,MODIS,71,6.03,307.9,10,D,0
-12.8309,33.2484,328.1,1.1,1,2021-09-08,0812,Terra,MODIS,76,6.03,304.7,18.6,D,0
-12.872,33.8114,323.5,1.1,1.1,2021-09-08,0812,Terra,MODIS,71,6.03,303.5,12.4,D,0
-16.2604,34.7413,331.7,1.8,1.3,2021-09-08,1104,Aqua,MODIS,75,6.03,305,44.6,D,0
-14.5097,33.826,327,2,1.4,2021-09-08,1105,Aqua,MODIS,73,6.03,307.9,31.6,D,0
-12.9993,34.1845,327.9,1.8,1.3,2021-09-08,1105,Aqua,MODIS,64,6.03,307.5,26.9,D,0
-12.9972,34.1749,328.4,1.8,1.3,2021-09-08,1105,Aqua,MODIS,64,6.03,307.3,32.1,D,0
-14.5041,33.8369,324.5,2,1.4,2021-09-08,1105,Aqua,MODIS,59,6.03,308.2,22.3,D,0
-12.7029,34.1776,322,1.7,1.3,2021-09-08,1105,Aqua,MODIS,66,6.03,306.9,14.4,D,0
-12.699,33.7253,320.2,1.9,1.3,2021-09-08,1105,Aqua,MODIS,65,6.03,304.3,15.1,D,0
-13.5635,33.9626,321.6,1.9,1.3,2021-09-08,1105,Aqua,MODIS,52,6.03,304,19.2,D,0
-12.8354,33.2288,326.8,2.1,1.4,2021-09-08,1105,Aqua,MODIS,76,6.03,301.4,45.3,D,0
-12.8382,33.2148,317.4,2.1,1.4,2021-09-08,1105,Aqua,MODIS,32,6.03,296.6,18.9,D,0
-12.8359,33.2338,324.9,2.1,1.4,2021-09-08,1105,Aqua,MODIS,67,6.03,302,40.1,D,0
-13.0089,34.1764,326.1,1.8,1.3,2021-09-08,1105,Aqua,MODIS,52,6.03,305.8,26.2,D,0
-12.5748,33.8931,316.6,1.8,1.3,2021-09-08,1105,Aqua,MODIS,53,6.03,298.6,21.5,D,0
-12.5813,33.8883,320.5,1.8,1.3,2021-09-08,1105,Aqua,MODIS,66,6.03,298.8,29.6,D,0
-12.3068,33.8876,314.5,1.8,1.3,2021-09-08,1105,Aqua,MODIS,13,6.03,297.4,18.3,D,0
-13.0391,33.2711,324.2,2.1,1.4,2021-09-08,1105,Aqua,MODIS,70,6.03,302.9,33.2,D,0
-14.5174,34.8112,333.7,1.7,1.3,2021-09-08,1105,Aqua,MODIS,83,6.03,312.3,37.7,D,0
-10.7365,33.8317,319.8,1.7,1.3,2021-09-08,1106,Aqua,MODIS,66,6.03,298.8,21.2,D,0
-10.7482,33.8328,338.3,1.7,1.3,2021-09-08,1106,Aqua,MODIS,88,6.03,299.3,71.5,D,0
-10.7442,33.8375,336.3,1.7,1.3,2021-09-08,1106,Aqua,MODIS,86,6.03,299.6,64.1,D,0
-10.826,33.9188,316.7,1.7,1.3,2021-09-08,1106,Aqua,MODIS,60,6.03,297.4,22.5,D,0
-10.7461,33.822,334.2,1.7,1.3,2021-09-08,1106,Aqua,MODIS,85,6.03,302.2,57.3,D,0
-16.0083,34.858,303.8,1.1,1.1,2021-09-08,2025,Terra,MODIS,57,6.03,293.4,5.4,N,0
-16.067,34.4101,307.4,1.1,1,2021-09-08,2025,Terra,MODIS,71,6.03,294.1,7.5,N,0
-16.8044,35.1352,302.9,1.2,1.1,2021-09-08,2025,Terra,MODIS,52,6.03,291.5,5.7,N,0
-14.5415,35.136,324.4,2,1.4,2021-09-09,1147,Aqua,MODIS,58,6.03,304.6,22.6,D,0
-14.5447,35.1172,324,2,1.4,2021-09-09,1147,Aqua,MODIS,58,6.03,303.6,22.9,D,0
-15.2557,35.362,321.9,2.1,1.4,2021-09-09,1147,Aqua,MODIS,29,6.03,300.8,28.1,D,0
-15.9095,34.8626,324.5,1.8,1.3,2021-09-09,1147,Aqua,MODIS,69,6.03,303.8,21.7,D,0
-15.2541,35.3531,326.4,2.1,1.4,2021-09-09,1147,Aqua,MODIS,59,6.03,301.3,42.6,D,0
-14.5966,35.1335,328.5,2,1.4,2021-09-09,1147,Aqua,MODIS,78,6.03,304.9,41.9,D,0
-13.4438,34.1872,328.1,1.8,1.3,2021-09-09,1148,Aqua,MODIS,59,6.03,307.6,22.4,D,0
-13.0366,33.2495,321.5,1.6,1.2,2021-09-09,1148,Aqua,MODIS,39,6.03,301.6,18.3,D,0
-13.0357,33.2426,325.7,1.6,1.2,2021-09-09,1148,Aqua,MODIS,62,6.03,304.2,27.5,D,0
-13.4673,34.1913,328.2,1.8,1.3,2021-09-09,1148,Aqua,MODIS,63,6.03,309.1,24.5,D,0
-13.4489,34.1809,327.5,1.8,1.3,2021-09-09,1148,Aqua,MODIS,55,6.03,309,22.9,D,0
-10.0759,33.4221,318.1,1.8,1.3,2021-09-09,1149,Aqua,MODIS,43,6.03,303.7,16,D,0
-9.7866,33.3607,321.9,1.8,1.3,2021-09-09,1149,Aqua,MODIS,65,6.03,305.5,15.8,D,0
-9.7914,33.3671,321.3,1.8,1.3,2021-09-09,1149,Aqua,MODIS,60,6.03,305.9,14.4,D,0
-9.9358,33.7359,321.2,2,1.4,2021-09-09,1149,Aqua,MODIS,37,6.03,304.4,20.1,D,0
-10.3047,33.7522,325.3,1.9,1.4,2021-09-09,1149,Aqua,MODIS,70,6.03,305.8,33.2,D,0
-10.3016,33.7466,322.5,1.9,1.4,2021-09-09,1149,Aqua,MODIS,30,6.03,305.8,22.4,D,0
-10.2729,33.6165,323,1.9,1.3,2021-09-09,1149,Aqua,MODIS,68,6.03,307.9,17,D,0
-10.5426,33.7254,336.4,1.9,1.3,2021-09-09,1149,Aqua,MODIS,84,6.03,307.9,66.3,D,0
-12.7559,33.8714,320.5,1,1,2021-09-10,0759,Terra,MODIS,69,6.03,298,12.4,D,0
-12.7545,33.8619,322.1,1,1,2021-09-10,0759,Terra,MODIS,71,6.03,299,13.4,D,0
-10.9484,33.3056,339.8,1.1,1,2021-09-10,0759,Terra,MODIS,84,6.03,299,41.9,D,0
-13.4839,33.0179,322.3,1.1,1,2021-09-10,0759,Terra,MODIS,63,6.03,305.2,9,D,0
-13.5126,34.1889,321.5,1,1,2021-09-10,0759,Terra,MODIS,64,6.03,303.7,7.2,D,0
-14.327,34.216,320.9,1,1,2021-09-10,0800,Terra,MODIS,62,6.03,301.6,8.8,D,0
-15.1431,35.3412,358.3,1,1,2021-09-10,0800,Terra,MODIS,99,6.03,302,75.6,D,0
-14.3641,33.5399,321.1,1,1,2021-09-10,0800,Terra,MODIS,65,6.03,305.9,7.6,D,0
-15.1522,35.3399,336.8,1,1,2021-09-10,0800,Terra,MODIS,87,6.03,302.7,30.9,D,0
-13.5495,33.0916,320.2,1.1,1,2021-09-10,0800,Terra,MODIS,56,6.03,303.9,7.8,D,0
-16.8922,35.2318,315.7,1,1,2021-09-10,0800,Terra,MODIS,21,6.03,292.7,7,D,0
-14.4106,33.5456,324.8,1,1,2021-09-10,0800,Terra,MODIS,73,6.03,304.6,13.5,D,0
-13.2147,34.1222,315.2,3.1,1.7,2021-09-10,1053,Aqua,MODIS,44,6.03,298.8,21,D,0
-15.0226,35.7056,300.4,1,1,2021-09-10,2013,Terra,MODIS,26,6.03,289,4.3,N,0
-15.4484,34.905,300.1,1,1,2021-09-10,2013,Terra,MODIS,14,6.03,289.5,4.3,N,0
-16.2949,34.7612,302.6,1,1,2021-09-10,2013,Terra,MODIS,50,6.03,291.5,4.7,N,0
-16.2936,34.7707,318.1,1,1,2021-09-10,2013,Terra,MODIS,96,6.03,292.1,16.2,N,0
-13.4776,33.0082,300.1,1.1,1,2021-09-10,2014,Terra,MODIS,14,6.03,287.7,5.3,N,0
-14.1419,34.456,303.8,1,1,2021-09-10,2014,Terra,MODIS,57,6.03,289.2,6,N,0
-12.4412,34.1528,314.1,1.2,1.1,2021-09-10,2321,Aqua,MODIS,88,6.03,291.2,16.4,N,0
-12.4635,34.1714,300.9,1.2,1.1,2021-09-10,2321,Aqua,MODIS,30,6.03,289.6,5.8,N,0
-12.4398,34.1421,305.4,1.2,1.1,2021-09-10,2321,Aqua,MODIS,64,6.03,290.2,9,N,0
-15.4207,34.858,331.1,1.2,1.1,2021-09-11,1135,Aqua,MODIS,80,6.03,305,19.3,D,0
-14.0477,34.3958,321.3,1.2,1.1,2021-09-11,1135,Aqua,MODIS,25,6.03,302.9,10.5,D,0
-13.8344,34.1067,327.6,1.1,1.1,2021-09-11,1135,Aqua,MODIS,51,6.03,305.7,13.8,D,0
-14.1406,34.4503,325.6,1.2,1.1,2021-09-11,1135,Aqua,MODIS,58,6.03,306.3,14.9,D,0
-14.2046,34.4458,325.8,1.2,1.1,2021-09-11,1135,Aqua,MODIS,51,6.03,303.2,16.4,D,0
-14.2306,33.3712,331.5,1.1,1,2021-09-11,1135,Aqua,MODIS,71,6.03,301,22.5,D,0
-14.1389,34.4612,324.7,1.2,1.1,2021-09-11,1135,Aqua,MODIS,54,6.03,306.6,12.2,D,0
-12.357,33.8743,321.5,1.1,1.1,2021-09-11,1136,Aqua,MODIS,39,6.03,294,16.5,D,0
-11.9805,33.8629,314.7,1.2,1.1,2021-09-11,1136,Aqua,MODIS,38,6.03,292.9,10.1,D,0
-9.9741,33.8622,323.6,1.2,1.1,2021-09-11,1136,Aqua,MODIS,73,6.03,306.5,8.8,D,0
-9.9187,33.6909,319.2,1.2,1.1,2021-09-11,1137,Aqua,MODIS,50,6.03,303.3,9.6,D,0
-9.8779,33.7626,330.3,1.2,1.1,2021-09-11,1137,Aqua,MODIS,81,6.03,305.9,21.9,D,0
-14.5692,35.702,327.1,1.1,1,2021-09-12,0747,Terra,MODIS,64,6.03,308.3,15.7,D,0
-13.8633,34.5236,320.6,1.3,1.1,2021-09-12,0747,Terra,MODIS,62,6.03,303.1,8.9,D,0
-14.3799,34.4237,322.6,1.3,1.1,2021-09-12,0747,Terra,MODIS,66,6.03,299.8,15.8,D,0
-12.6731,33.8788,322.1,1.4,1.2,2021-09-12,0747,Terra,MODIS,70,6.03,295.7,22.1,D,0
-13.9637,35.2105,324.3,1.2,1.1,2021-09-12,0747,Terra,MODIS,55,6.03,303.9,16.8,D,0
-15.2896,35.1852,342.1,1.1,1.1,2021-09-12,0748,Terra,MODIS,90,6.03,306.5,37.9,D,0
-16.3394,34.577,329,1.2,1.1,2021-09-12,0748,Terra,MODIS,79,6.03,302.8,20.2,D,0
-15.8706,34.463,322.7,1.2,1.1,2021-09-12,0748,Terra,MODIS,69,6.03,297.7,13.4,D,0
-16.4062,35.2024,303.4,1.3,1.1,2021-09-12,2001,Terra,MODIS,55,6.03,291.8,7,N,0
-15.1112,35.3841,332.1,1,1,2021-09-13,1123,Aqua,MODIS,81,6.03,303.4,19.5,D,0
-15.8472,34.4735,335.8,1,1,2021-09-13,1123,Aqua,MODIS,80,6.03,309.9,20.7,D,0
-14.1334,34.894,344.8,1,1,2021-09-13,1123,Aqua,MODIS,91,6.03,308.8,34.8,D,0
-13.5474,34.0962,326.9,1,1,2021-09-13,1123,Aqua,MODIS,59,6.03,306.1,11,D,0
-15.1022,35.3827,328.9,1,1,2021-09-13,1123,Aqua,MODIS,73,6.03,307.6,14.6,D,0
-15.927,34.3547,327.3,1,1,2021-09-13,1123,Aqua,MODIS,63,6.03,310.5,9.5,D,0
-15.3193,35.0222,355.3,1,1,2021-09-13,1123,Aqua,MODIS,74,6.03,296.9,62.5,D,0
-10.873,33.368,328.7,1,1,2021-09-13,1124,Aqua,MODIS,74,6.03,304.1,14.9,D,0
-11.4412,33.2485,324.2,1,1,2021-09-13,1124,Aqua,MODIS,67,6.03,304.8,9.9,D,0
-11.2131,33.4326,328.4,1,1,2021-09-13,1124,Aqua,MODIS,74,6.03,308.4,11.7,D,0
-11.3284,33.7261,340.6,1,1,2021-09-13,1124,Aqua,MODIS,88,6.03,303.8,32.4,D,0
-11.2362,33.5968,336.8,1,1,2021-09-13,1124,Aqua,MODIS,84,6.03,307.5,24.1,D,0
-12.0988,33.9355,320.3,1,1,2021-09-13,1124,Aqua,MODIS,65,6.03,294.7,14.7,D,0
-10.882,33.3694,325.5,1,1,2021-09-13,1124,Aqua,MODIS,71,6.03,306.4,11,D,0
-11.9202,34.1549,323.7,1,1,2021-09-13,1124,Aqua,MODIS,56,6.03,306,11.6,D,0
-10.8116,33.4093,326.1,1,1,2021-09-13,1124,Aqua,MODIS,48,6.03,306.8,11.8,D,0
-10.8129,33.4,325.3,1,1,2021-09-13,1124,Aqua,MODIS,61,6.03,308.5,11.4,D,0
-12.0975,33.9447,316.1,1,1,2021-09-13,1124,Aqua,MODIS,47,6.03,293.6,10.7,D,0
-9.5884,33.0205,330.2,1,1,2021-09-13,1124,Aqua,MODIS,74,6.03,307.6,13.1,D,0
-13.4795,33.0365,319.2,2.7,1.6,2021-09-14,0735,Terra,MODIS,61,6.03,301,31.6,D,0
-13.4751,33.0115,318.4,2.7,1.6,2021-09-14,0735,Terra,MODIS,59,6.03,301.5,28.5,D,0
-14.3514,34.9544,323,1.9,1.3,2021-09-14,0735,Terra,MODIS,65,6.03,306.4,17.9,D,0
-15.1511,35.1314,321.6,1.8,1.3,2021-09-14,0735,Terra,MODIS,27,6.03,304.1,13.5,D,0
-15.1529,35.1204,324.3,1.8,1.3,2021-09-14,0735,Terra,MODIS,68,6.03,303.7,20.5,D,0
-14.3543,34.9715,327.2,1.9,1.3,2021-09-14,0735,Terra,MODIS,73,6.03,305.5,29.5,D,0
-14.3348,35.5396,322.8,1.7,1.3,2021-09-14,0735,Terra,MODIS,59,6.03,303.8,20.4,D,0
-13.4828,33.0297,322,2.7,1.6,2021-09-14,0735,Terra,MODIS,68,6.03,301.4,39.9,D,0
-14.9156,35.6336,320.3,1.6,1.3,2021-09-14,0735,Terra,MODIS,53,6.03,304.8,12.3,D,0
-16.3878,34.7474,324.9,1.8,1.3,2021-09-14,0736,Terra,MODIS,54,6.03,307.8,14.7,D,0
-15.937,34.9234,317.8,1.8,1.3,2021-09-14,0736,Terra,MODIS,40,6.03,302.4,10.3,D,0
-15.8669,34.4605,323.7,3.8,1.8,2021-09-14,1205,Aqua,MODIS,49,6.03,305.8,68.5,D,0
-15.4538,35.3498,313.8,1.1,1,2021-09-14,2257,Aqua,MODIS,88,6.03,289.9,15.8,N,0
-16.2378,34.8407,302.1,1.1,1.1,2021-09-14,2257,Aqua,MODIS,47,6.03,291.7,5.5,N,0
-16.2473,34.8392,314.4,1.1,1.1,2021-09-14,2257,Aqua,MODIS,89,6.03,292.9,14.9,N,0
-11.3737,33.7944,321.1,1.3,1.1,2021-09-15,0817,Terra,MODIS,63,6.03,305.4,9.8,D,0
-11.8293,33.3946,323.8,1.2,1.1,2021-09-15,0817,Terra,MODIS,68,6.03,308.9,10,D,0
-11.1472,33.7717,323.6,1.3,1.1,2021-09-15,0817,Terra,MODIS,69,6.03,307.2,9.8,D,0
-12.1302,33.8131,339.8,1.3,1.1,2021-09-15,0817,Terra,MODIS,88,6.03,293.5,59.1,D,0
-10.362,33.7706,323.4,1.3,1.1,2021-09-15,0817,Terra,MODIS,70,6.03,301.2,22.6,D,0
-10.3889,33.744,323.1,1.3,1.1,2021-09-15,0817,Terra,MODIS,32,6.03,300.3,19.7,D,0
-12.1199,33.8144,340.3,1.3,1.1,2021-09-15,0817,Terra,MODIS,88,6.03,295.5,60.6,D,0
-10.4004,33.7535,355.3,1.3,1.1,2021-09-15,0817,Terra,MODIS,97,6.03,302,92.9,D,0
-11.1456,33.7599,325.5,1.3,1.1,2021-09-15,0817,Terra,MODIS,73,6.03,308.2,12.8,D,0
-10.372,33.7691,330.8,1.3,1.1,2021-09-15,0817,Terra,MODIS,76,6.03,298.2,32.5,D,0
-15.6777,34.8189,322.2,1.8,1.3,2021-09-15,0818,Terra,MODIS,58,6.03,308.3,13.9,D,0
-12.5899,34.0687,323.4,1.4,1.2,2021-09-15,0818,Terra,MODIS,59,6.03,300.8,18.3,D,0
-13.1916,33.9754,324.1,1.4,1.2,2021-09-15,0818,Terra,MODIS,69,6.03,300.4,23.5,D,0
-14.6029,35.5789,321.6,1.9,1.4,2021-09-15,0818,Terra,MODIS,48,6.03,306.2,16.2,D,0
-16.1703,35.0172,326.2,1.8,1.3,2021-09-15,0818,Terra,MODIS,49,6.03,308.8,27.1,D,0
-16.1758,35.0113,323.6,1.8,1.3,2021-09-15,0818,Terra,MODIS,43,6.03,309,20,D,0
-16.2158,35.0405,332.9,1.9,1.3,2021-09-15,0818,Terra,MODIS,80,6.03,306.4,53.3,D,0
-15.3219,34.7065,321.5,1.7,1.3,2021-09-15,0818,Terra,MODIS,45,6.03,303.7,20,D,0
-14.6465,34.9818,321.7,1.7,1.3,2021-09-15,0818,Terra,MODIS,57,6.03,307.4,13.3,D,0
-13.2536,34.1639,324.8,1.5,1.2,2021-09-15,0818,Terra,MODIS,70,6.03,306.5,16,D,0
-13.2553,34.1774,322.3,1.5,1.2,2021-09-15,0818,Terra,MODIS,64,6.03,306.1,10.8,D,0
-14.4322,35.078,324.5,1.8,1.3,2021-09-15,0818,Terra,MODIS,65,6.03,308.1,20.4,D,0
-14.7462,34.589,321.2,1.6,1.3,2021-09-15,0818,Terra,MODIS,45,6.03,305.8,14.1,D,0
-14.5168,34.9561,323.9,1.7,1.3,2021-09-15,0818,Terra,MODIS,33,6.03,308.5,20.1,D,0
-15.7435,34.8054,324,1.8,1.3,2021-09-15,0818,Terra,MODIS,64,6.03,309.4,16,D,0
-12.6586,33.2721,327.1,1.3,1.1,2021-09-15,0818,Terra,MODIS,61,6.03,305.7,20.1,D,0
-12.6602,33.2837,331.2,1.3,1.1,2021-09-15,0818,Terra,MODIS,77,6.03,306.7,25.8,D,0
-12.6595,33.2778,333.2,1.3,1.1,2021-09-15,0818,Terra,MODIS,80,6.03,306.9,30,D,0
-15.6929,34.6813,330.7,1.7,1.3,2021-09-15,0818,Terra,MODIS,77,6.03,310.2,31.6,D,0
-15.053,35.1253,325.8,1.8,1.3,2021-09-15,0818,Terra,MODIS,71,6.03,308.3,20.9,D,0
-13.4094,33.0213,329.6,1.2,1.1,2021-09-15,0818,Terra,MODIS,73,6.03,309,19.1,D,0
-14.8013,35.5069,324,1.9,1.4,2021-09-15,0818,Terra,MODIS,66,6.03,307.1,21.9,D,0
-12.9348,33.904,324.8,1.4,1.2,2021-09-15,0818,Terra,MODIS,71,6.03,303.5,21.6,D,0
-16.5064,34.7222,337.2,1.8,1.3,2021-09-15,0819,Terra,MODIS,84,6.03,311.6,49.4,D,0
-16.4997,34.7291,333.8,1.8,1.3,2021-09-15,0819,Terra,MODIS,80,6.03,311.6,36.8,D,0
-15.8608,35.7233,326.6,1.2,1.1,2021-09-15,1110,Aqua,MODIS,45,6.03,307.4,15.8,D,0
-16.3106,34.6745,384.3,1.4,1.2,2021-09-15,1110,Aqua,MODIS,100,6.03,319,250.9,D,0
-17.0473,35.1383,328.1,1.3,1.1,2021-09-15,1110,Aqua,MODIS,16,6.03,314,12.1,D,0
-15.723,34.5933,328.1,1.4,1.2,2021-09-15,1110,Aqua,MODIS,40,6.03,313.9,10.3,D,0
-15.5489,34.6886,334.5,1.4,1.2,2021-09-15,1110,Aqua,MODIS,70,6.03,316.1,23.8,D,0
-15.5462,34.6821,332,1.4,1.2,2021-09-15,1110,Aqua,MODIS,57,6.03,315.3,17.4,D,0
-15.5446,34.6945,336.7,1.4,1.2,2021-09-15,1110,Aqua,MODIS,79,6.03,316.5,27.6,D,0
-16.2626,35.057,331.4,1.3,1.1,2021-09-15,1110,Aqua,MODIS,50,6.03,314.4,19.5,D,0
-16.7887,35.1549,328.9,1.3,1.1,2021-09-15,1110,Aqua,MODIS,62,6.03,312.2,16.5,D,0
-15.9215,34.86,328.6,1.4,1.2,2021-09-15,1110,Aqua,MODIS,53,6.03,313.1,11.9,D,0
-16.8599,35.1452,327.9,1.3,1.1,2021-09-15,1110,Aqua,MODIS,48,6.03,311.3,13.7,D,0
-16.8702,35.1468,341.7,1.3,1.1,2021-09-15,1110,Aqua,MODIS,86,6.03,311.7,45,D,0
-15.4926,34.6303,325.1,1.4,1.2,2021-09-15,1110,Aqua,MODIS,40,6.03,311.4,11.9,D,0
-16.3089,34.6876,334.7,1.4,1.2,2021-09-15,1110,Aqua,MODIS,70,6.03,315.7,24.4,D,0
-15.7777,34.6335,331.7,1.4,1.2,2021-09-15,1110,Aqua,MODIS,63,6.03,315,18.3,D,0
-15.9111,34.8587,332.2,1.4,1.2,2021-09-15,1110,Aqua,MODIS,73,6.03,312.8,19.3,D,0
-16.1477,34.6002,328.9,1.4,1.2,2021-09-15,1110,Aqua,MODIS,67,6.03,313.2,12.5,D,0
-15.7335,34.595,343.4,1.4,1.2,2021-09-15,1110,Aqua,MODIS,87,6.03,314.9,47.2,D,0
-16.864,35.1402,336.6,1.3,1.1,2021-09-15,1110,Aqua,MODIS,80,6.03,312.5,30.7,D,0
-15.7404,34.5895,332.1,1.4,1.2,2021-09-15,1110,Aqua,MODIS,67,6.03,313.6,18.8,D,0
-15.7336,34.3397,328.7,1.5,1.2,2021-09-15,1110,Aqua,MODIS,61,6.03,313.1,19,D,0
-16.7872,35.1668,327,1.3,1.1,2021-09-15,1110,Aqua,MODIS,38,6.03,312.7,12.2,D,0
-15.7352,34.5822,332.1,1.4,1.2,2021-09-15,1110,Aqua,MODIS,68,6.03,313.9,18.8,D,0
-15.7453,34.8893,332.8,1.3,1.1,2021-09-15,1110,Aqua,MODIS,72,6.03,312.1,22.3,D,0
-17.0534,35.1445,327.3,1.3,1.1,2021-09-15,1110,Aqua,MODIS,29,6.03,313.8,10.4,D,0
-16.275,34.5693,328,1.4,1.2,2021-09-15,1110,Aqua,MODIS,64,6.03,313.9,12.4,D,0
-16.8212,35.1469,356,1.3,1.1,2021-09-15,1110,Aqua,MODIS,97,6.03,312.2,91.5,D,0
-16.8227,35.1349,327.7,1.3,1.1,2021-09-15,1110,Aqua,MODIS,52,6.03,311,14.3,D,0
-12.8713,33.1166,342.1,1.6,1.3,2021-09-15,1111,Aqua,MODIS,89,6.03,304.3,75.5,D,0
-15.3219,34.7005,325.3,1.4,1.2,2021-09-15,1111,Aqua,MODIS,53,6.03,308.9,16.1,D,0
-15.2242,34.9931,331.6,1.3,1.1,2021-09-15,1111,Aqua,MODIS,73,6.03,314.3,15.5,D,0
-15.2213,34.8564,335.5,1.3,1.1,2021-09-15,1111,Aqua,MODIS,79,6.03,315,24.6,D,0
-15.1409,34.9261,329.9,1.3,1.1,2021-09-15,1111,Aqua,MODIS,69,6.03,314.7,12.2,D,0
-14.6419,35.4716,330.3,1.2,1.1,2021-09-15,1111,Aqua,MODIS,72,6.03,313.2,16.8,D,0
-15.1483,35.4147,324.1,1.2,1.1,2021-09-15,1111,Aqua,MODIS,31,6.03,308.3,13.3,D,0
-14.656,34.9772,331.6,1.3,1.1,2021-09-15,1111,Aqua,MODIS,75,6.03,312.9,18.6,D,0
-15.118,35.5685,333.8,1.2,1.1,2021-09-15,1111,Aqua,MODIS,47,6.03,311.3,26.4,D,0
-14.3472,34.7557,333.5,1.3,1.1,2021-09-15,1111,Aqua,MODIS,78,6.03,314.3,20.1,D,0
-14.7556,35.0681,333.6,1.3,1.1,2021-09-15,1111,Aqua,MODIS,68,6.03,311.6,21,D,0
-14.754,35.0801,367.8,1.3,1.1,2021-09-15,1111,Aqua,MODIS,100,6.03,315,129.9,D,0
-14.7641,35.0813,337.8,1.3,1.1,2021-09-15,1111,Aqua,MODIS,83,6.03,311.9,30.4,D,0
-14.7648,35.076,332.9,1.3,1.1,2021-09-15,1111,Aqua,MODIS,75,6.03,311.1,21.3,D,0
-14.7633,35.0877,332.5,1.3,1.1,2021-09-15,1111,Aqua,MODIS,72,6.03,311.6,21,D,0
-14.7749,35.0772,348.5,1.3,1.1,2021-09-15,1111,Aqua,MODIS,92,6.03,312.5,60.9,D,0
-14.3601,34.977,354.3,1.3,1.1,2021-09-15,1111,Aqua,MODIS,96,6.03,311.2,76,D,0
-14.3585,34.9889,337.2,1.3,1.1,2021-09-15,1111,Aqua,MODIS,84,6.03,312.4,28.3,D,0
-13.3902,34.2249,331.1,1.4,1.2,2021-09-15,1111,Aqua,MODIS,76,6.03,311,18.9,D,0
-14.8361,35.4644,333.2,1.2,1.1,2021-09-15,1111,Aqua,MODIS,75,6.03,313.2,17.2,D,0
-14.422,33.5073,326.3,1.6,1.2,2021-09-15,1111,Aqua,MODIS,60,6.03,305.5,27.1,D,0
-12.558,34.0455,328.1,1.4,1.2,2021-09-15,1111,Aqua,MODIS,68,6.03,311.1,17.4,D,0
-14.7734,35.0889,338.2,1.3,1.1,2021-09-15,1111,Aqua,MODIS,83,6.03,313.2,34.7,D,0
-14.42,33.5151,326.3,1.6,1.2,2021-09-15,1111,Aqua,MODIS,51,6.03,306.7,23.9,D,0
-14.8578,35.3755,336.9,1.2,1.1,2021-09-15,1111,Aqua,MODIS,57,6.03,312.6,23.8,D,0
-14.8494,35.3628,342.2,1.2,1.1,2021-09-15,1111,Aqua,MODIS,85,6.03,313.3,36.9,D,0
-14.3436,33.4901,323.6,1.6,1.2,2021-09-15,1111,Aqua,MODIS,30,6.03,308.6,18,D,0
-14.739,35.4339,341.9,1.2,1.1,2021-09-15,1111,Aqua,MODIS,86,6.03,314.4,35.4,D,0
-15.0419,34.7463,343.3,1.3,1.1,2021-09-15,1111,Aqua,MODIS,88,6.03,311.8,52.6,D,0
-14.5333,35.1321,332.6,1.3,1.1,2021-09-15,1111,Aqua,MODIS,78,6.03,313.2,19.1,D,0
-14.5318,35.1437,344.5,1.3,1.1,2021-09-15,1111,Aqua,MODIS,90,6.03,314.5,44.4,D,0
-14.5433,35.1335,327.8,1.3,1.1,2021-09-15,1111,Aqua,MODIS,45,6.03,312.3,10.9,D,0
-12.8732,33.1019,335,1.6,1.3,2021-09-15,1111,Aqua,MODIS,82,6.03,298.7,52.8,D,0
-12.8601,33.1152,320.7,1.6,1.3,2021-09-15,1111,Aqua,MODIS,50,6.03,301.6,17.7,D,0
-15.1434,35.1397,331.5,1.3,1.1,2021-09-15,1111,Aqua,MODIS,72,6.03,315.1,15.5,D,0
-14.5194,34.8413,330,1.3,1.1,2021-09-15,1111,Aqua,MODIS,46,6.03,311.8,13.9,D,0
-15.1419,35.1514,328.4,1.3,1.1,2021-09-15,1111,Aqua,MODIS,63,6.03,314.5,9.8,D,0
-15.1535,35.2978,336.2,1.2,1.1,2021-09-15,1111,Aqua,MODIS,80,6.03,307.3,32.5,D,0
