latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.0055,-78.3403,304.3,1,1,2021-12-08,0644,Aqua,MODIS,37,6.03,272.1,10.4,N,1
-1.9858,-78.3485,308.2,1,1,2021-12-08,0644,Aqua,MODIS,72,6.03,267.5,12.9,N,1
-1.995,-78.349,323.5,1,1,2021-12-08,0644,Aqua,MODIS,100,6.03,268.3,26,N,1
-1.9872,-78.3392,321.1,1,1,2021-12-08,0644,Aqua,MODIS,100,6.03,270,23.8,N,1
-1.9964,-78.3395,381.3,1,1,2021-12-08,0644,Aqua,MODIS,100,6.03,277.1,169.3,N,1
-1.0623,-79.7039,327.6,1.8,1.3,2021-12-08,1602,Terra,MODIS,44,6.03,295.1,26.2,D,0
-1.0182,-79.864,321.9,1.7,1.3,2021-12-08,1602,Terra,MODIS,43,6.03,294.2,18.3,D,0
-1.0592,-79.745,328.1,1.7,1.3,2021-12-08,1602,Terra,MODIS,75,6.03,292.8,29.8,D,0
-1.121,-79.8685,336.1,1.7,1.3,2021-12-08,1602,Terra,MODIS,87,6.03,296.1,48.2,D,0
-1.1233,-79.8534,342.8,1.7,1.3,2021-12-08,1602,Terra,MODIS,91,6.03,294.9,72.3,D,0
-1.1462,-79.8566,345.4,1.7,1.3,2021-12-08,1602,Terra,MODIS,93,6.03,296.6,79.4,D,0
-1.8409,-80.2814,325.6,1.6,1.3,2021-12-08,1602,Terra,MODIS,77,6.03,297,16,D,0
-1.1485,-79.8414,342.8,1.7,1.3,2021-12-08,1602,Terra,MODIS,91,6.03,297,69.9,D,0
-1.1319,-79.861,330.2,1.7,1.3,2021-12-08,1602,Terra,MODIS,82,6.03,296.3,26.9,D,0
-1.1455,-79.8474,354.1,1.7,1.3,2021-12-08,1602,Terra,MODIS,97,6.03,296.8,122.4,D,0
-1.1876,-79.9609,325.9,1.7,1.3,2021-12-08,1602,Terra,MODIS,77,6.03,295.9,26.5,D,0
-1.2052,-79.8402,325.6,1.7,1.3,2021-12-08,1602,Terra,MODIS,61,6.03,294.3,21.2,D,0
-1.5764,-80.4436,319.4,1.6,1.2,2021-12-08,1602,Terra,MODIS,23,6.03,294.5,12.7,D,0
-1.5603,-80.3987,321.1,1.6,1.2,2021-12-08,1602,Terra,MODIS,70,6.03,294,19.7,D,0
-1.7687,-80.6317,315.8,1.5,1.2,2021-12-08,1602,Terra,MODIS,59,6.03,292.4,18.4,D,0
-1.7671,-80.6247,324.5,1.5,1.2,2021-12-08,1602,Terra,MODIS,76,6.03,292.8,32,D,0
-1.5815,-80.3301,319.6,1.6,1.2,2021-12-08,1602,Terra,MODIS,68,6.03,293.1,16.9,D,0
-1.7355,-80.2158,325.6,1.6,1.3,2021-12-08,1602,Terra,MODIS,78,6.03,297.2,16,D,0
-1.7366,-80.21,323.4,1.6,1.3,2021-12-08,1602,Terra,MODIS,57,6.03,296.6,12.4,D,0
-1.8052,-80.4527,318.5,1.6,1.2,2021-12-08,1602,Terra,MODIS,43,6.03,295.2,12.8,D,0
-1.6612,-80.491,321.6,1.6,1.2,2021-12-08,1602,Terra,MODIS,69,6.03,294.4,19,D,0
-1.6502,-80.4892,317.5,1.6,1.2,2021-12-08,1602,Terra,MODIS,28,6.03,294.6,11.5,D,0
-1.813,-80.5559,323.1,1.6,1.2,2021-12-08,1602,Terra,MODIS,70,6.03,292,28.9,D,0
-1.526,-80.0782,318.5,1.7,1.3,2021-12-08,1602,Terra,MODIS,67,6.03,292.1,13.8,D,0
-1.5239,-80.0931,321,1.7,1.3,2021-12-08,1602,Terra,MODIS,71,6.03,293.1,18.5,D,0
-1.5175,-80.1374,326.2,1.6,1.3,2021-12-08,1602,Terra,MODIS,78,6.03,294.4,28.9,D,0
-1.3351,-80.1297,319.3,1.6,1.3,2021-12-08,1602,Terra,MODIS,67,6.03,291.8,17.5,D,0
-1.3329,-80.1444,313.5,1.6,1.3,2021-12-08,1602,Terra,MODIS,35,6.03,291.2,7.8,D,0
-1.1784,-79.6404,322.2,1.8,1.3,2021-12-08,1602,Terra,MODIS,56,6.03,295.4,13.6,D,0
-1.948,-80.0917,322.1,1.7,1.3,2021-12-08,1602,Terra,MODIS,61,6.03,293.1,24.8,D,0
-1.0637,-79.7141,327.5,1.7,1.3,2021-12-08,1602,Terra,MODIS,61,6.03,293.9,26.6,D,0
-1.6201,-80.5429,317.5,1.5,1.2,2021-12-08,1602,Terra,MODIS,37,6.03,293.1,12.6,D,0
-1.6182,-80.5564,317.7,1.5,1.2,2021-12-08,1602,Terra,MODIS,41,6.03,291.6,13.8,D,0
-1.1483,-79.7633,323.2,1.7,1.3,2021-12-08,1602,Terra,MODIS,75,6.03,295.4,17.8,D,0
-1.0046,-80.3543,320.2,1.6,1.2,2021-12-08,1602,Terra,MODIS,48,6.03,293.9,13.5,D,0
-2.0687,-79.5792,317.3,1.9,1.3,2021-12-08,1602,Terra,MODIS,42,6.03,292.8,12.2,D,0
-2.0663,-79.5956,345,1.9,1.3,2021-12-08,1602,Terra,MODIS,92,6.03,294,101.4,D,0
-1.2651,-79.5941,322.5,1.8,1.3,2021-12-08,1602,Terra,MODIS,57,6.03,294.3,17.6,D,0
-1.263,-79.6643,322.9,1.8,1.3,2021-12-08,1602,Terra,MODIS,65,6.03,296,16,D,0
-1.2022,-79.6982,324,1.8,1.3,2021-12-08,1602,Terra,MODIS,44,6.03,295.8,15.8,D,0
-1.3654,-79.5878,328,1.8,1.3,2021-12-08,1602,Terra,MODIS,74,6.03,296.8,24.1,D,0
-0.9771,-80.1449,315.9,1.6,1.3,2021-12-08,1602,Terra,MODIS,62,6.03,291.9,15.9,D,0
-3.6919,-80.0694,318.8,1.8,1.3,2021-12-08,1603,Terra,MODIS,28,6.03,297.8,13.3,D,0
-4.0319,-80.2029,320.7,1.8,1.3,2021-12-08,1603,Terra,MODIS,71,6.03,297.7,17.7,D,0
-4.2128,-80.1009,320.8,1.8,1.3,2021-12-08,1603,Terra,MODIS,38,6.03,298.1,19.6,D,0
-4.2046,-80.1096,323.9,1.8,1.3,2021-12-08,1603,Terra,MODIS,45,6.03,299.3,23.1,D,0
-4.3338,-79.9307,318.3,1.9,1.3,2021-12-08,1603,Terra,MODIS,69,6.03,295.5,26.7,D,0
-4.3386,-79.9366,313.2,1.9,1.3,2021-12-08,1603,Terra,MODIS,44,6.03,295.4,14.8,D,0
-4.3408,-79.9207,315.2,1.9,1.3,2021-12-08,1603,Terra,MODIS,59,6.03,295.4,20.4,D,0
-2.3836,-79.5111,323.4,1.9,1.3,2021-12-08,1603,Terra,MODIS,77,6.03,294.6,26.9,D,0
-4.0407,-80.0581,319.6,1.8,1.3,2021-12-08,1603,Terra,MODIS,44,6.03,298.5,17.4,D,0
-4.0602,-80.2281,321.1,1.8,1.3,2021-12-08,1603,Terra,MODIS,72,6.03,298.6,18.2,D,0
-4.1487,-80.1652,327.8,1.8,1.3,2021-12-08,1603,Terra,MODIS,79,6.03,297.7,33.5,D,0
-3.6293,-80.1196,326.7,1.8,1.3,2021-12-08,1603,Terra,MODIS,64,6.03,300,26.8,D,0
-3.6316,-80.1036,325.3,1.8,1.3,2021-12-08,1603,Terra,MODIS,58,6.03,299.5,22.7,D,0
-4.1662,-80.0381,317.9,1.9,1.3,2021-12-08,1603,Terra,MODIS,51,6.03,298.8,15.8,D,0
-4.1626,-80.1517,327.1,1.8,1.3,2021-12-08,1603,Terra,MODIS,71,6.03,298.4,30.8,D,0
-4.1648,-80.1359,323.9,1.8,1.3,2021-12-08,1603,Terra,MODIS,50,6.03,299,21.9,D,0
-3.6527,-80.1232,324.1,1.8,1.3,2021-12-08,1603,Terra,MODIS,75,6.03,299.2,21.8,D,0
-4.2165,-80.111,326.6,1.8,1.3,2021-12-08,1603,Terra,MODIS,69,6.03,298.5,31.4,D,0
-3.7254,-80.1721,325.4,1.8,1.3,2021-12-08,1603,Terra,MODIS,78,6.03,297,31.6,D,0
-4.167,-80.12,328.6,1.8,1.3,2021-12-08,1603,Terra,MODIS,82,6.03,299.9,34,D,0
-4.2107,-80.1163,327.4,1.8,1.3,2021-12-08,1603,Terra,MODIS,73,6.03,299.8,35,D,0
-4.1419,-80.2146,319.6,1.8,1.3,2021-12-08,1603,Terra,MODIS,35,6.03,298.6,12.8,D,0
-4.1397,-80.2305,322.3,1.8,1.3,2021-12-08,1603,Terra,MODIS,64,6.03,298.7,18.4,D,0
-3.655,-80.1076,322.3,1.8,1.3,2021-12-08,1603,Terra,MODIS,63,6.03,298.3,16.5,D,0
-3.8581,-79.9686,317,1.9,1.3,2021-12-08,1603,Terra,MODIS,61,6.03,297.4,16.8,D,0
-2.1164,-80.0448,322.2,1.7,1.3,2021-12-08,1603,Terra,MODIS,60,6.03,292.9,23.7,D,0
-2.2055,-80.2978,318,1.6,1.3,2021-12-08,1603,Terra,MODIS,59,6.03,295.5,11.8,D,0
-2.2494,-80.1524,325.4,1.7,1.3,2021-12-08,1603,Terra,MODIS,77,6.03,297.3,24.8,D,0
-2.4411,-80.3333,328.6,1.6,1.3,2021-12-08,1603,Terra,MODIS,82,6.03,297.1,32.6,D,0
-2.4423,-80.3275,341.4,1.6,1.3,2021-12-08,1603,Terra,MODIS,90,6.03,297.7,71.1,D,0
-3.8432,-79.8139,316,1.9,1.3,2021-12-08,1603,Terra,MODIS,6,6.03,296.3,16.6,D,0
-3.7858,-79.8751,316.2,1.9,1.3,2021-12-08,1603,Terra,MODIS,14,6.03,295.7,16.1,D,0
-2.4432,-80.3185,326.7,1.7,1.3,2021-12-08,1603,Terra,MODIS,80,6.03,296.6,27.1,D,0
-4.027,-80.2091,320.5,1.8,1.3,2021-12-08,1603,Terra,MODIS,72,6.03,297.9,18.5,D,0
-3.9966,-80.1992,318,1.8,1.3,2021-12-08,1603,Terra,MODIS,50,6.03,297.7,15.9,D,0
-3.9945,-80.2142,316.5,1.8,1.3,2021-12-08,1603,Terra,MODIS,46,6.03,297.4,12.3,D,0
-3.3316,-79.8052,315.8,1.9,1.3,2021-12-08,1603,Terra,MODIS,72,6.03,294.8,18.6,D,2
-4.1691,-80.1047,325.3,1.8,1.3,2021-12-08,1603,Terra,MODIS,47,6.03,300.2,23.9,D,0
-3.5912,-80.0491,318.8,1.8,1.3,2021-12-08,1603,Terra,MODIS,28,6.03,297.7,14.4,D,0
-3.6618,-80.1144,325.6,1.8,1.3,2021-12-08,1603,Terra,MODIS,71,6.03,298.3,24.7,D,0
-2.4772,-79.496,319.2,1.9,1.4,2021-12-08,1603,Terra,MODIS,43,6.03,292,21.5,D,0
-4.1924,-80.3393,321.8,1.8,1.3,2021-12-08,1603,Terra,MODIS,74,6.03,297.3,21.9,D,0
-4.1943,-80.3489,317.8,1.8,1.3,2021-12-08,1603,Terra,MODIS,53,6.03,297.3,12.9,D,0
-4.1601,-79.9297,325.7,1.1,1,2021-12-08,1904,Aqua,MODIS,68,6.03,300.2,12,D,0
-0.8455,-79.7233,321.1,1.2,1.1,2021-12-08,1904,Aqua,MODIS,44,6.03,295.9,9.2,D,0
-3.6492,-80.2125,327.1,1.1,1,2021-12-08,1904,Aqua,MODIS,73,6.03,300.7,10.6,D,0
-1.2015,-80.52,326.7,1.1,1,2021-12-08,1904,Aqua,MODIS,66,6.03,294.9,14,D,0
-1.3495,-80.1538,330.3,1.1,1,2021-12-08,1904,Aqua,MODIS,81,6.03,296.9,21.4,D,0
-1.0257,-79.9929,329.5,1.1,1.1,2021-12-08,1904,Aqua,MODIS,70,6.03,292.8,20.8,D,0
-0.8637,-80.2812,332.1,1.1,1,2021-12-08,1904,Aqua,MODIS,81,6.03,298.3,19.1,D,0
-0.8786,-80.3191,325.8,1.1,1,2021-12-08,1904,Aqua,MODIS,73,6.03,298.3,8.6,D,0
-1.6035,-79.3748,324.5,1.2,1.1,2021-12-08,1904,Aqua,MODIS,64,6.03,291,13.8,D,0
-1.2561,-80.3193,319.5,1.1,1,2021-12-08,1904,Aqua,MODIS,40,6.03,294.7,8.1,D,0
-2.199,-80.4802,325.1,1.1,1,2021-12-08,1904,Aqua,MODIS,56,6.03,298.9,12.9,D,0
-4.1878,-79.9257,346.6,1.1,1,2021-12-08,1904,Aqua,MODIS,92,6.03,302,47.3,D,0
-4.1864,-79.9166,347.6,1.1,1,2021-12-08,1904,Aqua,MODIS,92,6.03,301.5,49.9,D,0
-2.2003,-80.4896,345.4,1.1,1,2021-12-08,1904,Aqua,MODIS,91,6.03,297.6,45.6,D,0
-1.071,-80.3781,324.3,1.1,1,2021-12-08,1904,Aqua,MODIS,62,6.03,295.3,10.3,D,0
-1.0724,-80.3876,326.3,1.1,1,2021-12-08,1904,Aqua,MODIS,74,6.03,296.6,12.3,D,0
-1.504,-79.6155,333.3,1.2,1.1,2021-12-08,1904,Aqua,MODIS,75,6.03,296.9,24.4,D,0
-4.2582,-79.7728,323.4,1.1,1,2021-12-08,1904,Aqua,MODIS,60,6.03,294,13.7,D,0
-0.8299,-80.2459,323.2,1.1,1,2021-12-08,1904,Aqua,MODIS,54,6.03,295.8,11,D,0
-1.4935,-79.5428,322.8,1.2,1.1,2021-12-08,1904,Aqua,MODIS,45,6.03,296.2,10,D,0
-1.4437,-79.5393,330.4,1.2,1.1,2021-12-08,1904,Aqua,MODIS,29,6.03,296.6,19.2,D,0
-3.591,-80.0535,325.1,1.1,1,2021-12-08,1904,Aqua,MODIS,52,6.03,301.1,9.6,D,0
-1.4326,-79.5583,324.9,1.2,1.1,2021-12-08,1904,Aqua,MODIS,75,6.03,295.9,11.3,D,0
-3.5986,-79.9749,322.4,1.1,1,2021-12-08,1904,Aqua,MODIS,61,6.03,297.5,12.7,D,0
-3.5972,-79.9654,323.3,1.1,1,2021-12-08,1904,Aqua,MODIS,64,6.03,297.3,13.4,D,0
-1.0389,-80.3527,339.2,1.1,1,2021-12-08,1904,Aqua,MODIS,87,6.03,293.5,34.2,D,0
-1.2632,-80.2629,318.6,1.1,1,2021-12-08,1904,Aqua,MODIS,37,6.03,294.3,7.1,D,0
-1.4289,-79.6014,328.7,1.2,1.1,2021-12-08,1904,Aqua,MODIS,79,6.03,294.8,18.8,D,0
-0.9365,-79.5752,325,1.2,1.1,2021-12-08,1904,Aqua,MODIS,73,6.03,294.7,18,D,0
-1.4716,-80.2994,325.2,1.1,1,2021-12-08,1904,Aqua,MODIS,74,6.03,292.9,15.4,D,0
-3.6085,-80.109,324.9,1.1,1,2021-12-08,1904,Aqua,MODIS,71,6.03,301.1,8.2,D,0
-3.7713,-80.0926,321.2,1.1,1,2021-12-08,1904,Aqua,MODIS,41,6.03,294.4,9.8,D,0
-3.6095,-80.051,324.2,1.1,1,2021-12-08,1904,Aqua,MODIS,50,6.03,298.9,8.9,D,0
-1.3206,-80.4614,320.4,1.1,1,2021-12-08,1904,Aqua,MODIS,66,6.03,294.5,10.9,D,0
-1.2928,-80.51,326.4,1.1,1,2021-12-08,1904,Aqua,MODIS,0,6.03,294.8,12,D,0
-0.9214,-80.2473,326.6,1.1,1,2021-12-08,1904,Aqua,MODIS,64,6.03,298.7,11.6,D,0
-3.6081,-80.0414,325.9,1.1,1,2021-12-08,1904,Aqua,MODIS,50,6.03,299.1,12.3,D,0
-1.8741,-80.0305,324.9,1.1,1,2021-12-08,1904,Aqua,MODIS,56,6.03,298.3,10.6,D,0
-0.8543,-80.4801,319.9,1.1,1,2021-12-08,1904,Aqua,MODIS,47,6.03,294.5,8.6,D,0
-0.8412,-80.3244,327.3,1.1,1,2021-12-08,1904,Aqua,MODIS,75,6.03,299.3,11.2,D,0
-3.6896,-80.1683,325.3,1.1,1,2021-12-08,1904,Aqua,MODIS,63,6.03,301,10.2,D,0
-3.6883,-80.1589,327.1,1.1,1,2021-12-08,1904,Aqua,MODIS,67,6.03,302.1,13.1,D,0
-0.9863,-80.367,328.3,1.1,1,2021-12-08,1904,Aqua,MODIS,77,6.03,298.5,13.9,D,0
-0.9742,-80.3491,328.7,1.1,1,2021-12-08,1904,Aqua,MODIS,77,6.03,298.9,13.9,D,0
-0.9756,-80.3588,325.6,1.1,1,2021-12-08,1904,Aqua,MODIS,71,6.03,299.6,10.2,D,0
-0.9183,-80.357,327,1.1,1,2021-12-08,1904,Aqua,MODIS,69,6.03,299.3,12,D,0
0.1949,-79.7269,319.2,1.2,1.1,2021-12-08,1905,Aqua,MODIS,59,6.03,295,10.8,D,0
-0.8104,-80.3089,323.6,1.1,1,2021-12-08,1905,Aqua,MODIS,41,6.03,297.7,6.7,D,0
-0.6873,-80.1012,326.7,1.1,1.1,2021-12-08,1905,Aqua,MODIS,71,6.03,299.4,13.1,D,0
-0.0021,-79.8159,314.3,1.2,1.1,2021-12-08,1905,Aqua,MODIS,49,6.03,293.8,6.2,D,0
-0.5925,-80.3196,325.5,1.1,1,2021-12-08,1905,Aqua,MODIS,68,6.03,296.8,15.3,D,0
-0.3645,-80.214,323.6,1.1,1.1,2021-12-08,1905,Aqua,MODIS,70,6.03,295.3,15.6,D,0
-0.6019,-80.3181,319.4,1.1,1,2021-12-08,1905,Aqua,MODIS,43,6.03,295.2,8.3,D,0
-0.6005,-80.3083,319.9,1.1,1,2021-12-08,1905,Aqua,MODIS,46,6.03,296.3,8.7,D,0
-0.3188,-80.1955,334.7,1.1,1.1,2021-12-08,1905,Aqua,MODIS,86,6.03,297.1,30,D,0
-0.0175,-80.0211,320.4,1.2,1.1,2021-12-08,1905,Aqua,MODIS,67,6.03,293.7,11.4,D,0
-0.8092,-80.4152,325,1.1,1,2021-12-08,1905,Aqua,MODIS,37,6.03,297.4,9.1,D,0
-0.8065,-80.396,329.5,1.1,1,2021-12-08,1905,Aqua,MODIS,55,6.03,298.6,13.7,D,0
-0.0161,-80.0107,344.2,1.2,1.1,2021-12-08,1905,Aqua,MODIS,92,6.03,294,52,D,0
-0.3647,-80.0809,319.4,1.1,1.1,2021-12-08,1905,Aqua,MODIS,44,6.03,293.8,8.6,D,0
-0.3742,-80.0795,320,1.1,1.1,2021-12-08,1905,Aqua,MODIS,43,6.03,295.8,9.2,D,0
-0.8144,-80.385,326.1,1.1,1,2021-12-08,1905,Aqua,MODIS,17,6.03,298.5,9.2,D,0
-0.6306,-80.2068,335.1,1.1,1.1,2021-12-08,1905,Aqua,MODIS,85,6.03,298.5,23.4,D,0
-0.6292,-80.1968,334.1,1.1,1.1,2021-12-08,1905,Aqua,MODIS,84,6.03,299.4,22.2,D,0
-0.7137,-80.3852,323.9,1.1,1,2021-12-08,1905,Aqua,MODIS,30,6.03,297.3,9,D,0
-0.6386,-80.1954,333,1.1,1.1,2021-12-08,1905,Aqua,MODIS,83,6.03,298.2,19.5,D,0
-0.5347,-80.3534,323.7,1.1,1,2021-12-08,1905,Aqua,MODIS,68,6.03,294.8,13.7,D,0
-0.5406,-80.357,324.6,1.1,1,2021-12-08,1905,Aqua,MODIS,28,6.03,295.4,13.6,D,0
-0.6824,-80.0976,322.9,1.1,1.1,2021-12-08,1905,Aqua,MODIS,70,6.03,298.8,10.2,D,0
-0.6683,-80.2012,335.1,1.1,1.1,2021-12-08,1905,Aqua,MODIS,85,6.03,299.3,23.2,D,0
-0.6725,-80.2309,322.8,1.1,1,2021-12-08,1905,Aqua,MODIS,45,6.03,297.6,6.7,D,0
-0.6589,-80.2026,334.4,1.1,1.1,2021-12-08,1905,Aqua,MODIS,84,6.03,298.7,21.9,D,0
-0.6458,-79.6149,317.4,1.2,1.1,2021-12-08,1905,Aqua,MODIS,54,6.03,295.3,6.8,D,0
-0.6473,-79.6254,318.6,1.2,1.1,2021-12-08,1905,Aqua,MODIS,59,6.03,295.9,7.8,D,0
-0.6437,-80.1643,330,1.1,1.1,2021-12-08,1905,Aqua,MODIS,80,6.03,299.3,15.5,D,0
0.1986,-79.7232,321.8,1.2,1.1,2021-12-08,1905,Aqua,MODIS,70,6.03,295.2,15,D,0
-0.7583,-80.1924,337.6,1.1,1.1,2021-12-08,1905,Aqua,MODIS,86,6.03,300.7,28.3,D,0
-0.5079,-79.7973,318.9,1.2,1.1,2021-12-08,1905,Aqua,MODIS,64,6.03,294.6,11.3,D,0
-0.5176,-79.796,316.9,1.2,1.1,2021-12-08,1905,Aqua,MODIS,52,6.03,294.2,8.7,D,0
-0.6423,-80.1543,324.5,1.1,1.1,2021-12-08,1905,Aqua,MODIS,70,6.03,298.4,8,D,0
-0.6668,-80.1912,325.5,1.1,1.1,2021-12-08,1905,Aqua,MODIS,63,6.03,299,9.2,D,0
-0.5841,-80.2607,323,1.1,1,2021-12-08,1905,Aqua,MODIS,35,6.03,295.6,9.9,D,0
-0.6168,-80.3558,324.2,1.1,1,2021-12-08,1905,Aqua,MODIS,42,6.03,295.8,13,D,0
-0.6819,-80.2294,334.1,1.1,1,2021-12-08,1905,Aqua,MODIS,78,6.03,299.2,23.8,D,0
-0.6692,-80.1402,337.8,1.1,1.1,2021-12-08,1905,Aqua,MODIS,87,6.03,299.2,30.5,D,0
-0.5422,-80.2363,326.6,1.1,1.1,2021-12-08,1905,Aqua,MODIS,77,6.03,299.3,13.2,D,0
-0.6805,-80.2196,340.5,1.1,1.1,2021-12-08,1905,Aqua,MODIS,89,6.03,298.8,35.3,D,0
-0.6601,-80.0085,336.3,1.1,1.1,2021-12-08,1905,Aqua,MODIS,86,6.03,298.2,34.3,D,0
-0.5994,-80.0585,331.5,1.1,1.1,2021-12-08,1905,Aqua,MODIS,81,6.03,298.4,23.2,D,0
-4.2197,-80.1281,315.2,3.3,1.7,2021-12-09,1508,Terra,MODIS,63,6.03,291.3,29.2,D,0
-0.078,-77.6599,303.1,1.1,1,2021-12-10,0328,Terra,MODIS,53,6.03,278.5,10.7,N,1
-2.0012,-78.3366,362.1,1.5,1.2,2021-12-10,0631,Aqua,MODIS,100,6.03,279.2,172.2,N,1
-2.0039,-78.343,334.5,1.5,1.2,2021-12-10,0631,Aqua,MODIS,100,6.03,274.7,72,N,1
-2.0056,-78.3319,309.1,1.5,1.2,2021-12-10,0631,Aqua,MODIS,77,6.03,275.2,24.6,N,1
-1.9926,-78.3452,363.5,1.5,1.2,2021-12-10,0631,Aqua,MODIS,100,6.03,281.9,179.4,N,1
-1.999,-78.352,331.4,1.5,1.2,2021-12-10,0631,Aqua,MODIS,100,6.03,273.7,62.5,N,1
-1.9878,-78.354,326.3,1.5,1.2,2021-12-10,0631,Aqua,MODIS,100,6.03,276.8,50.8,N,1
-1.9947,-78.3318,324.9,1.5,1.2,2021-12-10,0631,Aqua,MODIS,100,6.03,277.6,47.4,N,1
-1.99,-78.339,358.7,1.5,1.2,2021-12-10,0631,Aqua,MODIS,100,6.03,282,155.2,N,1
-4.3519,-79.9326,312.6,1.2,1.1,2021-12-10,1551,Terra,MODIS,33,6.03,289.6,7.1,D,0
-4.0567,-80.2053,342.5,1.1,1.1,2021-12-10,1551,Terra,MODIS,91,6.03,298,44.5,D,0
-3.8639,-80.0637,325.2,1.1,1.1,2021-12-10,1551,Terra,MODIS,77,6.03,293.4,16,D,0
-3.9823,-80.1497,314.9,1.1,1.1,2021-12-10,1551,Terra,MODIS,49,6.03,290.3,8.8,D,0
-4.0615,-80.104,339.8,1.1,1.1,2021-12-10,1551,Terra,MODIS,90,6.03,297,39.2,D,0
-4.005,-80.1929,317.7,1.1,1.1,2021-12-10,1551,Terra,MODIS,20,6.03,294.8,6.9,D,0
-4.0488,-80.3264,326.9,1.1,1.1,2021-12-10,1551,Terra,MODIS,79,6.03,293,19.7,D,0
-4.0568,-80.3376,322.6,1.1,1.1,2021-12-10,1551,Terra,MODIS,66,6.03,293.5,14.5,D,0
-4.0582,-80.3278,334.7,1.1,1.1,2021-12-10,1551,Terra,MODIS,87,6.03,290.7,31.5,D,0
-4.0785,-80.3203,341.4,1.1,1.1,2021-12-10,1551,Terra,MODIS,91,6.03,287.4,44.3,D,0
-4.06,-80.1145,320.1,1.1,1.1,2021-12-10,1551,Terra,MODIS,51,6.03,295.3,9,D,0
-4.08,-80.3101,312.2,1.1,1.1,2021-12-10,1551,Terra,MODIS,19,6.03,286.5,4,D,0
-4.0713,-80.2379,325.3,1.1,1.1,2021-12-10,1551,Terra,MODIS,79,6.03,294.7,13.8,D,0
-4.1283,-80.212,319.8,1.1,1.1,2021-12-10,1551,Terra,MODIS,41,6.03,295.6,9.4,D,0
-4.0698,-80.2478,327.7,1.1,1.1,2021-12-10,1551,Terra,MODIS,81,6.03,294.2,17.6,D,0
-1.9986,-78.3457,377,1,1,2021-12-10,1852,Aqua,MODIS,94,6.03,280,140.3,D,1
-2.003,-78.3424,401.9,1,1,2021-12-12,1538,Terra,MODIS,100,6.03,287.2,0,D,1
-1.003,-77.8118,316.2,1,1,2021-12-12,1538,Terra,MODIS,37,6.03,296.5,7.5,D,2
-1.9929,-78.3495,374.4,1,1,2021-12-12,1538,Terra,MODIS,100,6.03,287.1,0,D,1
-1.9942,-78.3408,380.5,1,1,2021-12-12,1538,Terra,MODIS,100,6.03,289.3,0,D,1
-2.1713,-78.0884,310.5,1.2,1.1,2021-12-12,1840,Aqua,MODIS,34,6.03,294.2,6.7,D,0
-0.4602,-76.9969,316.2,1,1,2021-12-12,1840,Aqua,MODIS,0,6.03,295.4,9,D,2
-4.1065,-80.258,322.2,2,1.4,2021-12-13,1922,Aqua,MODIS,67,6.03,295,26.3,D,0
-4.2992,-80.2156,322.6,1.5,1.2,2021-12-14,1526,Terra,MODIS,51,6.03,297.6,13.3,D,0
-4.22,-80.1521,314.2,3,1.6,2021-12-14,1827,Aqua,MODIS,42,6.03,288,23.2,D,0
0.2872,-76.1117,319.4,1.3,1.1,2021-12-14,1828,Aqua,MODIS,75,6.03,293.2,16.6,D,0
-2.0063,-78.3444,331,1.1,1,2021-12-15,0346,Terra,MODIS,100,6.03,272.8,41.4,N,1
-1.9968,-78.3447,318.1,1.1,1,2021-12-15,0346,Terra,MODIS,96,6.03,271.4,24.8,N,1
-1.6121,-80.4778,313,1.2,1.1,2021-12-17,1556,Terra,MODIS,56,6.03,283.8,15.6,D,0
-4.1364,-80.1495,321.1,1,1,2021-12-17,1858,Aqua,MODIS,27,6.03,291,7.2,D,0
-4.1597,-80.0484,323.7,1,1,2021-12-17,1858,Aqua,MODIS,62,6.03,295.5,12.3,D,0
-4.1198,-80.1609,322.7,1,1,2021-12-17,1858,Aqua,MODIS,41,6.03,290.7,8.8,D,0
-4.1146,-80.1252,320.4,1,1,2021-12-17,1858,Aqua,MODIS,57,6.03,286.2,9.9,D,0
-4.1686,-80.1749,320.1,1,1,2021-12-17,1858,Aqua,MODIS,60,6.03,291.2,8.8,D,0
-4.1657,-80.2634,321.7,1,1,2021-12-19,1544,Terra,MODIS,76,6.03,294.7,9,D,0
0.4839,-78.1459,320.5,1,1,2021-12-19,1847,Aqua,MODIS,73,6.03,291.8,14.4,D,0
-2.0019,-78.3242,328.8,2.3,1.5,2021-12-20,0404,Terra,MODIS,100,6.03,273.6,104,N,1
-1.992,-78.3474,326.6,2.3,1.5,2021-12-20,0404,Terra,MODIS,100,6.03,273.1,97,N,1
-2.0058,-78.3504,321.3,2.3,1.5,2021-12-20,0404,Terra,MODIS,100,6.03,270.2,76.7,N,1
-1.9916,-78.3332,321.2,2.3,1.5,2021-12-20,0404,Terra,MODIS,100,6.03,273.2,75.2,N,1
-1.9945,-78.3534,316.8,2.3,1.5,2021-12-20,0404,Terra,MODIS,94,6.03,271.1,62.2,N,1
-1.999,-78.337,328.9,1.8,1.3,2021-12-20,0708,Aqua,MODIS,76,6.03,268,72.9,N,1
-4.0743,-80.0869,322.9,2.8,1.6,2021-12-20,1928,Aqua,MODIS,41,6.03,292.8,44.3,D,0
-4.0426,-80.1637,324.7,2.7,1.6,2021-12-20,1928,Aqua,MODIS,73,6.03,292.9,41.1,D,0
