latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.3249,103.0828,315,1,1,2021-11-30,0336,Terra,MODIS,39,6.03,296,6.7,D,0
18.1387,103.5362,308.6,1,1,2021-11-30,0336,Terra,MODIS,50,6.03,295.5,4.6,D,0
17.3349,100.0566,313.4,1.5,1.2,2021-11-30,0336,Terra,MODIS,71,6.03,293.1,12.1,D,0
16.3165,100.3321,317.3,1,1,2021-11-30,0647,Aqua,MODIS,70,6.03,299.9,7,D,0
16.2393,99.8486,313.6,1,1,2021-11-30,0647,Aqua,MODIS,63,6.03,295.8,5.9,D,0
14.5952,98.6817,313,1,1,2021-11-30,0647,Aqua,MODIS,51,6.03,296.1,6.9,D,0
16.1526,100.5426,318.7,1,1,2021-11-30,0647,Aqua,MODIS,72,6.03,301.5,7.4,D,0
16.1501,100.5914,315.9,1,1,2021-11-30,0647,Aqua,MODIS,67,6.03,300.4,5.7,D,0
17.2259,98.2157,316.8,1,1,2021-11-30,0648,Aqua,MODIS,76,6.03,294.7,10.5,D,0
18.9571,98.9634,312.3,1,1,2021-11-30,0648,Aqua,MODIS,37,6.03,289.1,7.4,D,0
17.8031,101.7473,310.1,1.2,1.1,2021-11-30,0648,Aqua,MODIS,55,6.03,291,7,D,0
16.5556,100.3316,314.1,1,1,2021-11-30,0648,Aqua,MODIS,61,6.03,298,5.3,D,0
17.1877,99.9836,312.5,1,1,2021-11-30,0648,Aqua,MODIS,68,6.03,293.3,5.4,D,0
18.5087,100.7697,317.2,1.1,1,2021-11-30,0648,Aqua,MODIS,74,6.03,296.1,11.1,D,0
17.1164,100.1358,314.6,1,1,2021-11-30,0648,Aqua,MODIS,71,6.03,291,7.2,D,0
16.6678,98.6122,322.4,1,1,2021-11-30,0648,Aqua,MODIS,80,6.03,296.4,14.7,D,0
16.5356,100.0606,311.9,1,1,2021-11-30,0648,Aqua,MODIS,48,6.03,290.7,6.3,D,0
16.8322,98.6024,315.1,1,1,2021-11-30,0648,Aqua,MODIS,71,6.03,297.7,7.6,D,0
16.5299,100.3451,316,1,1,2021-11-30,0648,Aqua,MODIS,70,6.03,298.3,6.8,D,0
16.5028,100.3492,315.6,1,1,2021-11-30,0648,Aqua,MODIS,69,6.03,298,6.5,D,0
16.9506,98.5967,315.3,1,1,2021-11-30,0648,Aqua,MODIS,44,6.03,297,6.1,D,0
18.2137,100.2934,315.3,1,1,2021-11-30,0648,Aqua,MODIS,46,6.03,296.6,9.2,D,0
16.9621,98.6077,319.8,1,1,2021-11-30,0648,Aqua,MODIS,77,6.03,298.2,12,D,0
17.1853,100.032,310.8,1,1,2021-11-30,0648,Aqua,MODIS,40,6.03,290.3,3.2,D,0
16.6577,99.8162,313.1,1,1,2021-11-30,0648,Aqua,MODIS,64,6.03,295.9,5.1,D,0
16.6564,99.8069,317.8,1,1,2021-11-30,0648,Aqua,MODIS,73,6.03,296,9.2,D,0
16.7121,100.2665,323,1,1,2021-11-30,0648,Aqua,MODIS,79,6.03,300.2,12.2,D,0
16.6566,100.1981,317.8,1,1,2021-11-30,0648,Aqua,MODIS,73,6.03,296.7,9.1,D,0
16.7131,100.2086,317.8,1,1,2021-11-30,0648,Aqua,MODIS,73,6.03,299.9,7.1,D,0
17.4888,100.1024,305.7,1,1,2021-11-30,0648,Aqua,MODIS,52,6.03,272,5.4,D,0
16.6071,99.6533,310.2,1,1,2021-11-30,0648,Aqua,MODIS,60,6.03,292.2,3.7,D,0
18.9317,100.7053,309.8,1.1,1,2021-11-30,0648,Aqua,MODIS,65,6.03,291.9,7.5,D,0
19.0053,100.6385,313.7,2.1,1.4,2021-12-01,0418,Terra,MODIS,73,6.03,292.8,32.4,D,0
19.0015,100.6593,306,2.1,1.4,2021-12-01,0418,Terra,MODIS,60,6.03,293.2,16.3,D,0
17.4696,100.1568,315.6,2.1,1.4,2021-12-01,0419,Terra,MODIS,73,6.03,298.4,19.2,D,0
17.4402,100.1644,316,2.1,1.4,2021-12-01,0419,Terra,MODIS,54,6.03,298.7,17.5,D,0
17.4685,100.1501,317.4,2.1,1.4,2021-12-01,0419,Terra,MODIS,75,6.03,298.2,21.9,D,0
14.9617,100.8149,309.6,2.6,1.6,2021-12-01,0419,Terra,MODIS,42,6.03,285.3,25.4,D,0
14.9563,100.8073,315.3,2.6,1.6,2021-12-01,0420,Terra,MODIS,67,6.03,286.1,45.9,D,0
14.8212,101.8729,313.4,1,1,2021-12-02,0635,Aqua,MODIS,57,6.03,293.9,5.8,D,0
