latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.0371,62.4227,318.9,1.3,1.1,2021-10-11,0844,Aqua,MODIS,58,6.03,304.1,8.7,D,2
37.0247,62.4113,368.5,1.3,1.1,2021-10-11,0844,Aqua,MODIS,100,6.03,310.2,146.8,D,2
37.0272,62.4255,342.2,1.3,1.1,2021-10-11,0844,Aqua,MODIS,90,6.03,306.6,53.3,D,2
39.3995,53.2041,315.4,3.9,1.8,2021-10-11,0846,Aqua,MODIS,0,6.03,303.4,30.4,D,2
40.1818,52.8302,317,1.4,1.2,2021-10-11,1806,Terra,MODIS,94,6.03,280.3,32.2,N,0
40.1848,52.8464,306.1,1.4,1.2,2021-10-11,1806,Terra,MODIS,67,6.03,279.2,18.5,N,0
39.397,53.1892,316.3,1.4,1.2,2021-10-11,1806,Terra,MODIS,93,6.03,282.8,30.5,N,2
40.1813,52.8414,306.7,1.1,1,2021-10-11,2223,Aqua,MODIS,69,6.03,279.8,12.8,N,0
39.4005,53.1843,317.7,1,1,2021-10-11,2224,Aqua,MODIS,95,6.03,281.1,21.1,N,2
39.3989,53.1962,314,1,1,2021-10-11,2224,Aqua,MODIS,88,6.03,281.3,17.8,N,2
40.1806,52.8306,313.8,1.1,1,2021-10-12,0928,Aqua,MODIS,47,6.03,303.5,3.6,D,0
38.5909,61.2956,315.9,1.7,1.3,2021-10-12,0928,Aqua,MODIS,21,6.03,301.9,10.9,D,0
39.3943,53.1881,319.1,1.1,1,2021-10-12,0928,Aqua,MODIS,50,6.03,303.9,8.6,D,2
38.6023,61.2939,318.4,1.7,1.3,2021-10-12,0928,Aqua,MODIS,57,6.03,301.2,15.3,D,0
39.4043,53.1907,304.7,1.6,1.2,2021-10-12,1849,Terra,MODIS,61,6.03,281.7,18.5,N,2
40.1767,52.8296,301.8,1.5,1.2,2021-10-12,1849,Terra,MODIS,45,6.03,282.3,13.7,N,0
40.1784,52.8477,302.5,1.5,1.2,2021-10-12,1849,Terra,MODIS,49,6.03,282,14.5,N,0
38.7066,60.5705,320.7,2.3,1.5,2021-10-13,0833,Aqua,MODIS,49,6.03,304.9,29.2,D,0
39.3951,53.1718,304.5,2.1,1.4,2021-10-13,1754,Terra,MODIS,60,6.03,281.8,28.7,N,2
39.4002,53.1957,303,2.1,1.4,2021-10-13,1754,Terra,MODIS,53,6.03,281.9,25.9,N,2
39.4003,53.19,309.7,2.1,1.4,2021-10-13,1754,Terra,MODIS,47,6.03,282.3,34.9,N,2
39.405,53.1959,317.3,1.4,1.2,2021-10-13,2211,Aqua,MODIS,95,6.03,283.5,29.3,N,2
39.3979,53.1891,320.3,1.4,1.2,2021-10-13,2211,Aqua,MODIS,100,6.03,284.4,32.4,N,2
39.4067,53.1803,302.1,1.4,1.2,2021-10-13,2211,Aqua,MODIS,47,6.03,283.4,12.4,N,2
39.3274,55.7897,316,1.6,1.2,2021-10-14,0732,Terra,MODIS,56,6.03,300,14.8,D,0
39.4007,53.1872,321.5,1.2,1.1,2021-10-14,0732,Terra,MODIS,64,6.03,303.1,11.8,D,2
39.3318,55.7781,319.3,1.6,1.2,2021-10-14,0732,Terra,MODIS,65,6.03,300.1,21.4,D,0
37.2649,60.7543,318.3,1.1,1,2021-10-14,0915,Aqua,MODIS,63,6.03,306.7,8.1,D,0
37.3801,61.1001,315.6,1.1,1,2021-10-14,0915,Aqua,MODIS,47,6.03,304.7,5.4,D,0
39.3962,53.1879,314.3,1.1,1.1,2021-10-14,1836,Terra,MODIS,89,6.03,281.6,19.2,N,2
39.403,53.1959,322.5,1.7,1.3,2021-10-14,2254,Aqua,MODIS,100,6.03,285.5,49.5,N,2
41.1261,60.5597,313.9,3,1.6,2021-10-15,0821,Aqua,MODIS,47,6.03,297.4,25.9,D,0
41.1262,60.5556,316.7,3,1.6,2021-10-15,0821,Aqua,MODIS,62,6.03,297.2,37.9,D,0
41.1346,60.589,313.6,2.9,1.6,2021-10-15,0821,Aqua,MODIS,37,6.03,297.6,24.7,D,0
41.1401,60.5535,316.8,3,1.6,2021-10-15,0821,Aqua,MODIS,63,6.03,298.8,38.8,D,0
39.4033,53.195,310.8,2,1.4,2021-10-15,2159,Aqua,MODIS,81,6.03,285,38.1,N,2
39.4008,53.1963,326.7,1,1,2021-10-16,0719,Terra,MODIS,68,6.03,300.7,15.3,D,2
39.3936,53.1827,317.7,1,1,2021-10-16,0719,Terra,MODIS,46,6.03,301.6,7,D,2
39.4024,53.1849,339,1,1,2021-10-16,0719,Terra,MODIS,88,6.03,302.1,32.5,D,2
38.4444,59.5104,321.1,1.8,1.3,2021-10-16,0719,Terra,MODIS,58,6.03,302.8,20.9,D,0
38.3352,58.0131,319.5,1.5,1.2,2021-10-16,0720,Terra,MODIS,50,6.03,307.8,10.5,D,0
37.1243,62.367,320.2,2.8,1.6,2021-10-16,0720,Terra,MODIS,67,6.03,304.8,33.8,D,0
37.1104,62.3619,321,2.8,1.6,2021-10-16,0720,Terra,MODIS,68,6.03,303.9,37,D,0
37.1222,62.3609,324.9,2.8,1.6,2021-10-16,0720,Terra,MODIS,75,6.03,304.9,58.3,D,0
37.1151,62.3916,316.9,2.9,1.6,2021-10-16,0720,Terra,MODIS,52,6.03,305,25.3,D,0
38.332,58.0054,321.4,1.5,1.2,2021-10-16,0720,Terra,MODIS,71,6.03,307.6,16.1,D,0
37.0929,60.619,316.9,1,1,2021-10-16,0903,Aqua,MODIS,62,6.03,304.9,7.5,D,0
37.1182,62.3644,323,1,1,2021-10-16,0903,Aqua,MODIS,66,6.03,308.4,9.9,D,0
39.392,53.1846,323.6,2.1,1.4,2021-10-16,0904,Aqua,MODIS,55,6.03,302.3,34.2,D,2
39.3978,53.192,317.7,1,1,2021-10-16,1824,Terra,MODIS,96,6.03,285.5,19.2,N,2
39.3961,53.1805,322.9,1,1,2021-10-16,1824,Terra,MODIS,100,6.03,285.7,24.2,N,2
39.4045,53.1899,321.5,1.2,1.1,2021-10-16,2242,Aqua,MODIS,100,6.03,284.7,28.5,N,2
39.4033,53.1761,314.6,3.1,1.7,2021-10-17,0802,Terra,MODIS,44,6.03,300.8,25.1,D,2
39.3929,53.1745,322,1.1,1.1,2021-10-17,0947,Aqua,MODIS,67,6.03,304.9,13,D,2
39.3945,53.1875,341.5,1.1,1.1,2021-10-17,0947,Aqua,MODIS,78,6.03,305.5,44.5,D,2
39.4029,53.1874,302.4,3.2,1.7,2021-10-17,2147,Aqua,MODIS,47,6.03,281.6,47.8,N,2
38.0331,59.012,317.9,1.2,1.1,2021-10-18,0707,Terra,MODIS,65,6.03,304,9.7,D,0
38.7683,59.4275,314.6,1.2,1.1,2021-10-18,0707,Terra,MODIS,31,6.03,301,6.8,D,0
37.9689,62.3935,317.8,1.1,1,2021-10-18,0851,Aqua,MODIS,47,6.03,304,8.2,D,0
39.3985,53.1828,308.3,1.2,1.1,2021-10-18,1812,Terra,MODIS,74,6.03,284.8,15.5,N,2
37.7376,64.6712,309.2,1.4,1.2,2021-10-19,0612,Terra,MODIS,40,6.03,288.8,11.3,D,0
38.8516,54.2322,316.1,1,1,2021-10-19,0934,Aqua,MODIS,63,6.03,301.5,5.7,D,0
39.2295,56.3233,322.3,1.1,1.1,2021-10-19,0934,Aqua,MODIS,72,6.03,299.5,17,D,0
39.285,56.2742,310.8,1.2,1.1,2021-10-20,0655,Terra,MODIS,37,6.03,296,6.3,D,0
39.4024,53.192,334.2,1.2,1.1,2021-10-20,2217,Aqua,MODIS,100,6.03,282.9,47.3,N,2
39.3993,53.1843,302.2,1.3,1.1,2021-10-21,1842,Terra,MODIS,47,6.03,277.3,13.2,N,2
39.4045,53.1832,306.4,2.5,1.5,2021-10-22,0642,Terra,MODIS,44,6.03,292,14.1,D,2
42.1535,59.8001,304.9,1.2,1.1,2021-10-22,0642,Terra,MODIS,60,6.03,288.7,6.5,D,0
39.3952,53.1744,314,2,1.4,2021-10-22,1005,Aqua,MODIS,45,6.03,299,17.4,D,2
39.4065,53.1907,303.4,1.6,1.3,2021-10-22,2205,Aqua,MODIS,55,6.03,278.6,20.2,N,2
39.4057,53.1962,300.7,1.6,1.3,2021-10-22,2205,Aqua,MODIS,32,6.03,278.5,16.3,N,2
39.093,56.4155,313.7,1.4,1.2,2021-10-23,0725,Terra,MODIS,67,6.03,293.7,14.9,D,0
39.3957,53.1852,330,1,1,2021-10-23,0725,Terra,MODIS,78,6.03,302.8,22.5,D,2
38.7084,61.1868,317.1,1,1,2021-10-23,0909,Aqua,MODIS,62,6.03,297,10.7,D,0
42.6037,58.7604,312.2,1,1,2021-10-23,0910,Aqua,MODIS,68,6.03,289.6,10.5,D,0
40.1785,52.8407,301.2,1,1,2021-10-23,1830,Terra,MODIS,39,6.03,280.6,8.5,N,0
40.188,52.8448,305.8,1.3,1.1,2021-10-23,2248,Aqua,MODIS,66,6.03,281.5,15.6,N,0
39.3976,53.1761,324.9,1.3,1.1,2021-10-24,0953,Aqua,MODIS,75,6.03,298.5,25.2,D,2
39.3992,53.1913,323.6,1.3,1.1,2021-10-24,0953,Aqua,MODIS,64,6.03,297.6,23,D,2
39.4094,53.1809,302.3,2.5,1.5,2021-10-24,2153,Aqua,MODIS,48,6.03,281.8,31.7,N,2
39.4013,53.1904,327.4,1,1,2021-10-25,0713,Terra,MODIS,77,6.03,299.1,18.4,D,2
38.144,56.076,314.3,1.1,1,2021-10-25,0713,Terra,MODIS,64,6.03,299.5,5.6,D,0
39.2448,56.0924,310.7,1,1,2021-10-25,0713,Terra,MODIS,35,6.03,297.9,5.3,D,0
39.0298,62.7375,315.4,2.1,1.4,2021-10-25,0713,Terra,MODIS,56,6.03,299.8,20.2,D,0
39.4013,53.1855,316.8,1.4,1.2,2021-10-27,0701,Terra,MODIS,73,6.03,287.8,21.3,D,2
39.3943,53.1889,320.5,1.4,1.2,2021-10-27,1805,Terra,MODIS,100,6.03,278.2,37.1,N,2
39.4046,53.1857,300.8,1.4,1.2,2021-10-27,1805,Terra,MODIS,34,6.03,277.1,13.8,N,2
39.3984,53.1922,311.5,1.6,1.3,2021-10-28,0744,Terra,MODIS,54,6.03,291.3,16.1,D,2
39.4001,53.1889,315.7,1.1,1,2021-10-28,0928,Aqua,MODIS,71,6.03,293.5,10.6,D,2
39.3982,53.1769,315.3,1.1,1,2021-10-28,0928,Aqua,MODIS,75,6.03,294.2,10.3,D,2
39.4011,53.1841,303.8,1.6,1.2,2021-10-28,1848,Terra,MODIS,57,6.03,278.9,19.5,N,2
39.3952,53.19,315.3,2,1.4,2021-10-29,0648,Terra,MODIS,50,6.03,293.4,28.4,D,2
37.4065,62.0051,314.2,1.1,1,2021-10-29,0649,Terra,MODIS,68,6.03,295.3,10.6,D,0
38.1498,64.7181,311.6,1.7,1.3,2021-10-30,0915,Aqua,MODIS,44,6.03,299.3,14.5,D,0
37.8035,62.6047,312.1,1.3,1.1,2021-10-30,0915,Aqua,MODIS,50,6.03,299.7,8,D,0
37.7455,64.6778,305.8,1,1,2021-10-31,1740,Terra,MODIS,66,6.03,275.9,11.7,N,0
39.222,56.3175,310.9,1.2,1.1,2021-11-01,0719,Terra,MODIS,65,6.03,292.4,10.8,D,0
38.6407,61.3049,323.8,1,1,2021-11-01,0903,Aqua,MODIS,76,6.03,300.8,17,D,0
38.639,61.2935,326.4,1,1,2021-11-01,0903,Aqua,MODIS,79,6.03,300.1,19.2,D,0
41.7656,58.8443,308.7,1,1,2021-11-01,0904,Aqua,MODIS,63,6.03,295.2,6.8,D,0
39.2117,56.3065,315.4,1.6,1.2,2021-11-02,0947,Aqua,MODIS,68,6.03,295.2,20.4,D,0
38.1332,65.1246,310.1,1.1,1.1,2021-11-02,1728,Terra,MODIS,79,6.03,278.3,16.6,N,0
41.7,58.6525,301.3,1.6,1.2,2021-11-04,0935,Aqua,MODIS,46,6.03,284.5,8.8,D,0
39.4025,53.1952,318.5,1.6,1.3,2021-11-05,0654,Terra,MODIS,64,6.03,287.2,28.8,D,2
39.397,53.1823,308.7,1.7,1.3,2021-11-05,1759,Terra,MODIS,75,6.03,273.6,31.3,N,2
42.5808,58.7227,337.1,1.2,1.1,2021-11-06,0923,Aqua,MODIS,90,6.03,283,51,D,0
42.6001,58.8053,301.8,1.2,1.1,2021-11-06,0923,Aqua,MODIS,49,6.03,282.4,7.9,D,0
40.1859,52.8398,320.5,1.3,1.1,2021-11-06,1842,Terra,MODIS,100,6.03,274.5,34.1,N,0
37.9935,65.5899,306,1.3,1.1,2021-11-06,2122,Aqua,MODIS,66,6.03,269.3,18.9,N,0
40.1849,52.8436,314.2,1.9,1.3,2021-11-06,2300,Aqua,MODIS,89,6.03,273.5,45.2,N,0
39.3977,53.1971,307.9,2.5,1.5,2021-11-07,0642,Terra,MODIS,43,6.03,286.7,26.9,D,2
39.3996,53.1846,309.9,1,1,2021-11-08,0725,Terra,MODIS,61,6.03,292.1,7,D,2
37.7635,63.3141,311,1.2,1.1,2021-11-08,0909,Aqua,MODIS,57,6.03,294.3,8.9,D,0
39.3974,53.1794,312.5,1.7,1.3,2021-11-08,0910,Aqua,MODIS,52,6.03,292.4,17.5,D,2
42.5502,58.8805,306.8,1,1,2021-11-08,0911,Aqua,MODIS,64,6.03,286.6,8.1,D,0
39.4028,53.188,311.1,1.4,1.2,2021-11-08,2248,Aqua,MODIS,82,6.03,273.2,25.5,N,2
38.5552,61.402,328.6,1.3,1.1,2021-11-09,0630,Terra,MODIS,80,6.03,288.4,37.3,D,0
39.3943,53.1933,304.8,1.3,1.1,2021-11-09,0953,Aqua,MODIS,0,6.03,293,4.5,D,2
39.3927,53.1779,308.3,1.3,1.1,2021-11-09,0953,Aqua,MODIS,43,6.03,294.7,8,D,2
42.5783,58.7115,305.1,1.1,1.1,2021-11-10,0712,Terra,MODIS,61,6.03,284.2,8.9,D,0
41.7885,58.8243,302.8,1.2,1.1,2021-11-10,0712,Terra,MODIS,54,6.03,287.4,6.5,D,0
41.6281,58.6175,303.5,1.2,1.1,2021-11-10,0712,Terra,MODIS,56,6.03,287.9,5.7,D,0
41.6305,58.6039,301.6,1.2,1.1,2021-11-10,0712,Terra,MODIS,47,6.03,287.6,4.3,D,0
38.4419,61.5208,304.3,1.9,1.3,2021-11-10,0713,Terra,MODIS,39,6.03,291.7,11.9,D,0
37.3644,62.0063,309.3,1,1,2021-11-10,0857,Aqua,MODIS,60,6.03,294.4,6.4,D,0
37.3662,62.0178,306.4,1,1,2021-11-10,0857,Aqua,MODIS,47,6.03,294,4.5,D,0
37.7999,59.7987,307.9,1.2,1.1,2021-11-10,0857,Aqua,MODIS,61,6.03,293.9,6.3,D,0
41.7027,59.1716,301.7,1.1,1.1,2021-11-10,0858,Aqua,MODIS,49,6.03,289.2,4.6,D,0
41.705,59.1848,300.5,1.1,1.1,2021-11-10,0858,Aqua,MODIS,38,6.03,288.4,3.9,D,0
37.5622,59.4122,312.4,1.9,1.3,2021-11-11,0940,Aqua,MODIS,72,6.03,290.9,25.3,D,0
38.6905,64.2712,304.4,1.8,1.3,2021-11-12,0700,Terra,MODIS,54,6.03,288.4,10.1,D,0
38.6946,64.2515,302.1,1.8,1.3,2021-11-12,0700,Terra,MODIS,45,6.03,288.5,6.7,D,0
37.9903,62.4063,319.2,1.2,1.1,2021-11-12,0845,Aqua,MODIS,78,6.03,289.6,23,D,0
39.4034,53.1858,308.9,1.6,1.3,2021-11-13,0743,Terra,MODIS,52,6.03,290.3,12.3,D,2
39.3948,53.1811,311.6,1.1,1,2021-11-13,0928,Aqua,MODIS,60,6.03,291.9,8.8,D,2
39.3967,53.1932,302.8,1.1,1,2021-11-13,0928,Aqua,MODIS,33,6.03,290.1,2.7,D,2
39.3957,53.1851,301.6,1.6,1.2,2021-11-13,1848,Terra,MODIS,42,6.03,278.7,17,N,2
37.4061,61.346,305.4,1,1,2021-11-14,0648,Terra,MODIS,54,6.03,292.4,3.8,D,0
38.7212,62.1742,328.9,1,1,2021-11-14,0648,Terra,MODIS,85,6.03,288.4,27.5,D,0
41.122,57.6303,305.8,1.1,1.1,2021-11-14,1753,Terra,MODIS,66,6.03,272.2,15.6,N,0
41.1339,57.6318,309.2,1,1,2021-11-14,2211,Aqua,MODIS,77,6.03,272.4,15.1,N,0
38.0141,66.0907,301.3,2.3,1.5,2021-11-15,0553,Terra,MODIS,46,6.03,285.8,12.9,D,0
39.3968,53.1869,316,1.2,1.1,2021-11-15,0731,Terra,MODIS,61,6.03,291.1,14.7,D,2
37.2763,60.2976,303.6,1,1,2021-11-15,0915,Aqua,MODIS,53,6.03,292.5,4.1,D,0
37.2626,60.3181,305,1,1,2021-11-15,0915,Aqua,MODIS,56,6.03,292.9,4.6,D,0
37.2702,60.3229,303.1,1,1,2021-11-15,0915,Aqua,MODIS,51,6.03,292.8,3.8,D,0
37.2185,60.4837,303.4,1.1,1,2021-11-15,0915,Aqua,MODIS,53,6.03,290.9,3.8,D,0
37.217,60.4719,314.3,1.1,1,2021-11-15,0915,Aqua,MODIS,74,6.03,293.3,11.9,D,0
37.8538,59.181,316.4,1,1,2021-11-15,0916,Aqua,MODIS,76,6.03,293.2,12.4,D,0
37.6314,59.4345,305.3,1,1,2021-11-15,0916,Aqua,MODIS,58,6.03,291.8,4.9,D,0
37.8523,59.1696,306.6,1,1,2021-11-15,0916,Aqua,MODIS,61,6.03,293.3,5.1,D,0
38.2807,58.8667,318.6,1,1,2021-11-15,0916,Aqua,MODIS,77,6.03,291.1,14.3,D,0
38.8811,63.907,303.3,2.2,1.4,2021-11-16,0821,Aqua,MODIS,37,6.03,287.7,10.3,D,0
39.3899,53.1788,300.2,3.2,1.7,2021-11-16,1741,Terra,MODIS,20,6.03,271.1,50.7,N,2
39.3924,53.1826,309.9,3.2,1.7,2021-11-16,1741,Terra,MODIS,79,6.03,271.2,79.7,N,2
39.4578,63.1293,302.9,1.1,1,2021-11-17,0904,Aqua,MODIS,40,6.03,287.5,5.1,D,0
39.4599,63.1274,300.4,1.3,1.1,2021-11-18,0623,Terra,MODIS,36,6.03,285.5,4.8,D,0
39.4583,63.1419,303,1.3,1.1,2021-11-18,0623,Terra,MODIS,55,6.03,285.4,6.6,D,0
39.3892,53.1848,304.8,1.1,1.1,2021-11-18,0947,Aqua,MODIS,0,6.03,291.8,4.8,D,2
39.3987,53.1828,337,1.1,1.1,2021-11-18,0947,Aqua,MODIS,85,6.03,292.5,44,D,2
40.1006,57.1729,315.9,1.9,1.3,2021-11-18,0947,Aqua,MODIS,76,6.03,283.5,36.9,D,0
37.1258,62.366,307.5,1,1,2021-11-18,2147,Aqua,MODIS,72,6.03,270.6,14,N,0
39.4023,53.1785,313.1,1.2,1.1,2021-11-19,0706,Terra,MODIS,73,6.03,287,14.2,D,2
37.1128,62.3722,308.2,1.8,1.3,2021-11-19,0707,Terra,MODIS,67,6.03,282.5,20.4,D,0
37.117,62.3522,302.4,1.8,1.3,2021-11-19,0707,Terra,MODIS,52,6.03,282.1,11.6,D,0
38.8543,54.2332,301.6,1.1,1,2021-11-19,0707,Terra,MODIS,48,6.03,287.1,3.6,D,0
38.6081,61.342,301.4,1.2,1.1,2021-11-19,0851,Aqua,MODIS,35,6.03,287.3,4.9,D,0
40.9754,61.9371,309,1,1,2021-11-19,0852,Aqua,MODIS,62,6.03,282.2,11,D,0
40.9683,61.9519,303.7,1,1,2021-11-19,0852,Aqua,MODIS,30,6.03,279.8,7.4,D,0
40.9774,61.9494,327.2,1,1,2021-11-19,0852,Aqua,MODIS,85,6.03,280.7,29,D,0
39.4644,53.697,319.1,1.1,1.1,2021-11-19,1811,Terra,MODIS,98,6.03,277,26.7,N,2
39.4004,63.3451,300.1,1.8,1.3,2021-11-20,0611,Terra,MODIS,28,6.03,285.4,7.6,D,0
39.3935,53.1923,305.3,2,1.4,2021-11-20,0749,Terra,MODIS,0,6.03,286.7,15.5,D,2
39.3929,53.1799,304,1,1,2021-11-20,0935,Aqua,MODIS,44,6.03,291.3,3.9,D,2
39.3946,53.1914,301.6,1,1,2021-11-20,0935,Aqua,MODIS,36,6.03,289.4,2.5,D,2
38.4613,61.4423,309.9,1.5,1.2,2021-11-20,2135,Aqua,MODIS,78,6.03,267.2,28.5,N,0
37.4957,59.3893,301.8,1,1,2021-11-21,0654,Terra,MODIS,26,6.03,279.2,5,D,0
39.403,53.1861,303.4,1.4,1.2,2021-11-22,0737,Terra,MODIS,40,6.03,281.3,7.2,D,2
39.3054,55.5191,302,1,1,2021-11-22,0922,Aqua,MODIS,50,6.03,284.2,5.1,D,0
38.447,61.4888,305.6,1.4,1.2,2021-11-22,0922,Aqua,MODIS,44,6.03,291.4,7.8,D,0
39.2735,56.4216,302.3,1,1,2021-11-22,0922,Aqua,MODIS,44,6.03,289.8,3.9,D,0
38.5823,57.2639,310.9,1,1,2021-11-22,0922,Aqua,MODIS,67,6.03,289.8,9.9,D,0
38.5807,57.2525,307.8,1,1,2021-11-22,0922,Aqua,MODIS,61,6.03,289.2,7.6,D,0
37.6836,59.46,311.9,1.1,1,2021-11-23,0642,Terra,MODIS,72,6.03,291.2,11.1,D,0
37.3918,66.1663,302.3,2.8,1.6,2021-11-24,0547,Terra,MODIS,0,6.03,287.7,17.2,D,0
40.1689,52.7746,301.9,1,1,2021-11-24,0725,Terra,MODIS,0,6.03,284.9,4.7,D,0
39.3999,53.1858,304.7,1,1,2021-11-24,0725,Terra,MODIS,47,6.03,289.7,5.2,D,2
38.3148,59.5487,311.5,1,1,2021-11-24,0910,Aqua,MODIS,57,6.03,297.6,5.7,D,0
39.3921,63.332,311,1.2,1.1,2021-11-24,0910,Aqua,MODIS,66,6.03,296,8.5,D,0
39.3969,53.1878,310.2,1,1,2021-11-24,1829,Terra,MODIS,79,6.03,279.5,14.3,N,2
40.178,52.8347,301,1,1,2021-11-24,1830,Terra,MODIS,36,6.03,273.2,9.4,N,0
39.3954,63.333,307.9,1.1,1,2021-11-25,0629,Terra,MODIS,65,6.03,292.5,5.7,D,0
39.3939,63.3454,307,1.1,1,2021-11-25,0629,Terra,MODIS,64,6.03,292.2,5.3,D,0
38.2841,62.2128,304.7,1.1,1.1,2021-11-25,0630,Terra,MODIS,55,6.03,289.9,5.7,D,0
38.2826,62.2258,302.4,1.1,1.1,2021-11-25,0630,Terra,MODIS,42,6.03,290.4,4.1,D,0
36.6467,62.4913,313.8,1.1,1,2021-11-25,0630,Terra,MODIS,73,6.03,289.4,11.8,D,0
38.005,62.4376,319,3.5,1.8,2021-11-25,0814,Aqua,MODIS,77,6.03,289.1,93.6,D,0
37.9993,62.4364,320.6,3.5,1.8,2021-11-25,0814,Aqua,MODIS,79,6.03,289.1,103.6,D,0
39.3992,53.1812,316.8,1.1,1,2021-11-26,1817,Terra,MODIS,94,6.03,276.5,21.7,N,2
39.3982,53.1901,305.6,1,1,2021-11-27,0941,Aqua,MODIS,58,6.03,288,5.8,D,2
39.3966,53.1783,306.5,1,1,2021-11-27,0941,Aqua,MODIS,64,6.03,289.2,6.5,D,2
37.5472,61.1124,305.7,1.3,1.1,2021-11-28,0700,Terra,MODIS,60,6.03,290.7,8.4,D,0
38.415,61.4681,321.3,1.3,1.1,2021-11-28,0700,Terra,MODIS,80,6.03,286.7,26.6,D,0
38.4248,61.471,308.1,1.3,1.1,2021-11-28,0700,Terra,MODIS,43,6.03,287.1,10.3,D,0
37.3651,60.8426,305.9,1.5,1.2,2021-11-28,0845,Aqua,MODIS,61,6.03,290.9,11.3,D,0
38.468,59.496,305.7,1.7,1.3,2021-11-28,0845,Aqua,MODIS,24,6.03,291.8,7.6,D,0
38.4637,59.4925,313.3,1.7,1.3,2021-11-28,0845,Aqua,MODIS,72,6.03,291.8,20.3,D,0
39.4003,53.1941,302.4,1,1,2021-11-28,2224,Aqua,MODIS,49,6.03,271.5,10.9,N,2
37.7298,63.446,316,2.2,1.4,2021-11-29,0928,Aqua,MODIS,75,6.03,288.9,39.5,D,0
39.3941,53.1823,319.2,1.1,1,2021-11-29,0928,Aqua,MODIS,69,6.03,293,15.9,D,2
38.6019,61.3318,320.9,1.7,1.3,2021-11-29,0928,Aqua,MODIS,79,6.03,290.1,36.5,D,0
39.3942,53.183,303.5,1.6,1.2,2021-11-29,1848,Terra,MODIS,56,6.03,278,19.6,N,2
38.6589,64.3219,330.3,1.2,1.1,2021-11-30,0648,Terra,MODIS,86,6.03,292.2,37.6,D,0
39.4035,53.1914,308.1,2,1.4,2021-11-30,0648,Terra,MODIS,58,6.03,281.9,26.4,D,2
37.7816,63.2402,303.8,1.1,1.1,2021-11-30,0648,Terra,MODIS,39,6.03,291.2,3.6,D,0
38.6641,59.8811,310.5,1,1,2021-11-30,0648,Terra,MODIS,58,6.03,290.1,9.6,D,0
38.6657,59.8697,322.4,1,1,2021-11-30,0648,Terra,MODIS,61,6.03,290.2,20,D,0
38.6564,64.3356,306.3,1.2,1.1,2021-11-30,0648,Terra,MODIS,59,6.03,291.2,7.1,D,0
38.6533,64.3359,312.5,1.4,1.2,2021-11-30,0833,Aqua,MODIS,67,6.03,293.3,14.9,D,0
38.6563,64.3514,307.9,1.4,1.2,2021-11-30,0833,Aqua,MODIS,51,6.03,293,9.7,D,0
37.5385,60.654,305.9,2.4,1.5,2021-11-30,0833,Aqua,MODIS,55,6.03,295.6,14.5,D,0
37.5019,65.309,310,2.5,1.5,2021-12-01,0553,Terra,MODIS,69,6.03,286.9,39.8,D,0
37.7158,64.7768,322.8,1.7,1.3,2021-12-01,0915,Aqua,MODIS,80,6.03,293.3,40.7,D,0
39.366,62.9476,307.9,1.4,1.2,2021-12-01,0916,Aqua,MODIS,55,6.03,291.2,10.1,D,0
42.2612,58.8939,313.4,1,1,2021-12-01,0917,Aqua,MODIS,74,6.03,287.9,13.7,D,0
42.2629,58.9065,304.9,1,1,2021-12-01,0917,Aqua,MODIS,60,6.03,284.5,7.6,D,0
39.3945,53.1865,318.6,1,1,2021-12-03,1823,Terra,MODIS,97,6.03,277.3,20.7,N,2
39.4034,53.1843,301.1,1,1,2021-12-03,1823,Terra,MODIS,37,6.03,275.6,8.9,N,2
39.3981,53.1908,321.5,1.2,1.1,2021-12-03,2242,Aqua,MODIS,100,6.03,274.9,30.9,N,2
39.3985,53.1821,324.9,1.1,1.1,2021-12-04,0947,Aqua,MODIS,83,6.03,287.5,28,D,2
39.4025,53.1842,315.7,1.2,1.1,2021-12-05,0706,Terra,MODIS,76,6.03,284.3,18.6,D,2
39.401,53.1976,305.4,1.2,1.1,2021-12-05,0706,Terra,MODIS,58,6.03,282.9,9.3,D,2
37.8168,59.2432,311.9,1.5,1.2,2021-12-05,0851,Aqua,MODIS,72,6.03,288.8,20,D,0
37.7125,63.5122,307.4,1,1,2021-12-05,0851,Aqua,MODIS,65,6.03,290.4,6.4,D,0
37.8154,59.2488,308.4,1.5,1.2,2021-12-05,0851,Aqua,MODIS,67,6.03,288.4,16.6,D,0
39.3998,53.1837,300.6,3.2,1.7,2021-12-05,0852,Aqua,MODIS,0,6.03,285.6,20.9,D,2
39.3978,53.1769,304.9,3.2,1.7,2021-12-05,0852,Aqua,MODIS,0,6.03,285.8,33.8,D,2
37.3921,66.1474,312,1.2,1.1,2021-12-06,0611,Terra,MODIS,63,6.03,289.8,13.5,D,0
37.3937,66.1339,301.5,1.2,1.1,2021-12-06,0611,Terra,MODIS,0,6.03,288.7,4.5,D,0
37.0262,60.7765,300.3,1.1,1,2021-12-07,0654,Terra,MODIS,35,6.03,288.2,4.1,D,0
39.398,53.1838,307.5,1.6,1.3,2021-12-07,0654,Terra,MODIS,57,6.03,284.5,18.3,D,2
37.6973,64.849,306.5,1.6,1.3,2021-12-07,0654,Terra,MODIS,64,6.03,286.5,14.6,D,0
