latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
23.0709,92.0548,321.8,1.1,1,2021-04-07,0720,Aqua,MODIS,64,6.03,303.8,6.6,D,0
23.0722,92.0652,325.3,1.1,1,2021-04-07,0720,Aqua,MODIS,75,6.03,305.4,10.8,D,0
21.7414,92.2071,319.2,1.1,1,2021-04-07,0720,Aqua,MODIS,64,6.03,303.3,6.4,D,0
22.8709,91.6499,322.2,1,1,2021-04-07,0720,Aqua,MODIS,69,6.03,303.8,9.8,D,0
22.8695,91.6398,319.7,1,1,2021-04-07,0720,Aqua,MODIS,64,6.03,303.4,7.3,D,0
23.6929,92.0919,321.9,1.1,1,2021-04-07,0720,Aqua,MODIS,71,6.03,297.6,13.6,D,0
23.6285,91.9625,327,1.1,1,2021-04-07,0720,Aqua,MODIS,78,6.03,301.8,18.3,D,0
23.0916,92.2876,323.6,1.1,1,2021-04-07,0720,Aqua,MODIS,72,6.03,304.3,12.8,D,0
23.4483,92.2076,316.2,1.1,1,2021-04-07,0720,Aqua,MODIS,36,6.03,300.2,6.9,D,0
23.4226,92.2075,331.9,1.1,1,2021-04-07,0720,Aqua,MODIS,83,6.03,304.7,24,D,0
23.4132,92.2088,328,1.1,1,2021-04-07,0720,Aqua,MODIS,70,6.03,303.8,17.9,D,0
22.2594,92.1002,349.9,1.1,1,2021-04-07,0720,Aqua,MODIS,95,6.03,298.6,58.5,D,0
22.2581,92.09,331.2,1.1,1,2021-04-07,0720,Aqua,MODIS,81,6.03,298.6,23.6,D,0
22.2686,92.0988,325.9,1.1,1,2021-04-07,0720,Aqua,MODIS,75,6.03,300.3,16.9,D,0
22.2673,92.0885,316.5,1.1,1,2021-04-07,0720,Aqua,MODIS,46,6.03,300.3,6.5,D,0
21.8257,92.1458,327.1,1.1,1,2021-04-07,0720,Aqua,MODIS,77,6.03,300.2,16.4,D,0
24.2875,89.2397,319.9,1,1,2021-04-07,0720,Aqua,MODIS,59,6.03,304.6,7.3,D,0
23.1315,92.0136,320.6,1.1,1,2021-04-07,0720,Aqua,MODIS,67,6.03,304.4,6.8,D,0
23.4505,92.0778,321.2,1.1,1,2021-04-07,0720,Aqua,MODIS,70,6.03,301.6,12.6,D,0
23.4412,92.0792,364.1,1.1,1,2021-04-07,0720,Aqua,MODIS,100,6.03,303.5,100.8,D,0
23.4426,92.0898,328.5,1.1,1,2021-04-07,0720,Aqua,MODIS,80,6.03,301.6,20.5,D,0
23.4308,92.1452,320.9,1.1,1,2021-04-07,0720,Aqua,MODIS,67,6.03,300.9,11,D,0
23.4321,92.1556,343.6,1.1,1,2021-04-07,0720,Aqua,MODIS,91,6.03,301.6,47,D,0
23.3807,92.106,336.2,1.1,1,2021-04-07,0720,Aqua,MODIS,86,6.03,303.3,32.1,D,0
23.3821,92.1166,336.2,1.1,1,2021-04-07,0720,Aqua,MODIS,86,6.03,302.3,32.1,D,0
22.3027,92.3572,319.9,1.1,1,2021-04-07,0720,Aqua,MODIS,63,6.03,300.4,6.5,D,0
23.3673,92.0759,326.6,1.1,1,2021-04-07,0720,Aqua,MODIS,77,6.03,304.6,15.8,D,0
22.0855,92.3179,350.7,1.1,1,2021-04-07,0720,Aqua,MODIS,95,6.03,305.3,59.3,D,0
22.8647,92.2982,318.9,1.1,1,2021-04-07,0720,Aqua,MODIS,61,6.03,303,6.3,D,0
22.8633,92.2876,322.9,1.1,1,2021-04-07,0720,Aqua,MODIS,70,6.03,303.5,10.8,D,0
24.2131,89.1112,323.8,1,1,2021-04-07,0720,Aqua,MODIS,50,6.03,305.5,8.5,D,0
22.1727,92.277,321.9,1.1,1,2021-04-07,0720,Aqua,MODIS,68,6.03,303.8,9.3,D,0
23.1687,92.0338,323.6,1.1,1,2021-04-07,0720,Aqua,MODIS,73,6.03,304.2,10.9,D,0
23.3563,91.992,321.4,1.1,1,2021-04-07,0720,Aqua,MODIS,57,6.03,304.6,8,D,0
22.0869,92.3283,332.2,1.1,1,2021-04-07,0720,Aqua,MODIS,82,6.03,301.2,24.2,D,0
22.0763,92.3192,324.3,1.1,1,2021-04-07,0720,Aqua,MODIS,72,6.03,303.6,13.6,D,0
22.0392,92.2991,326.8,1.1,1,2021-04-07,0720,Aqua,MODIS,76,6.03,303.1,16.3,D,0
22.6488,91.9834,322.1,1.1,1,2021-04-07,0720,Aqua,MODIS,69,6.03,303.9,9.9,D,0
22.6631,91.9499,362.6,1.1,1,2021-04-07,0720,Aqua,MODIS,100,6.03,305.4,90,D,0
23.4221,92.1041,313.6,1.5,1.2,2021-04-08,0452,Terra,MODIS,52,6.03,295.2,11,D,0
21.7215,92.486,314.6,1.7,1.3,2021-04-08,0453,Terra,MODIS,41,6.03,298.7,12.7,D,0
21.9547,92.3471,314,1.7,1.3,2021-04-08,0453,Terra,MODIS,36,6.03,299.1,9.8,D,0
21.9529,92.353,315.7,1.7,1.3,2021-04-08,0453,Terra,MODIS,52,6.03,298.9,12.6,D,0
22.024,92.4711,316.5,1.7,1.3,2021-04-08,0453,Terra,MODIS,51,6.03,299.3,13.2,D,0
21.7244,92.4699,317.1,1.7,1.3,2021-04-08,0453,Terra,MODIS,57,6.03,299.3,17.5,D,0
23.3779,92.237,323.9,1.4,1.2,2021-04-08,1548,Terra,MODIS,100,6.03,293.6,35,N,0
23.2185,92.2895,310,1.4,1.2,2021-04-08,1548,Terra,MODIS,79,6.03,292.7,13.5,N,0
23.2139,92.2966,304.9,1.4,1.2,2021-04-08,1548,Terra,MODIS,15,6.03,292.7,7.5,N,0
21.9067,92.3011,365.3,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,301,96.2,D,0
22.176,92.2558,321,1,1,2021-04-09,0707,Aqua,MODIS,66,6.03,301.8,7.8,D,0
21.5449,92.2868,328.8,1,1,2021-04-09,0707,Aqua,MODIS,45,6.03,302,16.4,D,0
21.5464,92.2969,371,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,300,116.4,D,0
21.6423,92.4482,327.3,1,1,2021-04-09,0707,Aqua,MODIS,57,6.03,301.5,15.8,D,0
21.6514,92.4464,325.7,1,1,2021-04-09,0707,Aqua,MODIS,57,6.03,301,14.2,D,0
21.7564,92.1695,327.2,1.1,1,2021-04-09,0707,Aqua,MODIS,77,6.03,301.3,15.8,D,0
22.0117,92.3277,375.5,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,303.2,129.2,D,0
21.4373,92.374,374.7,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,302.2,132.4,D,0
21.7469,92.3413,331.4,1,1,2021-04-09,0707,Aqua,MODIS,81,6.03,303.3,19.1,D,0
21.8536,92.2589,318.8,1,1,2021-04-09,0707,Aqua,MODIS,26,6.03,299.8,6.1,D,0
21.7484,92.3512,382.9,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,304.7,162.9,D,0
21.7499,92.3612,324.5,1,1,2021-04-09,0707,Aqua,MODIS,73,6.03,301.6,10.4,D,0
21.7545,92.3913,345.3,1,1,2021-04-09,0707,Aqua,MODIS,92,6.03,303.1,44.2,D,0
21.756,92.4015,340,1,1,2021-04-09,0707,Aqua,MODIS,88,6.03,300.7,34.7,D,0
21.7394,92.3529,348,1,1,2021-04-09,0707,Aqua,MODIS,94,6.03,303.5,48.9,D,0
21.7409,92.3628,319.8,1,1,2021-04-09,0707,Aqua,MODIS,20,6.03,302,5.2,D,0
22.0178,92.3064,336.9,1,1,2021-04-09,0707,Aqua,MODIS,86,6.03,302.3,27.2,D,0
22.0164,92.2967,324.1,1,1,2021-04-09,0707,Aqua,MODIS,58,6.03,302.4,10.4,D,0
22.134,92.4624,330,1,1,2021-04-09,0707,Aqua,MODIS,80,6.03,302.9,18.7,D,0
22.0405,92.3328,340.1,1,1,2021-04-09,0707,Aqua,MODIS,88,6.03,301.6,33.4,D,0
22.077,92.3301,329,1,1,2021-04-09,0707,Aqua,MODIS,79,6.03,302.1,17.5,D,0
21.8989,92.4957,326.2,1,1,2021-04-09,0707,Aqua,MODIS,75,6.03,301.2,13.8,D,0
21.8974,92.4856,341.7,1,1,2021-04-09,0707,Aqua,MODIS,89,6.03,303.7,35.7,D,0
21.908,92.4942,343,1,1,2021-04-09,0707,Aqua,MODIS,90,6.03,301.5,39.6,D,0
21.9064,92.4841,358.3,1,1,2021-04-09,0707,Aqua,MODIS,99,6.03,304.5,72.8,D,0
22.001,92.5029,335,1,1,2021-04-09,0707,Aqua,MODIS,84,6.03,301.6,26.5,D,0
21.917,92.4927,363.9,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,302.5,89.4,D,0
21.37,92.4119,327.3,1,1,2021-04-09,0707,Aqua,MODIS,77,6.03,300.5,18.7,D,0
21.6796,92.5728,331.3,1,1,2021-04-09,0707,Aqua,MODIS,81,6.03,304.2,21.3,D,0
21.6887,92.5712,333.3,1,1,2021-04-09,0707,Aqua,MODIS,83,6.03,304,23.5,D,0
21.5418,92.4509,333.2,1,1,2021-04-09,0707,Aqua,MODIS,83,6.03,304.2,23.1,D,0
21.5402,92.4409,328.9,1,1,2021-04-09,0707,Aqua,MODIS,79,6.03,304.7,17,D,0
21.6332,92.4497,323.6,1,1,2021-04-09,0707,Aqua,MODIS,63,6.03,299.4,11.7,D,0
21.5813,92.3419,324.3,1,1,2021-04-09,0707,Aqua,MODIS,73,6.03,302.7,12.2,D,0
21.9155,92.4826,370.8,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,304.1,110.5,D,0
21.926,92.491,335.6,1,1,2021-04-09,0707,Aqua,MODIS,85,6.03,303.3,25.7,D,0
21.9429,92.3556,331.4,1,1,2021-04-09,0707,Aqua,MODIS,81,6.03,295.4,19.2,D,0
21.9603,92.3571,326.7,1,1,2021-04-09,0707,Aqua,MODIS,46,6.03,298.2,13.2,D,0
21.9588,92.3472,356.8,1,1,2021-04-09,0707,Aqua,MODIS,98,6.03,301.1,70.5,D,0
21.9573,92.3372,324.9,1,1,2021-04-09,0707,Aqua,MODIS,49,6.03,300.7,11.8,D,0
21.9245,92.481,336.9,1,1,2021-04-09,0707,Aqua,MODIS,86,6.03,302.8,26,D,0
21.923,92.4711,353.6,1,1,2021-04-09,0707,Aqua,MODIS,96,6.03,302.8,59.3,D,0
22.0269,92.3047,341.2,1,1,2021-04-09,0707,Aqua,MODIS,89,6.03,302.7,34.4,D,0
22.0254,92.295,337.5,1,1,2021-04-09,0707,Aqua,MODIS,87,6.03,302.5,28,D,0
22.039,92.3229,382.3,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,304.4,159.3,D,0
22.0392,92.2654,324,1,1,2021-04-09,0707,Aqua,MODIS,72,6.03,302.9,12.8,D,0
22.0937,92.2559,326.1,1,1,2021-04-09,0707,Aqua,MODIS,75,6.03,302.4,13.4,D,0
22.4237,92.3057,338.4,1,1,2021-04-09,0707,Aqua,MODIS,87,6.03,304.1,30.1,D,0
22.4252,92.3156,321.7,1,1,2021-04-09,0707,Aqua,MODIS,64,6.03,303.9,7.7,D,0
21.3983,92.5995,319.7,1,1,2021-04-09,0707,Aqua,MODIS,64,6.03,302.8,8.6,D,0
22.4146,92.3073,321.8,1,1,2021-04-09,0707,Aqua,MODIS,65,6.03,305,7.6,D,0
22.3584,92.3031,334.5,1,1,2021-04-09,0707,Aqua,MODIS,84,6.03,304.1,23.1,D,0
21.7691,92.551,337,1,1,2021-04-09,0707,Aqua,MODIS,86,6.03,302.6,28,D,0
21.4115,92.3885,349.1,1,1,2021-04-09,0707,Aqua,MODIS,94,6.03,302.6,54.5,D,0
21.413,92.3985,380.2,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,305,154.6,D,0
21.6605,92.4451,361.2,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,300,83.7,D,0
21.6696,92.4439,357,1,1,2021-04-09,0707,Aqua,MODIS,98,6.03,301,72.3,D,0
21.9649,92.3869,317.4,1,1,2021-04-09,0707,Aqua,MODIS,55,6.03,299,6.4,D,0
21.9564,92.3838,339.7,1,1,2021-04-09,0707,Aqua,MODIS,88,6.03,299.6,32.8,D,0
21.9579,92.3938,345.1,1,1,2021-04-09,0707,Aqua,MODIS,92,6.03,299.9,43.8,D,0
21.9473,92.3855,375.2,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,301.4,129.3,D,0
21.9383,92.387,323.8,1,1,2021-04-09,0707,Aqua,MODIS,45,6.03,297.5,10.3,D,0
21.6681,92.4338,354.2,1,1,2021-04-09,0707,Aqua,MODIS,97,6.03,303.7,64.5,D,0
21.7976,92.3782,335.6,1,1,2021-04-09,0707,Aqua,MODIS,85,6.03,299.8,26.8,D,0
21.8067,92.3768,388.1,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,303.6,188.6,D,0
21.9664,92.3968,332.1,1,1,2021-04-09,0707,Aqua,MODIS,82,6.03,299.4,23.4,D,0
21.9398,92.397,353.1,1,1,2021-04-09,0707,Aqua,MODIS,96,6.03,295.7,61,D,0
21.9517,92.4763,340.9,1,1,2021-04-09,0707,Aqua,MODIS,89,6.03,303.6,33.6,D,0
21.9532,92.4863,347.4,1,1,2021-04-09,0707,Aqua,MODIS,93,6.03,302.3,46.8,D,0
21.9381,92.5097,330.7,1,1,2021-04-09,0707,Aqua,MODIS,80,6.03,302.6,20.8,D,0
21.8173,92.3854,357.7,1,1,2021-04-09,0707,Aqua,MODIS,98,6.03,299.4,73.4,D,0
21.8158,92.3755,349.8,1,1,2021-04-09,0707,Aqua,MODIS,95,6.03,301,54.1,D,0
22.4924,92.516,336.7,1,1,2021-04-09,0707,Aqua,MODIS,85,6.03,304.5,27.6,D,0
21.9467,92.2676,351.8,1,1,2021-04-09,0707,Aqua,MODIS,96,6.03,303.4,58.1,D,0
21.5556,92.2954,373.3,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,302.6,125.2,D,0
21.852,92.3686,328.1,1,1,2021-04-09,0707,Aqua,MODIS,78,6.03,299.9,16.6,D,0
22.2623,92.0897,318.5,1.1,1,2021-04-09,0707,Aqua,MODIS,59,6.03,300.6,8.5,D,0
21.7706,92.5609,343.7,1,1,2021-04-09,0707,Aqua,MODIS,91,6.03,302.7,40.6,D,0
21.7991,92.5657,327.4,1,1,2021-04-09,0707,Aqua,MODIS,55,6.03,301.7,15.3,D,0
21.8078,92.5685,339.5,1,1,2021-04-09,0707,Aqua,MODIS,88,6.03,300.8,34.1,D,0
21.8506,92.3591,334.5,1,1,2021-04-09,0707,Aqua,MODIS,84,6.03,300.9,26.7,D,0
21.6679,92.1908,318.8,1.1,1,2021-04-09,0707,Aqua,MODIS,45,6.03,301.4,6.4,D,0
21.6695,92.2009,327.4,1.1,1,2021-04-09,0707,Aqua,MODIS,77,6.03,301.2,15.8,D,0
22.0055,92.4715,370.8,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,306.1,112.1,D,0
22.004,92.4613,364.2,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,306.7,90,D,0
21.659,92.4351,340.5,1,1,2021-04-09,0707,Aqua,MODIS,89,6.03,300.7,34.9,D,0
21.5327,92.4524,353.7,1,1,2021-04-09,0707,Aqua,MODIS,97,6.03,302,63.1,D,0
21.5647,92.294,326.4,1,1,2021-04-09,0707,Aqua,MODIS,48,6.03,301.8,14.3,D,0
21.8551,92.269,331.7,1,1,2021-04-09,0707,Aqua,MODIS,81,6.03,302.1,21.9,D,0
21.5312,92.4424,363.5,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,306.3,90.4,D,0
21.8567,92.279,320.3,1,1,2021-04-09,0707,Aqua,MODIS,39,6.03,301.7,7.2,D,0
21.8476,92.2768,322.9,1,1,2021-04-09,0707,Aqua,MODIS,58,6.03,302.6,10.6,D,0
21.8521,92.3068,329.1,1,1,2021-04-09,0707,Aqua,MODIS,79,6.03,300.7,19,D,0
21.8536,92.3169,355.4,1,1,2021-04-09,0707,Aqua,MODIS,97,6.03,298.6,69.7,D,0
21.5798,92.3321,370,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,304.4,112.8,D,0
22.1208,92.3119,317.1,1,1,2021-04-09,0707,Aqua,MODIS,27,6.03,297.4,3.7,D,0
22.1299,92.3103,336,1,1,2021-04-09,0707,Aqua,MODIS,85,6.03,301.1,27,D,0
22.1269,92.2905,343.8,1,1,2021-04-09,0707,Aqua,MODIS,91,6.03,302.8,39.7,D,0
22.1254,92.2805,338.3,1,1,2021-04-09,0707,Aqua,MODIS,87,6.03,303.2,29.3,D,0
22.1336,92.2837,325.3,1,1,2021-04-09,0707,Aqua,MODIS,74,6.03,302.4,12.1,D,0
21.8596,92.2373,326.6,1,1,2021-04-09,0707,Aqua,MODIS,76,6.03,299.3,15.2,D,0
22.3,92.3395,324,1,1,2021-04-09,0707,Aqua,MODIS,71,6.03,302.4,9,D,0
22.2985,92.3296,373.8,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,304.8,123,D,0
21.5069,92.2831,335.2,1.1,1,2021-04-09,0707,Aqua,MODIS,85,6.03,301.7,27.5,D,0
21.8444,92.1989,318.3,1.1,1,2021-04-09,0707,Aqua,MODIS,58,6.03,300.5,6.2,D,0
21.4978,92.2847,320.2,1.1,1,2021-04-09,0707,Aqua,MODIS,65,6.03,301.8,9.3,D,0
22.273,92.1599,340,1,1,2021-04-09,0707,Aqua,MODIS,88,6.03,303.2,34.9,D,0
21.9497,92.2877,332.1,1,1,2021-04-09,0707,Aqua,MODIS,82,6.03,298.3,22.8,D,0
21.6559,92.4148,319.9,1,1,2021-04-09,0707,Aqua,MODIS,54,6.03,303.5,6.5,D,0
21.9052,92.2909,354.9,1,1,2021-04-09,0707,Aqua,MODIS,97,6.03,303,66.4,D,0
21.4388,92.3839,322,1,1,2021-04-09,0707,Aqua,MODIS,69,6.03,299.8,11,D,0
21.8945,92.2825,327,1,1,2021-04-09,0707,Aqua,MODIS,67,6.03,303.8,14.2,D,0
21.9816,92.3129,369.3,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,302.8,108.2,D,0
21.9801,92.3033,327.5,1,1,2021-04-09,0707,Aqua,MODIS,73,6.03,301.1,14.8,D,0
21.977,92.2829,324,1,1,2021-04-09,0707,Aqua,MODIS,72,6.03,302.2,11.6,D,0
22.0027,92.3294,345.7,1,1,2021-04-09,0707,Aqua,MODIS,92,6.03,299.4,43.3,D,0
22.0012,92.3194,335.7,1,1,2021-04-09,0707,Aqua,MODIS,58,6.03,300.3,23.6,D,0
21.8505,92.2389,317.4,1,1,2021-04-09,0707,Aqua,MODIS,46,6.03,300.1,5.2,D,0
21.9997,92.3096,354.1,1,1,2021-04-09,0707,Aqua,MODIS,97,6.03,302.6,61.4,D,0
21.9983,92.3001,332.5,1,1,2021-04-09,0707,Aqua,MODIS,71,6.03,302.2,20,D,0
22.0103,92.3177,368.8,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,303.6,102.4,D,0
21.8961,92.2925,333.5,1,1,2021-04-09,0707,Aqua,MODIS,83,6.03,301.4,23.5,D,0
21.887,92.2941,329.8,1,1,2021-04-09,0707,Aqua,MODIS,80,6.03,301.6,19.6,D,0
21.8885,92.3042,319.9,1,1,2021-04-09,0707,Aqua,MODIS,53,6.03,298.8,8.1,D,0
21.9201,92.4513,348.3,1,1,2021-04-09,0707,Aqua,MODIS,94,6.03,303.6,48.2,D,0
21.9216,92.4612,397.3,1,1,2021-04-09,0707,Aqua,MODIS,100,6.03,310.1,235.2,D,0
21.9125,92.4627,325,1,1,2021-04-09,0707,Aqua,MODIS,71,6.03,300.2,11.3,D,0
21.6511,92.5678,325.9,1,1,2021-04-09,0707,Aqua,MODIS,74,6.03,301.9,14.7,D,0
21.9231,92.41,324.5,1,1,2021-04-09,0707,Aqua,MODIS,31,6.03,301.5,11.3,D,0
21.9246,92.4199,326.7,1,1,2021-04-09,0707,Aqua,MODIS,76,6.03,301.3,14.3,D,0
21.9066,92.3621,328.8,1,1,2021-04-09,0707,Aqua,MODIS,78,6.03,297.1,16.8,D,0
21.9081,92.372,347.3,1,1,2021-04-09,0707,Aqua,MODIS,93,6.03,296.9,47.6,D,0
21.9156,92.4215,319.5,1,1,2021-04-09,0707,Aqua,MODIS,33,6.03,300.8,5.9,D,0
21.9065,92.4231,343.1,1,1,2021-04-09,0707,Aqua,MODIS,90,6.03,301.8,39.1,D,0
21.8718,92.3784,324,1,1,2021-04-09,0707,Aqua,MODIS,72,6.03,301.9,11.3,D,0
21.6496,92.558,326.1,1,1,2021-04-09,0707,Aqua,MODIS,75,6.03,302.3,14.7,D,0
21.6601,92.5664,317.5,1,1,2021-04-09,0707,Aqua,MODIS,43,6.03,301.6,5.5,D,0
21.6586,92.5565,338.3,1,1,2021-04-09,0707,Aqua,MODIS,87,6.03,303.1,31.9,D,0
21.758,92.1797,324,1.1,1,2021-04-09,0707,Aqua,MODIS,72,6.03,300.6,12,D,0
22.6546,91.9478,325.9,1.1,1,2021-04-09,0708,Aqua,MODIS,74,6.03,299.6,15.3,D,0
23.4102,92.1235,328.4,1,1,2021-04-09,0708,Aqua,MODIS,79,6.03,300.7,18,D,0
23.4117,92.1335,326.6,1,1,2021-04-09,0708,Aqua,MODIS,77,6.03,299.6,15.8,D,0
23.4012,92.1251,325.9,1,1,2021-04-09,0708,Aqua,MODIS,76,6.03,301.5,14.5,D,0
23.4027,92.1351,326.2,1,1,2021-04-09,0708,Aqua,MODIS,77,6.03,300.7,15,D,0
23.3941,92.1321,341,1,1,2021-04-09,0708,Aqua,MODIS,89,6.03,302.1,37,D,0
23.3806,92.1039,333.2,1,1,2021-04-09,0708,Aqua,MODIS,84,6.03,302.7,24.6,D,0
23.3369,92.1833,329.8,1,1,2021-04-09,0708,Aqua,MODIS,80,6.03,299.1,16.5,D,0
22.7428,92.0393,322.6,1,1,2021-04-09,0708,Aqua,MODIS,69,6.03,303.6,9.2,D,0
22.8125,92.0062,333.5,1,1,2021-04-09,0708,Aqua,MODIS,83,6.03,303.9,24,D,0
23.5789,91.9579,327.9,1,1,2021-04-09,0708,Aqua,MODIS,79,6.03,302.1,17.2,D,0
23.5804,91.9678,335.7,1,1,2021-04-09,0708,Aqua,MODIS,86,6.03,301.7,28.7,D,0
23.5623,91.9711,322.8,1,1,2021-04-09,0708,Aqua,MODIS,72,6.03,301.3,12,D,0
23.3263,92.1749,322.3,1,1,2021-04-09,0708,Aqua,MODIS,71,6.03,301,7.8,D,0
23.3354,92.1733,331,1,1,2021-04-09,0708,Aqua,MODIS,82,6.03,301.5,18,D,0
23.2863,92.3411,340.1,1,1,2021-04-09,0708,Aqua,MODIS,89,6.03,305.1,33.8,D,0
23.4524,92.157,320.8,1,1,2021-04-09,0708,Aqua,MODIS,64,6.03,300.2,9.8,D,0
23.4207,92.2543,314.5,1,1,2021-04-09,0708,Aqua,MODIS,41,6.03,298.5,4.7,D,0
23.0803,92.0743,321,1,1,2021-04-09,0708,Aqua,MODIS,62,6.03,302.7,6.2,D,0
22.6497,92.3344,326.8,1,1,2021-04-09,0708,Aqua,MODIS,71,6.03,304.9,12.7,D,0
22.776,91.9505,317.5,1.1,1,2021-04-09,0708,Aqua,MODIS,46,6.03,301.6,5,D,0
23.7059,92.2455,359.5,1,1,2021-04-09,0708,Aqua,MODIS,99,6.03,301.4,78.3,D,0
22.6562,91.9579,318.8,1.1,1,2021-04-09,0708,Aqua,MODIS,56,6.03,299.1,7.5,D,0
23.4433,92.1587,330,1,1,2021-04-09,0708,Aqua,MODIS,81,6.03,300.7,20.1,D,0
23.3685,92.1469,323.7,1,1,2021-04-09,0708,Aqua,MODIS,73,6.03,303.2,11.6,D,0
23.4373,92.1187,317.3,1,1,2021-04-09,0708,Aqua,MODIS,60,6.03,300.5,7.3,D,0
23.3278,92.1849,318.1,1,1,2021-04-09,0708,Aqua,MODIS,53,6.03,298.9,3.6,D,0
22.9828,92.0973,321.2,1,1,2021-04-09,0708,Aqua,MODIS,28,6.03,302.9,6,D,0
22.8319,92.3204,325.1,1,1,2021-04-09,0708,Aqua,MODIS,73,6.03,303.9,11.6,D,0
23.2475,92.2057,324.8,1,1,2021-04-09,0708,Aqua,MODIS,74,6.03,303.6,11.3,D,0
23.5684,92.0112,316.6,1,1,2021-04-09,0708,Aqua,MODIS,58,6.03,299.6,7.3,D,0
22.9206,92.1149,326.1,1,1,2021-04-09,0708,Aqua,MODIS,75,6.03,303.6,12.8,D,0
23.4599,92.0839,319.6,1,1,2021-04-09,0708,Aqua,MODIS,66,6.03,299.6,9.9,D,0
23.4192,92.2443,334,1,1,2021-04-09,0708,Aqua,MODIS,84,6.03,301.5,27,D,0
23.2878,92.3509,356.1,1,1,2021-04-09,0708,Aqua,MODIS,98,6.03,308.6,68.2,D,0
23.6663,92.1064,363.3,1,1,2021-04-09,0708,Aqua,MODIS,100,6.03,298.2,90.5,D,0
23.6648,92.0965,338.9,1,1,2021-04-09,0708,Aqua,MODIS,84,6.03,297.7,33.2,D,0
23.6805,92.0768,339.9,1,1,2021-04-09,0708,Aqua,MODIS,89,6.03,298,35.1,D,0
22.8334,92.3303,320.1,1,1,2021-04-09,0708,Aqua,MODIS,62,6.03,304.7,6.3,D,0
23.3638,92.3006,346.6,1,1,2021-04-09,0708,Aqua,MODIS,93,6.03,304.6,45.6,D,0
23.3444,92.1717,361,1,1,2021-04-09,0708,Aqua,MODIS,100,6.03,304.5,79.8,D,0
24.1504,91.3471,321.3,1.1,1,2021-04-09,0708,Aqua,MODIS,44,6.03,299.9,10.5,D,0
23.4448,92.1684,328.1,1,1,2021-04-09,0708,Aqua,MODIS,78,6.03,299.6,16.7,D,0
23.4538,92.1668,318.6,1,1,2021-04-09,0708,Aqua,MODIS,43,6.03,300,7,D,0
23.4734,92.1735,320.7,1,1,2021-04-09,0708,Aqua,MODIS,54,6.03,300.1,10.1,D,0
24.1396,91.3384,319.8,1.1,1,2021-04-09,0708,Aqua,MODIS,42,6.03,300.1,9.7,D,0
23.7134,92.2339,320.7,1,1,2021-04-09,0708,Aqua,MODIS,27,6.03,299.8,9.2,D,0
23.7044,92.2355,373.2,1,1,2021-04-09,0708,Aqua,MODIS,100,6.03,304.9,122,D,0
23.2953,92.3395,333.3,1,1,2021-04-09,0708,Aqua,MODIS,83,6.03,306,23,D,0
23.3058,92.3477,328.3,1,1,2021-04-09,0708,Aqua,MODIS,78,6.03,302.2,17.5,D,0
23.0561,92.2828,322,1,1,2021-04-09,0708,Aqua,MODIS,69,6.03,303.6,9.1,D,0
23.0636,92.3322,319.5,1,1,2021-04-09,0708,Aqua,MODIS,57,6.03,304.5,6.6,D,0
23.0474,92.2798,338.6,1,1,2021-04-09,0708,Aqua,MODIS,87,6.03,304.5,30.6,D,0
23.7166,92.1316,352.7,1,1,2021-04-09,0708,Aqua,MODIS,96,6.03,298.3,62.9,D,0
23.7151,92.1216,325.8,1,1,2021-04-09,0708,Aqua,MODIS,69,6.03,299.9,16.4,D,0
23.3459,92.1817,360.8,1,1,2021-04-09,0708,Aqua,MODIS,100,6.03,303.4,79.4,D,0
23.3623,92.2907,356.3,1,1,2021-04-09,0708,Aqua,MODIS,98,6.03,308,67.8,D,0
23.4675,92.0723,334.6,1,1,2021-04-09,0708,Aqua,MODIS,85,6.03,300.2,27.8,D,0
23.6826,92.2156,345.4,1,1,2021-04-09,0708,Aqua,MODIS,92,6.03,300.9,45.3,D,0
23.5774,92.0096,363.1,1,1,2021-04-09,0708,Aqua,MODIS,100,6.03,301.3,91.5,D,0
23.2968,92.3493,377.5,1,1,2021-04-09,0708,Aqua,MODIS,100,6.03,309.7,137.5,D,0
23.469,92.0822,334.9,1,1,2021-04-09,0708,Aqua,MODIS,85,6.03,296.3,28.5,D,0
