latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.264,39.5159,305.3,1.1,1,2021-07-04,1915,Terra,MODIS,59,6.03,293.9,5.9,N,0
37.6243,39.0042,317.2,1.1,1.1,2021-07-04,1915,Terra,MODIS,95,6.03,295.9,16.2,N,0
41.2507,31.414,313.5,1,1,2021-07-05,0853,Terra,MODIS,0,6.03,298.9,6.5,D,2
40.373,33.5131,325.5,1.2,1.1,2021-07-05,0854,Terra,MODIS,73,6.03,307,14.5,D,0
37.7529,30.3196,323.3,1,1,2021-07-05,0854,Terra,MODIS,48,6.03,307.4,6.5,D,2
39.8053,32.3905,329.2,1.1,1,2021-07-05,0854,Terra,MODIS,25,6.03,307.2,12.8,D,0
40.1813,33.0099,318,1.1,1.1,2021-07-05,0854,Terra,MODIS,57,6.03,301.3,9.8,D,0
37.211,36.9294,329.5,2.1,1.4,2021-07-05,0854,Terra,MODIS,45,6.03,311.6,31.1,D,0
37.2157,36.9076,332.4,2,1.4,2021-07-05,0854,Terra,MODIS,75,6.03,311.8,39,D,0
39.7961,32.3879,331,1.1,1,2021-07-05,0854,Terra,MODIS,52,6.03,306.6,17.7,D,0
40.4444,27.141,321.1,1.2,1.1,2021-07-05,0854,Terra,MODIS,42,6.03,306,9.9,D,0
36.8636,40.1,332.4,3.3,1.7,2021-07-05,0854,Terra,MODIS,55,6.03,316.2,67,D,0
37.1989,36.9252,331,2.1,1.4,2021-07-05,0854,Terra,MODIS,62,6.03,310.2,38.2,D,0
38.307,31.6139,328.3,1.1,1,2021-07-05,0854,Terra,MODIS,77,6.03,309.1,15.6,D,0
39.9599,32.9005,321.1,1.1,1.1,2021-07-05,0854,Terra,MODIS,64,6.03,304.4,8,D,2
39.9788,32.5614,331,1.1,1,2021-07-05,0854,Terra,MODIS,68,6.03,306,16.4,D,2
37.204,36.9093,357.7,1.1,1,2021-07-05,1035,Aqua,MODIS,98,6.03,319.3,63.9,D,0
37.1801,40.1809,341.6,1,1,2021-07-05,1035,Aqua,MODIS,82,6.03,318.8,23.2,D,0
36.7243,37.2101,331.5,1,1,2021-07-05,1035,Aqua,MODIS,47,6.03,317.3,6,D,0
37.5228,39.1102,339.1,1,1,2021-07-05,1035,Aqua,MODIS,75,6.03,324.1,12.9,D,0
36.6974,37.4477,331.4,1,1,2021-07-05,1035,Aqua,MODIS,57,6.03,317.3,10.6,D,0
37.1567,37.3113,334.9,1,1,2021-07-05,1035,Aqua,MODIS,21,6.03,312.8,11.3,D,2
36.985,31.0266,328.2,2.1,1.4,2021-07-05,1036,Aqua,MODIS,76,6.03,309.7,33.3,D,0
36.9802,31.0039,325.1,2.1,1.4,2021-07-05,1036,Aqua,MODIS,71,6.03,309.6,22,D,0
38.6917,35.6172,334.8,1.1,1.1,2021-07-05,1036,Aqua,MODIS,77,6.03,310.6,18.2,D,0
38.773,35.4279,326,1.1,1.1,2021-07-05,1036,Aqua,MODIS,52,6.03,309.7,9.3,D,0
38.7124,35.6246,328.5,1.1,1.1,2021-07-05,1036,Aqua,MODIS,35,6.03,311.5,9.5,D,0
38.701,35.6146,329.9,1.1,1.1,2021-07-05,1036,Aqua,MODIS,62,6.03,310.5,10.3,D,0
38.7031,35.6271,334,1.1,1.1,2021-07-05,1036,Aqua,MODIS,76,6.03,311.1,17.4,D,0
38.2192,27.8196,333.8,1,1,2021-07-06,1119,Aqua,MODIS,82,6.03,305.8,19.1,D,0
38.2208,27.8309,331.3,1,1,2021-07-06,1119,Aqua,MODIS,79,6.03,309.1,14.9,D,0
37.6419,39.3267,308.9,1.5,1.2,2021-07-06,1903,Terra,MODIS,75,6.03,293.1,13.6,N,0
38.6531,39.7641,306.6,1.4,1.2,2021-07-06,1903,Terra,MODIS,68,6.03,293.8,9.4,N,2
38.6513,39.7752,307.5,1.4,1.2,2021-07-06,1903,Terra,MODIS,72,6.03,293.8,9.9,N,2
37.6372,39.3158,310.4,1.5,1.2,2021-07-06,1903,Terra,MODIS,80,6.03,294,15.2,N,0
37.6265,39.3192,311.7,1.5,1.2,2021-07-06,1903,Terra,MODIS,82,6.03,293.5,16.6,N,0
37.6279,39.313,309.7,1.5,1.2,2021-07-06,1903,Terra,MODIS,78,6.03,294.2,14.4,N,0
40.8402,35.4664,317.3,1.1,1,2021-07-07,0841,Terra,MODIS,56,6.03,300.2,7.4,D,0
40.4819,34.8615,329.7,1,1,2021-07-07,0841,Terra,MODIS,75,6.03,307.7,9.9,D,0
40.8466,35.4741,318.5,1.1,1,2021-07-07,0841,Terra,MODIS,35,6.03,300.6,7.3,D,0
40.8486,35.4618,320.6,1.1,1,2021-07-07,0841,Terra,MODIS,50,6.03,300.9,8.7,D,0
38.7026,35.618,325,1.1,1.1,2021-07-07,0842,Terra,MODIS,38,6.03,306.2,7.6,D,0
38.7005,35.6306,327.4,1.1,1.1,2021-07-07,0842,Terra,MODIS,57,6.03,306,11.2,D,0
38.2761,26.39,326.1,1.7,1.3,2021-07-07,0842,Terra,MODIS,55,6.03,302.6,24.8,D,0
37.1676,37.3076,329.6,1.4,1.2,2021-07-07,0842,Terra,MODIS,7,6.03,308.3,10.2,D,2
38.7738,35.4284,327,1.1,1,2021-07-07,0842,Terra,MODIS,52,6.03,307.4,11.7,D,0
37.1618,37.3115,331.1,1.4,1.2,2021-07-07,0842,Terra,MODIS,48,6.03,308.7,13.8,D,2
38.1688,37.9933,331.5,1.2,1.1,2021-07-07,1023,Aqua,MODIS,75,6.03,315.8,13.9,D,0
38.1665,37.9799,341.1,1.2,1.1,2021-07-07,1023,Aqua,MODIS,87,6.03,315.9,33,D,0
37.2667,39.6638,336.8,1.1,1,2021-07-07,1023,Aqua,MODIS,74,6.03,320.2,17.2,D,0
37.2594,39.6781,334.8,1.1,1,2021-07-07,1023,Aqua,MODIS,57,6.03,319.6,13.1,D,0
37.2686,39.6757,346,1.1,1,2021-07-07,1023,Aqua,MODIS,88,6.03,318.1,34.4,D,0
37.3248,37.0946,330,1.4,1.2,2021-07-07,1023,Aqua,MODIS,66,6.03,312.5,21.6,D,0
37.4758,38.6677,322.6,1.4,1.2,2021-07-07,1946,Terra,MODIS,100,6.03,293.5,31.6,N,0
38.6484,39.7663,303.7,1.6,1.3,2021-07-07,1946,Terra,MODIS,55,6.03,291.7,10.9,N,2
37.4807,38.6726,315.7,1.4,1.2,2021-07-07,1946,Terra,MODIS,91,6.03,293.7,20.8,N,0
37.479,38.6571,320.3,1.4,1.2,2021-07-07,1946,Terra,MODIS,100,6.03,293.3,27.3,N,0
37.4743,38.6523,303.6,1.4,1.2,2021-07-07,1946,Terra,MODIS,46,6.03,292.4,7,N,0
36.9079,39.9191,304.1,3.2,1.7,2021-07-08,0002,Aqua,MODIS,59,6.03,293.2,28.8,N,0
37.2562,43.6795,328.3,1.1,1.1,2021-07-08,0747,Terra,MODIS,40,6.03,313.9,10,D,0
39.8995,26.183,322.5,1.2,1.1,2021-07-08,0925,Terra,MODIS,71,6.03,303.1,11,D,0
37.8111,29.2513,331.1,1,1,2021-07-08,1106,Aqua,MODIS,63,6.03,311.8,7.7,D,2
37.8093,29.2396,332.5,1,1,2021-07-08,1106,Aqua,MODIS,64,6.03,312.9,10.9,D,2
38.1797,27.3633,326.8,1.2,1.1,2021-07-08,1107,Aqua,MODIS,38,6.03,307.9,12.7,D,2
37.1577,41.9021,309.2,1.7,1.3,2021-07-08,1850,Terra,MODIS,75,6.03,298.8,11.3,N,0
39.7903,37.0918,326,1,1,2021-07-09,0829,Terra,MODIS,57,6.03,308.6,5.6,D,0
41.2462,36.6361,314.7,1,1,2021-07-09,0829,Terra,MODIS,60,6.03,297.1,5.1,D,0
37.1552,37.2944,330.8,1.1,1,2021-07-09,0830,Terra,MODIS,50,6.03,313.5,7,D,2
37.3179,37.143,328.4,1,1,2021-07-09,0830,Terra,MODIS,31,6.03,312.5,9.7,D,0
36.7223,37.211,336.9,1.1,1,2021-07-09,0830,Terra,MODIS,77,6.03,316.9,13,D,0
36.862,39.8413,336.6,1.4,1.2,2021-07-09,0830,Terra,MODIS,73,6.03,318.4,20.5,D,0
36.958,37.7582,334.8,1.1,1,2021-07-09,0830,Terra,MODIS,72,6.03,319.6,10.8,D,0
37.2009,39.8537,331.6,1.3,1.1,2021-07-09,0830,Terra,MODIS,42,6.03,316.9,14.1,D,0
37.1439,38.7334,331,1.2,1.1,2021-07-09,0830,Terra,MODIS,50,6.03,317.1,7,D,0
36.9732,35.6017,332.2,1,1,2021-07-09,0830,Terra,MODIS,61,6.03,308.1,11.1,D,2
37.1635,37.2908,334.3,1.1,1,2021-07-09,0830,Terra,MODIS,37,6.03,313.3,10.8,D,0
37.1462,37.292,331,1.1,1,2021-07-09,0830,Terra,MODIS,36,6.03,314.4,8.2,D,2
36.8741,39.8916,336.6,1.4,1.2,2021-07-09,0830,Terra,MODIS,73,6.03,317.6,24,D,0
37.4423,39.5699,336,1.5,1.2,2021-07-09,1011,Aqua,MODIS,64,6.03,320,14.7,D,0
37.3159,37.1443,330.3,2.1,1.4,2021-07-09,1011,Aqua,MODIS,68,6.03,311.9,30.3,D,0
37.2607,43.6545,335.7,1,1,2021-07-09,1011,Aqua,MODIS,70,6.03,321.8,18.5,D,0
37.4392,39.5536,339.2,1.5,1.2,2021-07-09,1011,Aqua,MODIS,75,6.03,323.5,26.1,D,0
36.8839,39.8866,308.8,1.1,1.1,2021-07-09,1933,Terra,MODIS,66,6.03,296.2,7.5,N,0
36.8745,39.8884,313,1.1,1.1,2021-07-09,1933,Terra,MODIS,82,6.03,296.4,10.9,N,0
37.421,37.5285,310.3,1,1,2021-07-09,1933,Terra,MODIS,75,6.03,297.6,5.9,N,0
36.87,39.8552,336.3,2.8,1.6,2021-07-10,0735,Terra,MODIS,73,6.03,313.5,70.5,D,0
41.2136,27.8803,323.5,1.1,1,2021-07-10,0912,Terra,MODIS,32,6.03,305.8,8.7,D,0
41.1461,27.8418,321.9,1.1,1,2021-07-10,0912,Terra,MODIS,67,6.03,306.8,10,D,2
39.1788,27.6092,317.7,1.1,1,2021-07-10,0912,Terra,MODIS,20,6.03,306.5,8,D,2
40.1699,28.7779,318,1.2,1.1,2021-07-10,0912,Terra,MODIS,40,6.03,303.4,9.9,D,0
39.9028,30.0863,316.4,1.3,1.1,2021-07-10,0912,Terra,MODIS,52,6.03,303.8,11.5,D,0
40.8984,30.5339,310.7,1.3,1.2,2021-07-10,0912,Terra,MODIS,56,6.03,299.3,7.9,D,0
40.1819,28.8237,315.9,1.2,1.1,2021-07-10,0912,Terra,MODIS,29,6.03,303.3,7.3,D,0
40.2033,28.9491,322.4,1.2,1.1,2021-07-10,0912,Terra,MODIS,26,6.03,305.7,10.9,D,2
38.674,29.2134,326.9,1.3,1.1,2021-07-10,0912,Terra,MODIS,68,6.03,306.3,12.4,D,0
38.6766,29.1991,323.8,1.3,1.1,2021-07-10,0912,Terra,MODIS,19,6.03,306.8,7.5,D,0
38.8937,27.74,325,1.1,1,2021-07-10,0912,Terra,MODIS,66,6.03,308.3,9.5,D,0
38.6813,29.2306,324.8,1.3,1.1,2021-07-10,0912,Terra,MODIS,53,6.03,306.7,8.4,D,0
40.0942,29.5004,322.7,1.2,1.1,2021-07-10,0912,Terra,MODIS,30,6.03,306.9,13.6,D,2
39.585,27.8434,321.2,1.1,1,2021-07-10,0912,Terra,MODIS,63,6.03,307.1,5.9,D,0
40.1794,28.7808,317.2,1.2,1.1,2021-07-10,0912,Terra,MODIS,49,6.03,304.4,8,D,0
40.1497,29.5384,317.3,1.3,1.1,2021-07-10,0912,Terra,MODIS,30,6.03,303.1,9.3,D,0
41.2797,27.591,320.2,1,1,2021-07-10,0912,Terra,MODIS,44,6.03,306.5,6.6,D,0
41.2227,27.8829,325,1.1,1,2021-07-10,0912,Terra,MODIS,45,6.03,305.9,10.4,D,0
37.8078,29.2428,326.1,1.3,1.1,2021-07-10,0913,Terra,MODIS,40,6.03,308.5,11.3,D,2
38.3485,27.2279,322,1.1,1,2021-07-10,0913,Terra,MODIS,47,6.03,307.7,8.5,D,0
37.7641,27.4462,321.8,1.1,1.1,2021-07-10,0913,Terra,MODIS,15,6.03,307.7,8.7,D,0
37.6847,27.367,319.6,1.1,1.1,2021-07-10,0913,Terra,MODIS,39,6.03,304.4,7.9,D,0
38.0911,27.3321,320.1,1.1,1,2021-07-10,0913,Terra,MODIS,41,6.03,307.4,8.4,D,0
38.5016,27.0362,328.1,1.1,1,2021-07-10,0913,Terra,MODIS,31,6.03,310.6,8.8,D,2
