latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.4929,14.145,318.4,1.6,1.2,2021-06-10,0912,Terra,MODIS,59,6.03,298,13.5,D,0
-1.2617,14.0182,315.9,2.7,1.6,2021-06-10,1210,Aqua,MODIS,29,6.03,295.9,34.8,D,0
-1.9586,9.8733,309.6,1.5,1.2,2021-06-10,2133,Terra,MODIS,78,6.03,291,14.7,N,2
0.2247,11.9273,309,1.4,1.2,2021-06-11,0954,Terra,MODIS,51,6.03,292.1,7.6,D,0
-1.4744,14.0042,328.6,1.3,1.1,2021-06-11,1253,Aqua,MODIS,82,6.03,297.9,26.6,D,0
-0.0897,11.9815,309.4,1.1,1,2021-06-11,1253,Aqua,MODIS,43,6.03,293.9,4.6,D,0
-1.8277,14.1042,317.4,1.3,1.1,2021-06-11,1253,Aqua,MODIS,18,6.03,298.7,11.1,D,0
-1.8176,14.1028,316.7,1.3,1.1,2021-06-11,1253,Aqua,MODIS,48,6.03,295.9,10.6,D,0
-1.8192,14.0913,318.4,1.3,1.1,2021-06-11,1253,Aqua,MODIS,56,6.03,299.6,12.6,D,0
0.3798,9.598,315.5,1,1,2021-06-11,1254,Aqua,MODIS,57,6.03,296.7,6.4,D,0
-3.3725,11.687,307.9,1.2,1.1,2021-06-13,1240,Aqua,MODIS,63,6.03,288.4,4.9,D,0
0.3082,11.6597,309.3,1.1,1,2021-06-13,1241,Aqua,MODIS,60,6.03,286.9,7.5,D,0
-1.9546,9.8715,310.7,1.4,1.2,2021-06-13,2203,Terra,MODIS,81,6.03,287.4,15.4,N,2
-1.5226,9.9481,304.9,1.4,1.2,2021-06-13,2203,Terra,MODIS,62,6.03,287.5,9.1,N,2
-1.9549,9.8762,304.2,1.1,1.1,2021-06-14,0103,Aqua,MODIS,59,6.03,292.1,7.2,N,2
-2.4954,13.9874,325.3,1.3,1.1,2021-06-15,1228,Aqua,MODIS,82,6.03,288,27.3,D,0
-2.4938,13.999,321.5,1.3,1.1,2021-06-15,1228,Aqua,MODIS,79,6.03,289.6,21.2,D,0
-1.9634,9.8718,305.1,1,1,2021-06-15,2151,Terra,MODIS,49,6.03,292,6.7,N,2
-1.4398,12.5912,319.3,1.3,1.1,2021-06-15,2151,Terra,MODIS,98,6.03,290.1,24.8,N,0
-1.4381,12.6028,317.2,1.3,1.1,2021-06-15,2151,Terra,MODIS,95,6.03,291.2,22,N,0
-1.4408,12.5973,322.2,1.3,1.1,2021-06-15,2151,Terra,MODIS,100,6.03,290.9,29.2,N,0
-1.9544,9.8705,303.7,1,1,2021-06-15,2151,Terra,MODIS,40,6.03,290.7,6,N,2
-1.4331,12.6003,328.3,1.1,1,2021-06-16,0051,Aqua,MODIS,100,6.03,291.7,29.6,N,0
-1.4407,12.6034,316.6,1.1,1,2021-06-16,0051,Aqua,MODIS,93,6.03,291.4,16.8,N,0
-1.4393,12.5938,308.8,1.1,1,2021-06-16,0051,Aqua,MODIS,76,6.03,291.3,10,N,0
-2.8892,10.8578,320.1,2.9,1.6,2021-06-16,1014,Terra,MODIS,77,6.03,291.1,64.5,D,0
-2.7876,10.2139,312.4,2.6,1.6,2021-06-16,1014,Terra,MODIS,68,6.03,292.6,28.6,D,0
-2.8898,10.851,315.6,2.9,1.6,2021-06-16,1014,Terra,MODIS,72,6.03,291.5,48.1,D,0
-2.7824,10.2214,309.9,2.6,1.6,2021-06-16,1014,Terra,MODIS,58,6.03,292.4,21.4,D,0
-1.8174,14.1484,312.7,3,1.6,2021-06-16,1311,Aqua,MODIS,68,6.03,294,30.1,D,0
-1.2444,14.2184,313.1,3.1,1.7,2021-06-16,1311,Aqua,MODIS,64,6.03,293.6,28.9,D,0
-2.1738,11.2579,315,1.7,1.3,2021-06-16,1311,Aqua,MODIS,68,6.03,292.9,16.4,D,0
-2.1732,11.2488,318.5,1.7,1.3,2021-06-16,1311,Aqua,MODIS,58,6.03,296,20.9,D,0
-1.5255,9.9496,319.4,1.4,1.2,2021-06-16,1311,Aqua,MODIS,75,6.03,294.4,20.6,D,2
-2.3742,11.2907,313.8,1.7,1.3,2021-06-16,1311,Aqua,MODIS,69,6.03,295.9,14.7,D,0
-2.8736,10.8682,319.6,1.6,1.2,2021-06-16,1311,Aqua,MODIS,50,6.03,293.7,22.6,D,0
-2.8741,10.8625,316.2,1.6,1.2,2021-06-16,1311,Aqua,MODIS,58,6.03,292.8,18.8,D,0
-2.785,10.2082,320.2,1.4,1.2,2021-06-16,1311,Aqua,MODIS,54,6.03,298.6,20.1,D,0
-2.7907,10.2016,322.3,1.4,1.2,2021-06-16,1311,Aqua,MODIS,75,6.03,297.3,22.5,D,0
-1.8166,14.1534,311.5,3,1.6,2021-06-16,1311,Aqua,MODIS,53,6.03,293.9,24.9,D,0
-2.176,11.2425,315.4,1.7,1.3,2021-06-16,1311,Aqua,MODIS,61,6.03,296.4,16.3,D,0
-2.3671,11.4175,311,1.8,1.3,2021-06-16,1311,Aqua,MODIS,64,6.03,294.8,11.3,D,0
-0.6397,12.3476,302.7,1,1,2021-06-17,2139,Terra,MODIS,51,6.03,290.1,3.9,N,0
-1.5241,9.9547,308.2,1.5,1.2,2021-06-18,0038,Aqua,MODIS,74,6.03,290.5,12.9,N,2
-1.5241,9.9581,310.8,1.4,1.2,2021-06-18,1001,Terra,MODIS,59,6.03,291.7,9.2,D,2
-2.7965,10.2086,313.7,1.5,1.2,2021-06-18,1001,Terra,MODIS,37,6.03,292.1,14.4,D,0
-1.5267,9.951,309.5,1.4,1.2,2021-06-18,1001,Terra,MODIS,63,6.03,291.5,7.3,D,2
-3.5731,11.816,313,2,1.4,2021-06-18,1002,Terra,MODIS,68,6.03,292.1,22,D,0
-3.5702,11.8121,310.5,1.1,1.1,2021-06-18,1258,Aqua,MODIS,37,6.03,291.3,6.1,D,0
-3.5607,11.8108,327.6,1.1,1.1,2021-06-18,1258,Aqua,MODIS,78,6.03,290.1,25.1,D,0
-3.5622,11.8005,311.7,1.1,1.1,2021-06-18,1258,Aqua,MODIS,52,6.03,291.1,6.4,D,0
-2.8981,11.5716,314.6,1.1,1.1,2021-06-18,1259,Aqua,MODIS,65,6.03,295.4,9.2,D,0
-3.4485,11.5167,312.4,1.1,1,2021-06-18,1259,Aqua,MODIS,40,6.03,293.1,6,D,0
-3.4607,11.4983,336,1.1,1,2021-06-18,1259,Aqua,MODIS,88,6.03,296.2,36.2,D,0
-3.4593,11.5082,315.1,1.1,1,2021-06-18,1259,Aqua,MODIS,39,6.03,296.6,8.6,D,0
-2.4776,10.6568,323.6,1,1,2021-06-18,1259,Aqua,MODIS,79,6.03,297.5,15.5,D,0
-2.479,10.6475,319.1,1,1,2021-06-18,1259,Aqua,MODIS,65,6.03,296.4,10.7,D,0
-3.4074,11.4236,309.9,1.1,1,2021-06-18,1259,Aqua,MODIS,40,6.03,291.9,5.1,D,0
-3.4132,11.4311,315.8,1.1,1,2021-06-18,1259,Aqua,MODIS,58,6.03,295.3,9.4,D,0
-1.963,9.8766,312.9,1,1,2021-06-18,1259,Aqua,MODIS,70,6.03,295.9,6.8,D,2
-1.9506,9.8782,300.4,2.4,1.5,2021-06-19,0121,Aqua,MODIS,27,6.03,289.1,13.5,N,2
-1.6829,13.3772,311.7,2.4,1.5,2021-06-19,0906,Terra,MODIS,62,6.03,293.4,24.8,D,0
-1.6781,13.3723,313.2,2.4,1.5,2021-06-19,0906,Terra,MODIS,66,6.03,293.1,29.2,D,0
-1.6799,13.3568,308.3,2.4,1.5,2021-06-19,0906,Terra,MODIS,50,6.03,292.8,16.5,D,0
-0.8104,14.2866,316.4,3.4,1.7,2021-06-19,1204,Aqua,MODIS,71,6.03,290.8,44.7,D,0
-2.4746,10.6412,305,1.7,1.3,2021-06-19,2126,Terra,MODIS,63,6.03,290.8,12.7,N,0
-1.5282,9.9509,303.4,1.9,1.3,2021-06-19,2127,Terra,MODIS,55,6.03,290.9,10.6,N,2
-1.5163,9.96,303.1,2.5,1.5,2021-06-20,0026,Aqua,MODIS,53,6.03,290,20.6,N,2
-2.3258,14.1235,313,1.7,1.3,2021-06-20,0949,Terra,MODIS,63,6.03,294.1,13.3,D,0
-0.5622,14.3844,316.7,1.2,1.1,2021-06-20,1247,Aqua,MODIS,63,6.03,296.6,9.5,D,0
-1.7775,14.2503,313.9,1.1,1,2021-06-20,1247,Aqua,MODIS,35,6.03,290.4,7.9,D,0
-1.9844,14.0938,328.1,1.1,1,2021-06-20,1247,Aqua,MODIS,81,6.03,298.3,21.3,D,0
-1.983,14.1036,317.8,1.1,1,2021-06-20,1247,Aqua,MODIS,48,6.03,296.2,9.3,D,0
-1.0591,14.1274,322,1.1,1.1,2021-06-20,1247,Aqua,MODIS,70,6.03,298.3,13.2,D,0
-1.9937,14.0953,346,1.1,1,2021-06-20,1247,Aqua,MODIS,93,6.03,298.3,52.7,D,0
-1.0605,14.1175,319.8,1.1,1,2021-06-20,1247,Aqua,MODIS,53,6.03,298.7,11,D,0
-0.5718,14.3857,315.3,1.2,1.1,2021-06-20,1247,Aqua,MODIS,31,6.03,296.5,7,D,0
-3.3345,11.5185,301.4,1,1,2021-06-24,2144,Terra,MODIS,41,6.03,290.4,3.9,N,0
-3.3332,11.5274,304.4,1,1,2021-06-24,2144,Terra,MODIS,60,6.03,290.4,5.7,N,0
0.2285,11.9293,304.4,1.1,1,2021-06-24,2145,Terra,MODIS,60,6.03,290.2,6,N,0
0.5314,12.8715,300.9,1.2,1.1,2021-06-24,2145,Terra,MODIS,35,6.03,290.2,4.7,N,0
-0.7389,12.965,307.1,1.2,1.1,2021-06-24,2145,Terra,MODIS,70,6.03,291.2,8.3,N,0
-0.7435,12.9614,302.9,1.2,1.1,2021-06-24,2145,Terra,MODIS,52,6.03,291.2,4.6,N,0
-0.742,12.9718,305.5,1.2,1.1,2021-06-24,2145,Terra,MODIS,65,6.03,291.1,6.5,N,0
-0.7352,12.9701,302.2,1,1,2021-06-25,0044,Aqua,MODIS,48,6.03,291,4.7,N,0
0.2287,11.932,302.7,1,1,2021-06-25,0044,Aqua,MODIS,51,6.03,290.2,5,N,0
-1.6991,14.2209,321.9,2.3,1.5,2021-06-25,1305,Aqua,MODIS,66,6.03,293.3,40.3,D,0
-0.7447,12.9724,310.6,1.9,1.3,2021-06-25,1305,Aqua,MODIS,59,6.03,294.5,12.6,D,0
-1.686,14.2189,330.4,2.3,1.5,2021-06-25,1305,Aqua,MODIS,84,6.03,295.3,72.2,D,0
-2.9969,11.7691,312.8,1.4,1.2,2021-06-25,1305,Aqua,MODIS,64,6.03,295.6,8.4,D,0
-2.6708,11.5557,315.3,1.4,1.2,2021-06-25,1305,Aqua,MODIS,56,6.03,291.6,11.3,D,0
-1.4143,14.4135,315,2.5,1.5,2021-06-26,1210,Aqua,MODIS,51,6.03,292.2,30.3,D,0
-1.6532,14.2639,307.3,2.2,1.5,2021-06-27,0955,Terra,MODIS,44,6.03,285.2,11.7,D,0
-3.3519,11.5408,304.2,1.5,1.2,2021-06-27,0955,Terra,MODIS,49,6.03,279.3,7.3,D,0
-3.3538,11.554,308.3,1.5,1.2,2021-06-27,0955,Terra,MODIS,66,6.03,279.2,11.8,D,0
-1.7097,14.3786,308.4,2.3,1.5,2021-06-27,0955,Terra,MODIS,52,6.03,287.4,15,D,0
-2.5266,11.246,302.7,1.4,1.2,2021-06-27,0955,Terra,MODIS,42,6.03,281.6,6.1,D,0
-3.1556,11.3733,327.3,1,1,2021-06-27,1252,Aqua,MODIS,84,6.03,291.7,21.7,D,0
-3.4664,11.8372,310.8,1,1,2021-06-27,1252,Aqua,MODIS,59,6.03,284.8,7.1,D,0
-3.3432,11.5407,324.2,1,1,2021-06-27,1252,Aqua,MODIS,76,6.03,283.7,18.2,D,0
-3.3509,11.551,317.2,1,1,2021-06-27,1252,Aqua,MODIS,22,6.03,282,11.3,D,0
-3.1543,11.3823,322.3,1,1,2021-06-27,1252,Aqua,MODIS,80,6.03,286.8,16.3,D,0
-3.491,11.6659,321.5,1,1,2021-06-27,1252,Aqua,MODIS,80,6.03,287.7,16.3,D,0
-3.3602,11.5486,331.3,1,1,2021-06-27,1252,Aqua,MODIS,70,6.03,285.3,25.4,D,0
-3.4897,11.6748,316.5,1,1,2021-06-27,1252,Aqua,MODIS,75,6.03,286.9,11.3,D,0
-3.3419,11.5497,313.8,1,1,2021-06-27,1252,Aqua,MODIS,47,6.03,280.2,8.9,D,0
-2.5003,11.2997,310.8,1,1,2021-06-29,0943,Terra,MODIS,67,6.03,285.8,6.6,D,0
-1.7158,14.263,308.5,1,1,2021-06-29,1240,Aqua,MODIS,50,6.03,279.9,5.9,D,0
-1.7145,14.272,309.5,1,1,2021-06-29,1240,Aqua,MODIS,58,6.03,276.4,6.7,D,0
-1.9565,9.8764,304.1,1.1,1.1,2021-06-30,0103,Aqua,MODIS,59,6.03,288,7.5,N,2
-2.4818,11.2987,312,1.2,1.1,2021-07-01,0930,Terra,MODIS,68,6.03,291.9,8.2,D,0
-1.5004,14.1855,312.6,1,1,2021-07-01,0930,Terra,MODIS,53,6.03,297.9,4.6,D,0
-1.736,14.3486,315.7,1,1,2021-07-01,0930,Terra,MODIS,42,6.03,296.4,4.9,D,0
-2.7558,10.1287,303.5,1.4,1.2,2021-07-01,0931,Terra,MODIS,32,6.03,283.5,5.7,D,0
-2.754,10.1164,311.7,1.4,1.2,2021-07-01,0931,Terra,MODIS,70,6.03,287.6,14.2,D,0
-2.9571,10.9848,304.9,1.2,1.1,2021-07-01,0931,Terra,MODIS,40,6.03,285.7,4.1,D,0
-1.5279,9.9542,306.6,2.5,1.5,2021-07-01,1228,Aqua,MODIS,55,6.03,288.8,17.3,D,2
-2.7556,10.121,312.7,2.5,1.5,2021-07-01,1228,Aqua,MODIS,60,6.03,294.6,26.7,D,0
-2.742,10.1187,312.8,2.5,1.5,2021-07-01,1228,Aqua,MODIS,55,6.03,292.8,26.7,D,0
-3.1146,11.676,308.3,1.9,1.3,2021-07-01,1228,Aqua,MODIS,47,6.03,289.7,7.8,D,0
-0.7465,12.9697,310.7,1.4,1.2,2021-07-01,1229,Aqua,MODIS,64,6.03,295.2,10.4,D,0
-3.233,11.1142,303.4,1.1,1,2021-07-01,2150,Terra,MODIS,50,6.03,291.7,6.3,N,0
-3.0879,10.8949,302.6,1,1,2021-07-01,2150,Terra,MODIS,50,6.03,291.7,4.8,N,0
-3.2406,11.1115,305.4,1.1,1,2021-07-01,2150,Terra,MODIS,64,6.03,291.3,7,N,0
-1.9556,9.8724,305.5,1,1,2021-07-01,2151,Terra,MODIS,65,6.03,291.9,5.8,N,2
-0.7332,12.9708,301.9,1.1,1,2021-07-02,0050,Aqua,MODIS,45,6.03,291.4,4.5,N,0
-3.7053,11.842,310.8,1.8,1.3,2021-07-02,1311,Aqua,MODIS,60,6.03,290.8,13.1,D,0
-1.2989,13.9771,317.9,1.3,1.1,2021-07-03,0918,Terra,MODIS,74,6.03,297,14.4,D,0
-2.447,14.0686,317,1.2,1.1,2021-07-03,0918,Terra,MODIS,70,6.03,294.4,12.9,D,0
-2.4453,14.0575,313,1.2,1.1,2021-07-03,0918,Terra,MODIS,53,6.03,292.7,8.3,D,0
-1.3004,13.9852,310.1,2.1,1.4,2021-07-03,1216,Aqua,MODIS,62,6.03,289.4,11.5,D,0
-1.239,14.2445,300.4,1,1,2021-07-04,0038,Aqua,MODIS,26,6.03,283.8,4.8,N,0
-2.7362,11.5602,318.4,1.9,1.3,2021-07-04,1001,Terra,MODIS,76,6.03,290.9,31.3,D,0
-2.9883,11.753,310.2,2,1.4,2021-07-04,1001,Terra,MODIS,60,6.03,291.7,14.1,D,0
-3.6545,11.7264,357.4,1.1,1.1,2021-07-04,1258,Aqua,MODIS,98,6.03,286,91.5,D,0
-1.5212,9.9516,303.6,1.9,1.3,2021-07-05,2126,Terra,MODIS,56,6.03,285,14.5,N,2
-1.8921,14.3822,326.8,1,1,2021-07-05,2126,Terra,MODIS,100,6.03,290.1,26,N,0
-1.8908,14.3914,318.8,1,1,2021-07-05,2126,Terra,MODIS,97,6.03,290.2,17,N,0
-1.9012,14.3836,307.6,1,1,2021-07-05,2126,Terra,MODIS,72,6.03,290.1,8.1,N,0
-1.8998,14.3928,310.9,1,1,2021-07-05,2126,Terra,MODIS,81,6.03,290,10.4,N,0
-1.8422,14.0167,316.8,1.6,1.3,2021-07-06,0948,Terra,MODIS,72,6.03,294.3,19.8,D,0
-1.6905,14.1547,312.5,1.7,1.3,2021-07-06,0948,Terra,MODIS,38,6.03,296.7,11.1,D,0
-1.8413,14.0107,311.3,1.6,1.3,2021-07-06,0948,Terra,MODIS,28,6.03,294.1,10.2,D,0
-1.691,14.1643,330.1,1.7,1.3,2021-07-06,0948,Terra,MODIS,84,6.03,297.2,48.4,D,0
-1.6931,14.1794,315.5,1.7,1.3,2021-07-06,0948,Terra,MODIS,70,6.03,294.5,14.8,D,0
-1.8434,14.0257,313.2,1.6,1.3,2021-07-06,0948,Terra,MODIS,49,6.03,293.7,12.9,D,0
-1.6928,14.17,332.3,1.7,1.3,2021-07-06,0948,Terra,MODIS,86,6.03,296.4,53.7,D,0
-2.7587,10.1203,310.6,1,1,2021-07-06,0949,Terra,MODIS,52,6.03,295.9,5.4,D,0
-3.2505,11.1501,320.5,1.1,1.1,2021-07-06,0949,Terra,MODIS,76,6.03,295.3,16.4,D,0
-2.4003,14.0662,315,1.7,1.3,2021-07-06,0949,Terra,MODIS,49,6.03,297.8,15.6,D,0
-3.1951,11.3424,316.2,1,1,2021-07-06,1246,Aqua,MODIS,69,6.03,297,8.4,D,0
-2.6997,11.5888,323,1,1,2021-07-06,1246,Aqua,MODIS,79,6.03,297.3,15.3,D,0
-3.5675,11.7032,319.5,1,1,2021-07-06,1246,Aqua,MODIS,62,6.03,291,12.4,D,0
-2.4011,14.0636,318.3,1.1,1,2021-07-06,1246,Aqua,MODIS,48,6.03,299.7,9.9,D,0
-2.899,10.9679,312.2,1.1,1,2021-07-06,1246,Aqua,MODIS,63,6.03,292.4,6.2,D,0
-1.6664,13.4808,319.7,1,1,2021-07-06,1247,Aqua,MODIS,74,6.03,296.7,12.6,D,0
-1.5728,13.423,330.7,1,1,2021-07-06,1247,Aqua,MODIS,85,6.03,293.4,25.2,D,0
-1.6744,13.4782,315.9,1,1,2021-07-06,1247,Aqua,MODIS,48,6.03,296.5,7.4,D,0
-1.8295,14.3788,328.7,1.1,1.1,2021-07-06,1247,Aqua,MODIS,82,6.03,296.3,20.4,D,0
-1.8404,14.3702,320,1.1,1.1,2021-07-06,1247,Aqua,MODIS,60,6.03,300.2,10.2,D,0
-1.6956,14.1658,325,1.1,1,2021-07-06,1247,Aqua,MODIS,79,6.03,299.7,15.1,D,0
-1.3679,13.5042,319.5,1,1,2021-07-06,1247,Aqua,MODIS,74,6.03,294.5,13,D,0
-1.4835,14.2937,316.8,1.1,1.1,2021-07-06,1247,Aqua,MODIS,53,6.03,294.9,10.1,D,0
-1.8688,14.0446,333.8,1.1,1,2021-07-06,1247,Aqua,MODIS,86,6.03,298.5,28.7,D,0
-1.8291,13.6303,312.9,1,1,2021-07-06,1247,Aqua,MODIS,56,6.03,296.7,7.3,D,0
-1.7221,13.6656,319.1,1.1,1,2021-07-06,1247,Aqua,MODIS,73,6.03,295.7,13.2,D,0
-1.6971,14.1559,320.1,1.1,1,2021-07-06,1247,Aqua,MODIS,45,6.03,302.2,8.7,D,0
-2.6552,11.3236,328.5,1,1,2021-07-06,1247,Aqua,MODIS,83,6.03,297.4,24.4,D,0
-1.8702,14.035,345.6,1.1,1,2021-07-06,1247,Aqua,MODIS,93,6.03,298,50.8,D,0
-1.5723,14.0756,315.7,1.1,1,2021-07-06,1247,Aqua,MODIS,66,6.03,296.5,7.5,D,0
-1.857,13.4883,315.7,1,1,2021-07-06,1247,Aqua,MODIS,68,6.03,297.8,9.6,D,0
-2.6539,11.3329,325.2,1,1,2021-07-06,1247,Aqua,MODIS,81,6.03,294.8,20,D,0
-1.2517,14.0506,316.4,1.1,1,2021-07-06,1247,Aqua,MODIS,45,6.03,295.2,7.1,D,0
-1.2423,14.0492,317.2,1.1,1,2021-07-06,1247,Aqua,MODIS,15,6.03,297.2,8.1,D,0
-1.2222,14.0564,316.3,1.1,1,2021-07-06,1247,Aqua,MODIS,45,6.03,296.2,9.2,D,0
-1.8841,13.5584,315.1,1,1,2021-07-06,1247,Aqua,MODIS,62,6.03,295.5,9.8,D,0
-1.8354,13.6369,314.4,1,1,2021-07-06,1247,Aqua,MODIS,54,6.03,296.2,8.5,D,0
-1.5142,13.1931,308,1,1,2021-07-06,1247,Aqua,MODIS,33,6.03,293.1,3,D,0
-1.956,9.8701,304.6,1.8,1.3,2021-07-06,2209,Terra,MODIS,61,6.03,290.7,14.5,N,2
-1.5209,9.9548,304.7,1.8,1.3,2021-07-06,2209,Terra,MODIS,61,6.03,290.4,14.1,N,2
-1.9567,9.8751,303.8,1.4,1.2,2021-07-07,0109,Aqua,MODIS,57,6.03,291.1,9.2,N,2
-2.5939,11.4893,306.5,1.9,1.3,2021-07-07,0109,Aqua,MODIS,68,6.03,289.3,18.9,N,0
-3.2691,11.2054,301.4,1.8,1.3,2021-07-07,0109,Aqua,MODIS,40,6.03,289.7,11,N,0
-2.9688,10.3097,312.4,3.3,1.7,2021-07-07,1329,Aqua,MODIS,41,6.03,291.3,39.5,D,0
-2.9583,10.3032,314,3.3,1.7,2021-07-07,1329,Aqua,MODIS,52,6.03,291.8,45.1,D,0
-1.6574,14.1801,345.5,1.1,1,2021-07-08,0936,Terra,MODIS,93,6.03,300.6,50.1,D,0
-1.8846,14.3436,327.5,1.1,1,2021-07-08,0936,Terra,MODIS,81,6.03,303.3,19.8,D,0
-1.0272,14.0344,317.7,1.1,1,2021-07-08,0936,Terra,MODIS,67,6.03,300.7,10.8,D,0
-1.656,14.1704,337.4,1.1,1,2021-07-08,0936,Terra,MODIS,88,6.03,300.7,34.8,D,0
-0.743,12.9725,310.4,1,1,2021-07-08,0936,Terra,MODIS,62,6.03,296.9,6.8,D,0
-1.529,9.9577,312.2,1.2,1.1,2021-07-08,0936,Terra,MODIS,58,6.03,293.3,9.4,D,2
-1.5626,13.2212,311.8,1,1,2021-07-08,0936,Terra,MODIS,34,6.03,300.2,5.7,D,2
-1.6652,14.1691,351,1.1,1,2021-07-08,0936,Terra,MODIS,96,6.03,305.1,62.2,D,0
-0.8031,14.3277,316.3,1.1,1,2021-07-08,0936,Terra,MODIS,61,6.03,300.8,6.2,D,0
-1.6667,14.1788,326.8,1.1,1,2021-07-08,0936,Terra,MODIS,80,6.03,303,17.7,D,0
-0.8632,12.6613,307.5,1,1,2021-07-08,0936,Terra,MODIS,47,6.03,295.4,4.7,D,0
-0.8645,12.6702,308.8,1,1,2021-07-08,0936,Terra,MODIS,52,6.03,294.7,5.7,D,0
-0.2964,12.1268,308.5,1,1,2021-07-08,0936,Terra,MODIS,59,6.03,295.5,5.4,D,0
-1.2013,14.081,326.9,1.1,1,2021-07-08,0936,Terra,MODIS,81,6.03,301.8,20.4,D,0
-1.495,13.9566,313.7,1.1,1,2021-07-08,0936,Terra,MODIS,54,6.03,301,6,D,0
-1.1999,14.0716,314.8,1.1,1,2021-07-08,0936,Terra,MODIS,57,6.03,299.8,7.7,D,0
-1.5256,9.954,317,1.2,1.1,2021-07-08,0936,Terra,MODIS,71,6.03,293.7,13.8,D,2
-2.7808,10.1255,310.3,1.1,1.1,2021-07-08,0937,Terra,MODIS,49,6.03,294.4,6.2,D,0
-3.1093,10.9674,313.4,1,1,2021-07-08,0937,Terra,MODIS,47,6.03,294.9,7.6,D,0
-2.9356,10.2888,315,1.1,1,2021-07-08,0937,Terra,MODIS,62,6.03,293.2,8.7,D,0
-3.4933,11.5717,337,1,1,2021-07-08,0937,Terra,MODIS,89,6.03,299.8,32.6,D,0
-3.492,11.5627,336.4,1,1,2021-07-08,0937,Terra,MODIS,88,6.03,297.7,31.5,D,0
-3.184,11.2844,332.6,1,1,2021-07-08,0937,Terra,MODIS,86,6.03,297.5,26.8,D,0
-2.9686,11.0094,312.7,1,1,2021-07-08,0937,Terra,MODIS,56,6.03,297.1,5.7,D,0
-3.1853,11.2935,325.9,1,1,2021-07-08,0937,Terra,MODIS,81,6.03,298,18.3,D,0
-3.6289,11.677,334.6,1,1,2021-07-08,0937,Terra,MODIS,87,6.03,297.3,31.8,D,0
-2.9075,10.2929,317.7,1.1,1,2021-07-08,0937,Terra,MODIS,73,6.03,296.1,12.2,D,0
-1.7569,13.5834,316.6,1.1,1,2021-07-08,1234,Aqua,MODIS,49,6.03,298.6,9.4,D,0
-1.7667,13.5154,313.1,1.1,1,2021-07-08,1234,Aqua,MODIS,58,6.03,300,7.3,D,0
-3.5714,11.7486,315.1,1.5,1.2,2021-07-08,1234,Aqua,MODIS,63,6.03,295.1,13.5,D,0
-1.8439,13.6224,311.7,1.1,1,2021-07-08,1234,Aqua,MODIS,52,6.03,294.9,6.4,D,0
-1.6625,13.4041,314.5,1.1,1.1,2021-07-08,1234,Aqua,MODIS,62,6.03,299.2,7.6,D,0
-1.6977,13.7327,314.7,1.1,1,2021-07-08,1234,Aqua,MODIS,62,6.03,299.8,9.4,D,0
-1.6329,13.6786,313.7,1.1,1,2021-07-08,1234,Aqua,MODIS,48,6.03,299.5,6.3,D,0
-1.6639,13.3943,329,1.1,1.1,2021-07-08,1234,Aqua,MODIS,82,6.03,298.9,24.9,D,0
-1.964,13.5559,314.8,1.1,1,2021-07-08,1234,Aqua,MODIS,10,6.03,297.9,9.2,D,0
-2.6337,11.5823,324.9,1.5,1.2,2021-07-08,1234,Aqua,MODIS,81,6.03,297.9,29.8,D,0
-1.9654,13.546,314.8,1.1,1,2021-07-08,1234,Aqua,MODIS,20,6.03,297.9,9.4,D,0
-1.6452,14.1673,331.8,1,1,2021-07-08,1234,Aqua,MODIS,66,6.03,310.6,18.1,D,0
-1.6361,14.166,338.7,1,1,2021-07-08,1234,Aqua,MODIS,85,6.03,306.3,29.8,D,0
-1.7556,13.5931,343.9,1.1,1,2021-07-08,1234,Aqua,MODIS,92,6.03,299.6,49.6,D,0
-1.9547,13.5546,323.1,1.1,1,2021-07-08,1234,Aqua,MODIS,77,6.03,297.8,18.6,D,0
-2.3873,14.123,325.6,1.1,1,2021-07-08,1234,Aqua,MODIS,50,6.03,306.8,12.3,D,0
-2.3755,14.1404,335.1,1.1,1,2021-07-08,1234,Aqua,MODIS,82,6.03,306.5,27.3,D,0
-2.3781,14.1216,328.4,1.1,1,2021-07-08,1234,Aqua,MODIS,62,6.03,306.3,17.1,D,0
-2.3663,14.1392,335.6,1.1,1,2021-07-08,1234,Aqua,MODIS,78,6.03,303.6,28.9,D,0
-2.3676,14.1296,350.4,1.1,1,2021-07-08,1234,Aqua,MODIS,95,6.03,305.6,56.8,D,0
-2.369,14.1201,345.5,1.1,1,2021-07-08,1234,Aqua,MODIS,93,6.03,304.1,46.4,D,0
-1.5756,13.3649,319.9,1.1,1.1,2021-07-08,1234,Aqua,MODIS,63,6.03,299.6,12.8,D,0
-2.4339,13.9942,342.8,1.1,1,2021-07-08,1234,Aqua,MODIS,92,6.03,300.8,45.2,D,0
-2.4325,14.0037,321.6,1.1,1,2021-07-08,1234,Aqua,MODIS,64,6.03,300.3,13.2,D,0
-1.6517,14.1871,326.6,1,1,2021-07-08,1234,Aqua,MODIS,34,6.03,302.9,11.5,D,0
-3.2295,11.3334,314.1,1.6,1.2,2021-07-08,1234,Aqua,MODIS,62,6.03,292,12.3,D,0
-2.4418,14.0051,317.1,1.1,1,2021-07-08,1234,Aqua,MODIS,57,6.03,299.2,8.8,D,0
