latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.5809,22.0368,320,1,1,2021-08-21,1133,Aqua,MODIS,68,6.03,304.4,8.3,D,0
44.7317,27.1409,322.6,1.3,1.1,2021-08-21,1133,Aqua,MODIS,65,6.03,304.6,11.5,D,0
47.496,22.3134,341.9,1,1,2021-08-21,1134,Aqua,MODIS,91,6.03,301.4,38.2,D,0
46.0542,21.3694,325.7,2.7,1.6,2021-08-22,0852,Terra,MODIS,80,6.03,304.2,48.9,D,0
43.766,25.259,361.8,1.6,1.2,2021-08-22,0852,Terra,MODIS,100,6.03,305.6,150.9,D,0
44.4374,27.8998,321.3,1.2,1.1,2021-08-22,0852,Terra,MODIS,59,6.03,304.4,10.3,D,0
43.7677,25.2395,334.8,1.6,1.2,2021-08-22,0852,Terra,MODIS,80,6.03,304.1,42.9,D,0
44.2434,25.4904,320.7,1.5,1.2,2021-08-22,0852,Terra,MODIS,62,6.03,302.6,12.2,D,0
43.7577,25.2529,327.9,2.9,1.6,2021-08-22,1038,Aqua,MODIS,60,6.03,299.9,71.9,D,0
44.3382,25.7168,317.8,2.7,1.6,2021-08-22,1038,Aqua,MODIS,65,6.03,299.2,29.3,D,0
43.7568,25.2604,324.8,2.9,1.6,2021-08-22,1038,Aqua,MODIS,64,6.03,299.4,55.1,D,0
44.3475,25.7169,319.6,2.7,1.6,2021-08-22,1038,Aqua,MODIS,68,6.03,299.8,36.8,D,0
44.0882,23.4739,305,1.4,1.2,2021-08-22,1959,Terra,MODIS,62,6.03,290.7,11.1,N,0
43.7231,25.0979,314.9,1.1,1.1,2021-08-23,0014,Aqua,MODIS,90,6.03,289,18,N,0
43.7248,25.0838,335,1.1,1.1,2021-08-23,0014,Aqua,MODIS,100,6.03,289.4,45.6,N,0
46.781,22.0648,318.9,1,1,2021-08-23,0934,Terra,MODIS,47,6.03,303.8,6.9,D,0
44.9576,23.4029,320.6,1.1,1,2021-08-23,0935,Terra,MODIS,49,6.03,302.9,11.3,D,0
45.9766,22.1055,317.4,1,1,2021-08-23,0935,Terra,MODIS,40,6.03,305.2,8.2,D,0
45.7218,21.8889,317.6,1,1,2021-08-23,0935,Terra,MODIS,57,6.03,304,5.7,D,0
44.5577,23.672,323.6,1.1,1,2021-08-23,0935,Terra,MODIS,73,6.03,302.4,14.3,D,0
45.5216,21.8021,322.5,1,1,2021-08-23,0935,Terra,MODIS,74,6.03,305.6,10.1,D,0
44.5568,23.6717,321.7,1,1,2021-08-23,1121,Aqua,MODIS,71,6.03,302.5,10.1,D,0
43.9942,23.3553,325.9,1.1,1,2021-08-23,1121,Aqua,MODIS,57,6.03,311.3,9.5,D,0
45.8585,22.0642,320.1,1.1,1.1,2021-08-23,1121,Aqua,MODIS,66,6.03,304.4,8.5,D,0
43.8069,24.6889,336.3,1,1,2021-08-23,1121,Aqua,MODIS,72,6.03,309.1,24.3,D,2
45.289,21.8192,318.5,1.2,1.1,2021-08-23,1121,Aqua,MODIS,67,6.03,304.2,11.5,D,0
44.7754,21.7492,312.2,1.2,1.1,2021-08-23,1121,Aqua,MODIS,29,6.03,300.1,7.4,D,0
45.2915,21.8336,319.6,1.2,1.1,2021-08-23,1121,Aqua,MODIS,69,6.03,305,12.4,D,0
45.8971,22.0897,318.8,1.1,1,2021-08-23,1121,Aqua,MODIS,53,6.03,305.2,8.6,D,0
44.154,26.3149,321.5,1,1,2021-08-23,1121,Aqua,MODIS,28,6.03,306.9,6.9,D,0
46.2229,24.6659,318,1,1,2021-08-23,1121,Aqua,MODIS,67,6.03,300.8,10,D,0
45.4513,21.0983,324.5,1.2,1.1,2021-08-23,1121,Aqua,MODIS,74,6.03,308.1,12.5,D,0
44.7728,21.7347,319.5,1.2,1.1,2021-08-23,1121,Aqua,MODIS,69,6.03,301.4,15.8,D,0
44.1759,25.4249,344.3,1,1,2021-08-23,1121,Aqua,MODIS,90,6.03,310.6,34.4,D,0
45.4486,21.0832,325.2,1.2,1.1,2021-08-23,1121,Aqua,MODIS,75,6.03,308.5,13.5,D,0
45.8561,22.0502,328,1.1,1.1,2021-08-23,1121,Aqua,MODIS,78,6.03,305,19.5,D,0
46.2808,24.4961,317.6,1,1,2021-08-23,1121,Aqua,MODIS,71,6.03,300.1,10.5,D,0
45.714,21.8839,322.2,1.1,1.1,2021-08-23,1121,Aqua,MODIS,54,6.03,299.3,13.3,D,0
44.1777,25.4372,336,1,1,2021-08-23,1121,Aqua,MODIS,82,6.03,309.2,20.1,D,0
45.7164,21.8981,325.3,1.1,1.1,2021-08-23,1121,Aqua,MODIS,62,6.03,304.5,16.5,D,0
43.805,24.6765,351,1,1,2021-08-23,1121,Aqua,MODIS,89,6.03,311.2,52.2,D,0
47.3206,22.3345,318.6,1.1,1,2021-08-23,1122,Aqua,MODIS,53,6.03,300.2,8,D,0
47.3296,22.3312,328,1.1,1,2021-08-23,1122,Aqua,MODIS,77,6.03,301.8,17.8,D,2
47.273,22.9601,317,1,1,2021-08-23,1122,Aqua,MODIS,60,6.03,302.5,6.8,D,0
44.4934,22.8895,304.1,1.4,1.2,2021-08-23,2042,Terra,MODIS,59,6.03,292.4,8.2,N,0
44.4908,22.8934,321.6,1.4,1.2,2021-08-24,0056,Aqua,MODIS,100,6.03,291.1,31,N,0
44.4807,22.8897,309.1,1.4,1.2,2021-08-24,0056,Aqua,MODIS,76,6.03,290.4,15.2,N,0
44.4839,22.8731,302.3,1.4,1.2,2021-08-24,0056,Aqua,MODIS,48,6.03,290.6,8.4,N,0
44.4941,22.8766,312.5,1.4,1.2,2021-08-24,0056,Aqua,MODIS,85,6.03,291,17.9,N,0
44.6062,24.1143,310.4,4,1.9,2021-08-24,1017,Terra,MODIS,51,6.03,294.3,34.1,D,0
44.6243,24.0751,311.4,4,1.9,2021-08-24,1017,Terra,MODIS,58,6.03,294.5,38.2,D,0
44.6193,24.0675,310.6,4,1.9,2021-08-24,1017,Terra,MODIS,50,6.03,294.6,33.8,D,0
46.9347,27.3797,323.5,2.6,1.6,2021-08-24,1026,Aqua,MODIS,78,6.03,294.7,69.1,D,0
46.9428,27.4125,314.8,2.6,1.6,2021-08-24,1026,Aqua,MODIS,66,6.03,294.2,36.9,D,0
44.5453,27.3668,318.8,3.1,1.7,2021-08-24,1026,Aqua,MODIS,60,6.03,301.9,40.3,D,0
46.9394,27.3696,336,2.6,1.6,2021-08-24,1026,Aqua,MODIS,76,6.03,295.4,134.8,D,0
46.9478,27.403,340.1,2.6,1.6,2021-08-24,1026,Aqua,MODIS,85,6.03,294.5,162.7,D,0
44.249,23.578,321.5,2.2,1.4,2021-08-24,1204,Aqua,MODIS,64,6.03,300,26.9,D,0
44.2484,23.6009,325.6,2.2,1.4,2021-08-24,1204,Aqua,MODIS,70,6.03,301.8,40.7,D,0
44.251,23.6055,321.4,2.2,1.4,2021-08-24,1204,Aqua,MODIS,64,6.03,301.9,27.1,D,0
44.3504,26.7396,324.7,1.1,1.1,2021-08-25,0922,Terra,MODIS,56,6.03,303.9,13.5,D,0
44.348,26.7532,317.9,1.1,1.1,2021-08-25,0922,Terra,MODIS,0,6.03,302.3,5.8,D,0
44.0403,25.4043,329.7,1.2,1.1,2021-08-25,1108,Aqua,MODIS,78,6.03,303.8,19.1,D,0
44.4414,28.4907,325.9,1,1,2021-08-25,1108,Aqua,MODIS,68,6.03,309.6,10.6,D,0
44.3647,22.9299,321.3,2.4,1.5,2021-08-26,1005,Terra,MODIS,78,6.03,300.6,39.1,D,0
44.3584,22.9424,324.3,1.4,1.2,2021-08-26,1151,Aqua,MODIS,78,6.03,305.9,16.3,D,0
44.1291,23.1835,321.6,1.4,1.2,2021-08-26,1151,Aqua,MODIS,69,6.03,305.7,11,D,0
43.9499,24.4791,303.8,2.7,1.6,2021-08-26,1935,Terra,MODIS,57,6.03,286.8,30.5,N,0
44.5923,23.2959,314.9,1.2,1.1,2021-08-27,0910,Terra,MODIS,56,6.03,292.3,10.1,D,0
45.5298,27.9066,326.8,1,1,2021-08-27,0910,Terra,MODIS,82,6.03,295.7,17.6,D,0
44.2956,28.5519,323,1,1,2021-08-27,0910,Terra,MODIS,71,6.03,300.4,9.7,D,0
44.594,23.2809,316.2,1.2,1.1,2021-08-27,0910,Terra,MODIS,61,6.03,292.6,11.5,D,0
43.8769,25.2953,324.8,1,1,2021-08-27,0910,Terra,MODIS,63,6.03,306.6,7.3,D,0
44.2432,25.9489,322.5,1.5,1.2,2021-08-27,1056,Aqua,MODIS,45,6.03,301,19.8,D,0
44.2043,22.9986,303.5,1,1,2021-08-27,2018,Terra,MODIS,45,6.03,285,7.7,N,0
44.1934,22.9888,316.1,1,1,2021-08-27,2018,Terra,MODIS,93,6.03,285.7,16.6,N,0
44.1954,23.0013,308.5,1,1,2021-08-27,2018,Terra,MODIS,75,6.03,285.7,10.7,N,0
45.4742,27.3332,321.4,1.7,1.3,2021-08-29,1044,Aqua,MODIS,74,6.03,293.5,29.8,D,0
44.1666,22.9657,322.7,1.2,1.1,2021-08-30,0941,Terra,MODIS,79,6.03,299.7,17.6,D,0
44.1693,22.9512,314,1.2,1.1,2021-08-30,0941,Terra,MODIS,67,6.03,299.3,7.3,D,0
44.4577,25.0325,313.4,1,1,2021-08-30,1127,Aqua,MODIS,52,6.03,300.3,7,D,0
44.0371,23.438,313.7,1,1,2021-08-30,1127,Aqua,MODIS,36,6.03,301.1,5.1,D,0
44.0294,23.4458,326.1,1,1,2021-08-30,1127,Aqua,MODIS,79,6.03,301.1,17.4,D,0
44.8102,23.654,304.5,1,1,2021-08-30,1127,Aqua,MODIS,19,6.03,293.6,2.2,D,0
44.0389,23.4503,316.2,1,1,2021-08-30,1127,Aqua,MODIS,57,6.03,300.2,7.2,D,0
44.1774,23.4266,327.5,2.5,1.5,2021-08-31,0846,Terra,MODIS,81,6.03,303.1,55.3,D,0
45.3424,29.077,322.9,2,1.4,2021-08-31,1032,Aqua,MODIS,76,6.03,301.9,35.1,D,0
45.337,29.0528,318.6,2,1.4,2021-08-31,1032,Aqua,MODIS,64,6.03,300,24.8,D,0
43.8522,25.5158,319.1,3.4,1.7,2021-08-31,1032,Aqua,MODIS,69,6.03,300.4,60.2,D,0
43.8571,25.5209,318.6,3.4,1.7,2021-08-31,1032,Aqua,MODIS,69,6.03,300.2,54.3,D,0
44.5324,25.2819,316.8,1.1,1.1,2021-09-01,0928,Terra,MODIS,69,6.03,296.9,11.9,D,0
44.5301,25.2955,323.1,1.1,1.1,2021-09-01,0928,Terra,MODIS,78,6.03,297.3,19.1,D,0
44.197,23.1141,365.3,1,1,2021-09-01,0929,Terra,MODIS,100,6.03,301.4,92.4,D,0
44.0893,23.2704,324.3,1,1,2021-09-01,0929,Terra,MODIS,77,6.03,299.7,14.7,D,0
44.0912,23.2579,316.8,1,1,2021-09-01,0929,Terra,MODIS,39,6.03,300,7,D,0
43.6824,25.3368,328,1.1,1.1,2021-09-01,0929,Terra,MODIS,81,6.03,300.4,23.3,D,0
44.1989,23.1017,336.3,1,1,2021-09-01,0929,Terra,MODIS,88,6.03,299.7,28.4,D,0
44.1951,23.1265,333.6,1,1,2021-09-01,0929,Terra,MODIS,86,6.03,298.7,23.9,D,0
44.1881,23.1115,339,1,1,2021-09-01,0929,Terra,MODIS,89,6.03,299.4,33,D,0
44.1862,23.1239,322.7,1,1,2021-09-01,0929,Terra,MODIS,57,6.03,297.8,11,D,0
43.6848,25.323,315.8,1.1,1.1,2021-09-01,0929,Terra,MODIS,59,6.03,298.8,8.3,D,0
44.1932,23.1389,318.2,1,1,2021-09-01,0929,Terra,MODIS,48,6.03,297.4,6.8,D,0
44.1913,23.1513,317.4,1,1,2021-09-01,0929,Terra,MODIS,36,6.03,296.5,6.8,D,0
43.9543,25.3281,317.5,1.1,1.1,2021-09-01,0929,Terra,MODIS,69,6.03,299.8,9.8,D,2
44.0471,23.5974,326,1,1,2021-09-01,0929,Terra,MODIS,79,6.03,299.8,16.8,D,0
44.2338,27.7028,317.1,1,1,2021-09-01,1114,Aqua,MODIS,63,6.03,304.2,6,D,0
44.0793,23.2837,307.5,1.2,1.1,2021-09-01,1115,Aqua,MODIS,31,6.03,271.8,9.1,D,0
44.0498,23.5329,326.3,1.2,1.1,2021-09-01,1115,Aqua,MODIS,82,6.03,298.2,24.5,D,0
44.0766,23.2689,343.5,1.2,1.1,2021-09-01,1115,Aqua,MODIS,93,6.03,277.2,65.4,D,0
44.1413,24.4012,317,1.1,1,2021-09-01,1115,Aqua,MODIS,67,6.03,301.2,8.2,D,0
44.5565,27.4996,314.8,1,1,2021-09-01,1115,Aqua,MODIS,37,6.03,302,4.5,D,2
44.139,24.3878,326.3,1.1,1,2021-09-01,1115,Aqua,MODIS,81,6.03,302.1,18.8,D,0
44.2336,25.4635,314.7,1,1,2021-09-01,1115,Aqua,MODIS,59,6.03,300.7,4.8,D,0
43.9622,24.5341,315.8,1.1,1,2021-09-01,1115,Aqua,MODIS,49,6.03,301,7.1,D,0
43.9644,24.5475,321.6,1.1,1,2021-09-01,1115,Aqua,MODIS,56,6.03,299.8,13.7,D,0
44.0399,23.57,328.5,3.6,1.8,2021-09-02,0833,Terra,MODIS,82,6.03,297.9,128.2,D,0
44.0318,23.5636,317.9,3.6,1.8,2021-09-02,0833,Terra,MODIS,72,6.03,296.3,59.7,D,0
44.1477,23.0016,334,3,1.6,2021-09-02,1011,Terra,MODIS,88,6.03,297.5,129.4,D,0
44.0829,23.2519,315.4,3.1,1.7,2021-09-02,1011,Terra,MODIS,54,6.03,295.7,33.7,D,0
44.1386,23.0368,333.6,3,1.6,2021-09-02,1011,Terra,MODIS,88,6.03,298.1,126.5,D,0
44.1474,22.9964,326.1,3,1.6,2021-09-02,1011,Terra,MODIS,83,6.03,296.8,80.1,D,0
44.084,23.2472,314.4,3.1,1.7,2021-09-02,1011,Terra,MODIS,51,6.03,295,27.8,D,0
44.1385,23.0316,336.6,3,1.6,2021-09-02,1011,Terra,MODIS,89,6.03,298,148.5,D,0
43.8596,25.6528,318.9,1,1,2021-09-03,0916,Terra,MODIS,50,6.03,304.7,6.7,D,0
44.311,25.2281,326.4,1,1,2021-09-03,0916,Terra,MODIS,79,6.03,300.5,18.7,D,0
43.9782,25.6027,321.8,1,1,2021-09-03,0916,Terra,MODIS,72,6.03,304.6,9.8,D,0
46.6887,26.8148,301.2,1,1,2021-09-03,0916,Terra,MODIS,27,6.03,289.6,2.2,D,0
43.8614,25.6405,325.5,1,1,2021-09-03,0916,Terra,MODIS,77,6.03,304.4,13.3,D,0
44.1346,23.2127,326.9,1.1,1,2021-09-03,0916,Terra,MODIS,75,6.03,309.1,12.6,D,0
43.9852,25.6175,321.9,1,1,2021-09-03,0916,Terra,MODIS,70,6.03,303,10,D,0
43.9764,25.615,337.2,1,1,2021-09-03,0916,Terra,MODIS,87,6.03,304.7,29.2,D,0
44.2352,24.5257,326.1,1,1,2021-09-03,0916,Terra,MODIS,77,6.03,305.4,14.2,D,0
43.8597,25.6457,339,1.3,1.1,2021-09-03,1102,Aqua,MODIS,89,6.03,306.3,46.9,D,0
43.8497,25.6492,325,1.3,1.1,2021-09-03,1102,Aqua,MODIS,50,6.03,306.7,18.4,D,0
44.4216,28.4832,321,1,1,2021-09-03,1102,Aqua,MODIS,70,6.03,306.3,7.5,D,0
44.2786,26.6932,320.8,1.2,1.1,2021-09-03,1102,Aqua,MODIS,0,6.03,290.7,16.9,D,0
43.9094,23.3868,346.8,1.7,1.3,2021-09-03,1102,Aqua,MODIS,94,6.03,307.4,97.1,D,0
43.9136,23.407,332.6,1.7,1.3,2021-09-03,1102,Aqua,MODIS,86,6.03,306.2,47.1,D,0
43.8468,25.6333,336.3,1.3,1.1,2021-09-03,1102,Aqua,MODIS,87,6.03,306.7,39.9,D,0
44.4196,28.4705,341.2,1,1,2021-09-03,1102,Aqua,MODIS,90,6.03,308.1,35.5,D,0
45.5884,21.5111,311.2,1.9,1.4,2021-09-03,1103,Aqua,MODIS,63,6.03,299.9,11.8,D,0
45.5792,21.4965,316.1,1.9,1.4,2021-09-03,1103,Aqua,MODIS,74,6.03,301.3,20.9,D,0
46.2035,21.3412,329.7,1.9,1.3,2021-09-03,1103,Aqua,MODIS,85,6.03,297.8,56.4,D,2
46.192,21.3465,329.9,1.9,1.3,2021-09-03,1103,Aqua,MODIS,85,6.03,297.5,57.8,D,2
46.1942,21.3245,318.2,1.9,1.3,2021-09-03,1103,Aqua,MODIS,76,6.03,296.6,26.9,D,2
44.4915,28.0042,308.2,3.7,1.8,2021-09-04,0959,Terra,MODIS,27,6.03,295.5,25.2,D,0
45.0221,23.5662,328.2,1.3,1.1,2021-09-04,1145,Aqua,MODIS,84,6.03,303.8,27.7,D,0
43.8856,25.7108,319.2,1.1,1,2021-09-05,0904,Terra,MODIS,67,6.03,303.1,8.6,D,0
44.0394,24.496,330,1.2,1.1,2021-09-05,0904,Terra,MODIS,81,6.03,304.5,23.5,D,0
44.0411,24.4808,355.7,1.2,1.1,2021-09-05,0904,Terra,MODIS,98,6.03,305.9,86.2,D,0
45.3302,27.7608,324,1,1,2021-09-05,0904,Terra,MODIS,52,6.03,297.3,15.8,D,0
43.844,25.7618,352.1,1.9,1.3,2021-09-05,1050,Aqua,MODIS,96,6.03,306.1,142.4,D,0
44.0817,23.1777,305.6,1.1,1,2021-09-05,2011,Terra,MODIS,65,6.03,288.8,8.6,N,0
44.0794,23.1643,301.1,1.1,1,2021-09-05,2011,Terra,MODIS,37,6.03,287,5.7,N,0
46.7697,27.963,301.2,2.1,1.4,2021-09-06,0946,Terra,MODIS,34,6.03,289.2,7.8,D,0
44.1213,24.7661,336.3,1.7,1.3,2021-09-06,0947,Terra,MODIS,88,6.03,302.1,65.4,D,0
44.5295,25.3428,307.6,1.8,1.3,2021-09-06,0947,Terra,MODIS,51,6.03,294.1,9.7,D,0
44.1291,24.7751,328.8,1.7,1.3,2021-09-06,0947,Terra,MODIS,83,6.03,300.6,41.8,D,0
44.1336,24.7543,325.1,1.7,1.3,2021-09-06,0947,Terra,MODIS,80,6.03,302,31.4,D,0
44.267,23.0525,332.2,1.4,1.2,2021-09-06,0947,Terra,MODIS,86,6.03,300.3,39,D,0
44.4593,26.5684,315,1.3,1.1,2021-09-06,1133,Aqua,MODIS,29,6.03,301.3,5.9,D,0
44.4576,26.5527,319.9,1.2,1.1,2021-09-06,1133,Aqua,MODIS,68,6.03,302.9,12.6,D,0
43.8109,24.357,318.7,1,1,2021-09-06,1133,Aqua,MODIS,64,6.03,305.5,6.5,D,0
44.6704,23.9585,313.3,1,1,2021-09-06,1133,Aqua,MODIS,60,6.03,295.4,7.6,D,0
43.8393,24.8051,328.7,1.1,1,2021-09-06,1133,Aqua,MODIS,79,6.03,306.6,18.8,D,0
44.5413,23.6807,317.6,1,1,2021-09-06,1133,Aqua,MODIS,71,6.03,298.9,10.8,D,0
44.6721,23.9716,321,1,1,2021-09-06,1133,Aqua,MODIS,77,6.03,297.7,14.7,D,0
44.2243,25.5644,322.6,1.1,1.1,2021-09-06,1133,Aqua,MODIS,65,6.03,303.2,13.5,D,0
45.9832,21.5002,316.4,1,1,2021-09-06,1134,Aqua,MODIS,50,6.03,301.7,8.9,D,0
46.2584,24.0066,310.4,1.1,1,2021-09-06,1134,Aqua,MODIS,67,6.03,299.3,6.1,D,0
44.8812,27.1032,319.2,1.3,1.1,2021-09-07,0851,Terra,MODIS,62,6.03,302.2,11.2,D,0
45.3733,27.4528,312.6,1.3,1.1,2021-09-07,0851,Terra,MODIS,57,6.03,300.9,7,D,0
45.2908,26.9703,314.1,1.3,1.2,2021-09-07,0851,Terra,MODIS,67,6.03,300.1,9.8,D,0
44.8842,27.0971,325.2,1.3,1.1,2021-09-07,0851,Terra,MODIS,68,6.03,302.9,20,D,0
44.8829,27.0866,321.2,1.3,1.1,2021-09-07,0851,Terra,MODIS,71,6.03,304.3,15.6,D,0
43.8476,25.1759,315.2,1.6,1.2,2021-09-07,0852,Terra,MODIS,51,6.03,302,10.7,D,0
43.8365,25.1739,314.7,1.6,1.2,2021-09-07,0852,Terra,MODIS,56,6.03,301.5,10,D,0
43.9707,24.4021,313.6,1.8,1.3,2021-09-07,0852,Terra,MODIS,63,6.03,298.6,10.6,D,0
43.8347,25.1938,315.9,1.6,1.2,2021-09-07,0852,Terra,MODIS,68,6.03,301.7,11.7,D,0
45.587,27.9265,315.1,1.9,1.3,2021-09-07,1038,Aqua,MODIS,52,6.03,301,16,D,0
44.353,24.261,312.4,3.2,1.7,2021-09-07,1038,Aqua,MODIS,50,6.03,299.6,28.3,D,0
44.3508,24.2545,312,3.2,1.7,2021-09-07,1038,Aqua,MODIS,52,6.03,299.7,29.7,D,0
44.3775,26.1474,315,2.5,1.5,2021-09-07,1038,Aqua,MODIS,67,6.03,297.9,27.7,D,2
43.8572,24.1961,315.1,3.3,1.7,2021-09-07,1038,Aqua,MODIS,67,6.03,297.9,44.8,D,0
45.121,27.2845,318.6,2.1,1.4,2021-09-07,1038,Aqua,MODIS,72,6.03,303.9,30.3,D,0
44.3847,26.177,319.4,2.5,1.5,2021-09-07,1038,Aqua,MODIS,74,6.03,296.6,42.6,D,2
43.8532,24.1943,313.4,3.3,1.7,2021-09-07,1038,Aqua,MODIS,63,6.03,297.6,38.9,D,0
45.1267,27.3096,322.5,2.1,1.4,2021-09-07,1038,Aqua,MODIS,77,6.03,302.6,40.9,D,0
43.8781,24.5292,314.8,3.2,1.7,2021-09-07,1038,Aqua,MODIS,65,6.03,300.9,38.3,D,0
43.8876,24.5662,311.9,3.2,1.7,2021-09-07,1038,Aqua,MODIS,38,6.03,298.8,27.6,D,0
44.1423,23.2472,315.8,3.2,1.7,2021-09-07,1216,Aqua,MODIS,56,6.03,299.2,25.3,D,0
44.1388,23.2429,315.2,3.2,1.7,2021-09-07,1216,Aqua,MODIS,52,6.03,299.1,22.9,D,0
44.1516,23.1077,301.5,1.5,1.2,2021-09-07,1959,Terra,MODIS,42,6.03,284.7,11.8,N,0
43.9529,25.6937,315.8,1.1,1.1,2021-09-07,1959,Terra,MODIS,92,6.03,285.1,20.2,N,0
46.8747,23.7271,309,1.1,1,2021-09-08,0934,Terra,MODIS,63,6.03,296.6,6.1,D,0
45.8572,27.4053,314.9,1.5,1.2,2021-09-08,0934,Terra,MODIS,71,6.03,301.8,12.7,D,0
45.5339,27.6605,307.9,1.6,1.2,2021-09-08,0934,Terra,MODIS,44,6.03,296.6,6.2,D,0
45.5384,27.6482,308.7,1.6,1.2,2021-09-08,0934,Terra,MODIS,39,6.03,296.6,6.5,D,0
44.5264,22.8208,328.7,1.1,1,2021-09-08,0935,Terra,MODIS,86,6.03,290.5,23.7,D,0
44.5286,22.8079,315.4,1.1,1,2021-09-08,0935,Terra,MODIS,49,6.03,290.7,10.1,D,0
44.5307,22.7951,321.7,1.1,1,2021-09-08,0935,Terra,MODIS,77,6.03,290.4,16.8,D,0
43.7587,25.2404,318.6,1.3,1.1,2021-09-08,0935,Terra,MODIS,48,6.03,300.4,12.1,D,0
43.759,25.2304,324.5,1.3,1.1,2021-09-08,0935,Terra,MODIS,70,6.03,300.6,20.2,D,0
43.7107,25.4963,330.4,1.3,1.1,2021-09-08,0935,Terra,MODIS,85,6.03,298.6,33.2,D,0
43.7068,25.5017,319.1,1.3,1.1,2021-09-08,0935,Terra,MODIS,76,6.03,298.7,14.7,D,0
43.9511,25.6957,310.4,1.4,1.2,2021-09-08,0935,Terra,MODIS,39,6.03,289.1,7.9,D,0
43.9551,25.6915,309.4,1.4,1.2,2021-09-08,0935,Terra,MODIS,23,6.03,288.8,6.5,D,0
43.71,25.4855,351,1.3,1.1,2021-09-08,0935,Terra,MODIS,96,6.03,299.1,88,D,0
43.7137,25.4801,336.3,1.3,1.1,2021-09-08,0935,Terra,MODIS,89,6.03,299,45.6,D,0
44.1012,25.7401,312.3,1.4,1.2,2021-09-08,0935,Terra,MODIS,34,6.03,285.8,12.4,D,0
44.2712,22.7901,307.5,1.1,1,2021-09-08,0935,Terra,MODIS,59,6.03,283.4,6.1,D,0
44.2691,22.803,316.3,1.1,1,2021-09-08,0935,Terra,MODIS,76,6.03,283.9,13.8,D,0
44.1043,25.7238,310.2,1.4,1.2,2021-09-08,0935,Terra,MODIS,31,6.03,283.4,10.4,D,0
44.1113,25.7439,309.4,1.4,1.2,2021-09-08,0935,Terra,MODIS,24,6.03,281.4,9.9,D,0
44.1144,25.7275,311.8,1.4,1.2,2021-09-08,0935,Terra,MODIS,44,6.03,282.4,12.9,D,0
44.2669,23.6583,349.6,1,1,2021-09-08,1121,Aqua,MODIS,95,6.03,303.9,58.2,D,0
44.1027,26.5451,316.5,1,1,2021-09-08,1121,Aqua,MODIS,28,6.03,301.4,8.1,D,0
43.7064,25.3189,323.8,1,1,2021-09-08,1121,Aqua,MODIS,79,6.03,297.7,15,D,0
44.432,26.1866,312.7,1,1,2021-09-08,1121,Aqua,MODIS,36,6.03,292.3,5.8,D,2
43.829,25.7103,320.5,1,1,2021-09-08,1121,Aqua,MODIS,73,6.03,302.3,9.2,D,0
44.2258,24.5183,322.5,1,1,2021-09-08,1121,Aqua,MODIS,74,6.03,306.9,10,D,0
44.2628,22.8008,323.4,1.1,1,2021-09-08,1121,Aqua,MODIS,66,6.03,306.2,13.3,D,0
44.2605,22.7873,324.6,1.1,1,2021-09-08,1121,Aqua,MODIS,70,6.03,305.9,14.4,D,0
44.2969,24.321,324.6,1,1,2021-09-08,1121,Aqua,MODIS,77,6.03,303.3,15,D,2
44.2989,24.3335,317.6,1,1,2021-09-08,1121,Aqua,MODIS,67,6.03,300.9,8.1,D,0
44.6581,22.6443,319.1,1.1,1,2021-09-08,1121,Aqua,MODIS,59,6.03,294,12.6,D,0
44.6604,22.6579,356.1,1.1,1,2021-09-08,1121,Aqua,MODIS,98,6.03,295.5,81.6,D,0
44.6512,22.6608,328.5,1.1,1,2021-09-08,1121,Aqua,MODIS,86,6.03,294.7,24,D,2
44.6535,22.6744,320.3,1.1,1,2021-09-08,1121,Aqua,MODIS,80,6.03,293.7,14.1,D,0
45.4155,27.9701,323.8,1.1,1.1,2021-09-08,1121,Aqua,MODIS,0,6.03,306.7,17.4,D,2
44.5201,22.8174,310.7,1.1,1,2021-09-08,1121,Aqua,MODIS,62,6.03,281.9,9.6,D,0
44.5179,22.8039,309.5,1.1,1,2021-09-08,1121,Aqua,MODIS,47,6.03,280.2,9.3,D,0
43.776,25.598,320.4,1,1,2021-09-08,1121,Aqua,MODIS,46,6.03,299.4,9.9,D,0
43.7033,25.4852,321.6,1,1,2021-09-08,1121,Aqua,MODIS,53,6.03,297.2,10.8,D,0
43.7121,25.4828,324.8,1,1,2021-09-08,1121,Aqua,MODIS,80,6.03,298.2,14.6,D,0
43.7103,25.4705,319.2,1,1,2021-09-08,1121,Aqua,MODIS,59,6.03,297.6,8.7,D,0
46.0204,22.0454,326.8,1.1,1,2021-09-08,1121,Aqua,MODIS,82,6.03,299,24.2,D,0
46.0228,22.0593,331.4,1.1,1,2021-09-08,1121,Aqua,MODIS,85,6.03,299.1,30.5,D,0
43.9521,23.1109,321.6,1.1,1,2021-09-08,1121,Aqua,MODIS,74,6.03,305.8,10.8,D,0
44.2648,23.6454,337.4,1.1,1,2021-09-08,1121,Aqua,MODIS,88,6.03,302.4,33.9,D,0
43.9337,25.6545,313.9,2.2,1.4,2021-09-09,0839,Terra,MODIS,67,6.03,294.5,18.8,D,0
44.4316,27.5658,314.7,1.8,1.3,2021-09-09,0839,Terra,MODIS,62,6.03,301.1,14.5,D,0
44.4204,23.3119,319.2,3.7,1.8,2021-09-09,1017,Terra,MODIS,78,6.03,291.8,84.8,D,0
