latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.7645,80.431,333.5,1.1,1,2021-04-03,0746,Aqua,MODIS,57,6.03,308.4,22.7,D,0
28.7606,80.4664,340.3,1.1,1,2021-04-03,0746,Aqua,MODIS,89,6.03,307.7,38.1,D,0
28.7513,80.4683,329.2,1.1,1,2021-04-03,0746,Aqua,MODIS,74,6.03,307.4,19.2,D,0
28.7531,80.4795,331.8,1.1,1,2021-04-03,0746,Aqua,MODIS,82,6.03,306.8,23.6,D,0
28.7284,80.4785,330,1.1,1,2021-04-03,0746,Aqua,MODIS,79,6.03,307.8,19.8,D,0
28.6558,80.7282,319.9,1.1,1,2021-04-03,0746,Aqua,MODIS,55,6.03,307.1,7.8,D,0
29.0593,82.106,308.7,1,1,2021-04-03,0746,Aqua,MODIS,30,6.03,289.6,7.3,D,0
28.974,82.2107,317.8,1,1,2021-04-03,0746,Aqua,MODIS,60,6.03,296.3,13.4,D,0
29.0749,81.7701,314.4,1,1,2021-04-03,0746,Aqua,MODIS,50,6.03,295.8,9,D,0
28.985,81.6668,322.1,1,1,2021-04-03,0746,Aqua,MODIS,47,6.03,306,11.6,D,0
27.2938,86.2946,318.9,1.2,1.1,2021-04-03,0746,Aqua,MODIS,40,6.03,304.1,8.3,D,0
27.3055,86.3083,318.9,1.2,1.1,2021-04-03,0746,Aqua,MODIS,47,6.03,305.1,9,D,0
27.3039,86.2953,333.3,1.2,1.1,2021-04-03,0746,Aqua,MODIS,84,6.03,305.6,30.3,D,0
27.4138,86.1226,330.1,1.2,1.1,2021-04-03,0746,Aqua,MODIS,79,6.03,306.3,22.2,D,0
27.4125,86.1121,326.6,1.2,1.1,2021-04-03,0746,Aqua,MODIS,76,6.03,309.4,15.6,D,0
27.4155,86.1162,326.9,1.2,1.1,2021-04-03,0746,Aqua,MODIS,70,6.03,307.4,17.4,D,0
28.999,80.6813,321.6,1.1,1,2021-04-03,0746,Aqua,MODIS,72,6.03,300,14.1,D,0
29.0007,80.692,321.6,1.1,1,2021-04-03,0746,Aqua,MODIS,72,6.03,300.1,14.1,D,0
28.9882,80.6731,334.2,1.1,1,2021-04-03,0746,Aqua,MODIS,85,6.03,300.8,30.6,D,0
28.9983,80.7366,321,1.1,1,2021-04-03,0746,Aqua,MODIS,71,6.03,304.3,12.4,D,0
28.9464,80.5903,321.1,1.1,1,2021-04-03,0746,Aqua,MODIS,61,6.03,301.3,12.7,D,0
28.9482,80.6016,321.5,1.1,1,2021-04-03,0746,Aqua,MODIS,56,6.03,300.4,12.6,D,0
28.9414,80.5968,324,1.1,1,2021-04-03,0746,Aqua,MODIS,38,6.03,301.8,15.9,D,0
29.0811,80.6125,318.3,1.1,1,2021-04-03,0746,Aqua,MODIS,61,6.03,303.3,10.1,D,0
29.0828,80.6236,320,1.1,1,2021-04-03,0746,Aqua,MODIS,70,6.03,302.3,11.7,D,0
29.0692,80.7171,311.7,1.1,1,2021-04-03,0746,Aqua,MODIS,28,6.03,299.2,5.3,D,0
29.0667,80.7609,319.4,1.1,1,2021-04-03,0746,Aqua,MODIS,69,6.03,301.5,11.1,D,0
29.0602,80.7692,318.7,1.1,1,2021-04-03,0746,Aqua,MODIS,62,6.03,301.2,11.2,D,0
29.0219,80.7662,321.6,1.1,1,2021-04-03,0746,Aqua,MODIS,72,6.03,302.8,14.3,D,0
28.1299,83.3989,331.5,1,1,2021-04-03,0746,Aqua,MODIS,83,6.03,304.6,23.1,D,0
28.1292,83.1236,315.9,1,1,2021-04-03,0746,Aqua,MODIS,50,6.03,304.9,5.9,D,0
28.1687,83.2095,318.9,1,1,2021-04-03,0746,Aqua,MODIS,35,6.03,306.6,6.3,D,0
28.1762,83.1978,330.6,1,1,2021-04-03,0746,Aqua,MODIS,82,6.03,308.5,18.7,D,0
28.1879,83.2163,318.8,1,1,2021-04-03,0746,Aqua,MODIS,48,6.03,304,6.8,D,0
28.2047,83.1407,318.6,1,1,2021-04-03,0746,Aqua,MODIS,40,6.03,303.1,7.5,D,0
28.2889,83.285,321.3,1,1,2021-04-03,0746,Aqua,MODIS,66,6.03,298,15.7,D,0
28.2875,83.275,326.9,1,1,2021-04-03,0746,Aqua,MODIS,79,6.03,300.6,21.5,D,0
27.2794,85.9312,319,1.2,1.1,2021-04-03,0746,Aqua,MODIS,43,6.03,306.1,10.6,D,0
27.7081,82.6284,322.1,1,1,2021-04-03,0746,Aqua,MODIS,53,6.03,311.4,7.6,D,0
27.7123,82.7203,326.1,1,1,2021-04-03,0746,Aqua,MODIS,70,6.03,309.3,9.6,D,0
27.7166,82.7504,325.1,1,1,2021-04-03,0746,Aqua,MODIS,50,6.03,309.1,8.7,D,0
27.7181,82.7604,322.8,1,1,2021-04-03,0746,Aqua,MODIS,38,6.03,308.4,6.9,D,0
27.7033,82.7219,339.5,1,1,2021-04-03,0746,Aqua,MODIS,87,6.03,309.9,26.7,D,0
27.7048,82.732,331.2,1,1,2021-04-03,0746,Aqua,MODIS,60,6.03,309.1,14.3,D,0
28.4631,81.3267,325,1,1,2021-04-03,0746,Aqua,MODIS,61,6.03,310.4,9.8,D,0
28.4745,81.4005,317.6,1,1,2021-04-03,0746,Aqua,MODIS,44,6.03,306.1,6.8,D,0
28.6143,80.8267,319.6,1.1,1,2021-04-03,0746,Aqua,MODIS,23,6.03,308.2,7.5,D,0
28.5923,80.8479,336.4,1.1,1,2021-04-03,0746,Aqua,MODIS,85,6.03,310.3,29.8,D,0
28.5848,80.8606,325.2,1.1,1,2021-04-03,0746,Aqua,MODIS,72,6.03,308,14,D,0
28.5348,80.9044,325,1.1,1,2021-04-03,0746,Aqua,MODIS,72,6.03,307.8,12.9,D,0
28.6695,81.6516,315.5,1,1,2021-04-03,0746,Aqua,MODIS,41,6.03,302.5,7.1,D,0
28.6307,81.519,325.6,1,1,2021-04-03,0746,Aqua,MODIS,76,6.03,307.8,15,D,0
27.9898,82.9244,335.1,1,1,2021-04-03,0746,Aqua,MODIS,84,6.03,303.9,26.9,D,0
28.0085,82.9258,339.8,1,1,2021-04-03,0746,Aqua,MODIS,88,6.03,305.9,33.5,D,0
28.007,82.9158,331.1,1,1,2021-04-03,0746,Aqua,MODIS,81,6.03,306.4,20.6,D,0
28.0426,82.9092,318.2,1,1,2021-04-03,0746,Aqua,MODIS,43,6.03,306.8,5.9,D,0
28.0412,82.8992,318.9,1,1,2021-04-03,0746,Aqua,MODIS,47,6.03,305.9,6.8,D,0
28.0515,82.9075,338.8,1,1,2021-04-03,0746,Aqua,MODIS,87,6.03,304.8,31,D,0
28.0501,82.8975,341.5,1,1,2021-04-03,0746,Aqua,MODIS,89,6.03,307.6,35.9,D,0
28.0461,82.8055,319.5,1,1,2021-04-03,0746,Aqua,MODIS,51,6.03,307.8,6.7,D,0
28.6322,81.5291,318.8,1,1,2021-04-03,0746,Aqua,MODIS,52,6.03,307.4,7.2,D,0
28.6227,81.5268,324.2,1,1,2021-04-03,0746,Aqua,MODIS,58,6.03,308.8,10.8,D,0
27.7174,84.3503,320.2,1,1,2021-04-03,0746,Aqua,MODIS,58,6.03,303,8.5,D,0
27.9657,83.0113,327.7,1,1,2021-04-03,0746,Aqua,MODIS,76,6.03,306.9,16.5,D,0
28.1901,84.8842,313.5,1.1,1,2021-04-03,0746,Aqua,MODIS,58,6.03,299.5,8.5,D,0
26.8489,86.2402,327.1,1.2,1.1,2021-04-03,0746,Aqua,MODIS,70,6.03,313.3,11.4,D,0
26.918,86.2968,325.8,1.2,1.1,2021-04-03,0746,Aqua,MODIS,56,6.03,311.5,12,D,0
26.9416,86.2436,327.9,1.2,1.1,2021-04-03,0746,Aqua,MODIS,75,6.03,310,14.8,D,0
27.8445,82.8755,323.1,1,1,2021-04-03,0746,Aqua,MODIS,25,6.03,305.3,8.2,D,0
27.8358,82.8154,317.5,1,1,2021-04-03,0746,Aqua,MODIS,17,6.03,306.8,4.7,D,0
26.9441,86.0233,326.6,1.2,1.1,2021-04-03,0746,Aqua,MODIS,48,6.03,313.2,10,D,0
26.9453,86.0175,328.2,1.2,1.1,2021-04-03,0746,Aqua,MODIS,75,6.03,313.8,15.7,D,0
26.9773,86.0364,338.2,1.2,1.1,2021-04-03,0746,Aqua,MODIS,86,6.03,309.7,34.1,D,0
26.9758,86.0245,326.2,1.2,1.1,2021-04-03,0746,Aqua,MODIS,72,6.03,309.6,13,D,0
27.0829,86.1463,320.6,1.2,1.1,2021-04-03,0746,Aqua,MODIS,63,6.03,306,11.2,D,0
29.1061,81.4911,319.8,1,1,2021-04-03,0746,Aqua,MODIS,57,6.03,308.1,7.9,D,0
29.0576,81.5936,309.2,1,1,2021-04-03,0746,Aqua,MODIS,19,6.03,292.5,6.7,D,0
28.9006,81.5923,318.6,1,1,2021-04-03,0746,Aqua,MODIS,55,6.03,304.9,6.3,D,0
28.7518,81.4677,320.9,1,1,2021-04-03,0746,Aqua,MODIS,70,6.03,307.3,9,D,0
28.7237,81.5269,321.7,1,1,2021-04-03,0746,Aqua,MODIS,64,6.03,306.8,10.3,D,0
28.4756,82.0234,340.1,1,1,2021-04-03,0746,Aqua,MODIS,89,6.03,308.6,30.8,D,0
28.4772,82.0338,335.6,1,1,2021-04-03,0746,Aqua,MODIS,76,6.03,306.5,23.6,D,0
28.4651,82.0148,330.3,1,1,2021-04-03,0746,Aqua,MODIS,81,6.03,310.9,16.1,D,0
28.4667,82.0253,323.7,1,1,2021-04-03,0746,Aqua,MODIS,59,6.03,307.9,8.6,D,0
28.4684,82.0986,327,1,1,2021-04-03,0746,Aqua,MODIS,46,6.03,303.7,14.2,D,0
28.4549,82.0694,345.2,1,1,2021-04-03,0746,Aqua,MODIS,92,6.03,309.9,41.9,D,0
28.461,82.1104,323.5,1,1,2021-04-03,0746,Aqua,MODIS,49,6.03,305.9,10.9,D,0
28.6816,82.0449,319.5,1,1,2021-04-03,0746,Aqua,MODIS,26,6.03,306.9,7.2,D,0
28.6459,82.0513,326.6,1,1,2021-04-03,0746,Aqua,MODIS,79,6.03,311,12.8,D,0
28.5264,82.1182,319.3,1,1,2021-04-03,0746,Aqua,MODIS,48,6.03,307.5,6.9,D,0
28.4966,82.1032,321.8,1,1,2021-04-03,0746,Aqua,MODIS,67,6.03,306,9.9,D,0
27.7193,82.8322,336.1,1,1,2021-04-03,0746,Aqua,MODIS,84,6.03,312,23.6,D,0
27.7693,82.9258,337.3,1,1,2021-04-03,0746,Aqua,MODIS,85,6.03,308.8,28.5,D,0
27.8135,82.8504,322.7,1,1,2021-04-03,0746,Aqua,MODIS,66,6.03,307.2,9.6,D,0
27.5549,84.2351,325.9,1,1,2021-04-03,0746,Aqua,MODIS,71,6.03,310.9,13.2,D,0
27.5065,84.2177,320.3,1,1,2021-04-03,0746,Aqua,MODIS,36,6.03,304.8,9.1,D,0
27.4988,84.2297,321.4,1,1,2021-04-03,0746,Aqua,MODIS,57,6.03,304.9,10.7,D,0
26.9766,86.7047,323.1,1.3,1.1,2021-04-03,0746,Aqua,MODIS,44,6.03,305.4,13.9,D,0
27.0008,86.8226,325,1.3,1.1,2021-04-03,0746,Aqua,MODIS,73,6.03,304.5,18.1,D,0
26.9993,86.8099,318.5,1.3,1.1,2021-04-03,0746,Aqua,MODIS,48,6.03,305,7.7,D,0
27.0019,86.7447,324.9,1.3,1.1,2021-04-03,0746,Aqua,MODIS,72,6.03,307.4,14.9,D,0
27.7394,82.5918,319.2,1,1,2021-04-03,0746,Aqua,MODIS,42,6.03,305.6,7,D,0
27.7521,82.4288,320.8,1,1,2021-04-03,0746,Aqua,MODIS,44,6.03,308.2,6.4,D,0
27.8175,82.4369,330.4,1,1,2021-04-03,0746,Aqua,MODIS,38,6.03,309.7,14.9,D,0
27.825,82.4252,330.1,1,1,2021-04-03,0746,Aqua,MODIS,63,6.03,310.4,15,D,0
27.8235,82.4151,325.8,1,1,2021-04-03,0746,Aqua,MODIS,37,6.03,309.1,10.7,D,0
27.0087,86.7158,350.7,1.3,1.1,2021-04-03,0746,Aqua,MODIS,95,6.03,310.7,73.3,D,0
28.6514,81.1676,324.6,1.1,1,2021-04-03,0746,Aqua,MODIS,73,6.03,310.9,10.7,D,0
28.86,80.2057,329.3,1.1,1.1,2021-04-03,0746,Aqua,MODIS,79,6.03,309,20.9,D,0
27.0072,86.703,347.6,1.3,1.1,2021-04-03,0746,Aqua,MODIS,93,6.03,311.9,65.6,D,0
27.0057,86.69,326.3,1.3,1.1,2021-04-03,0746,Aqua,MODIS,74,6.03,309.2,19.1,D,0
27.1019,86.7362,329.7,1.3,1.1,2021-04-03,0746,Aqua,MODIS,79,6.03,309.3,23.1,D,0
27.1292,86.7097,330.2,1.3,1.1,2021-04-03,0746,Aqua,MODIS,81,6.03,309,22.7,D,0
28.4801,83.206,314.5,1,1,2021-04-03,0746,Aqua,MODIS,62,6.03,290.6,11.5,D,0
27.5387,84.3189,325.6,1,1,2021-04-03,0746,Aqua,MODIS,73,6.03,309.4,12.9,D,0
27.5296,84.3204,394.2,1,1,2021-04-03,0746,Aqua,MODIS,100,6.03,320.1,220.3,D,0
27.531,84.3308,382.8,1,1,2021-04-03,0746,Aqua,MODIS,100,6.03,314,161.7,D,0
27.5127,84.3337,324.4,1,1,2021-04-03,0746,Aqua,MODIS,15,6.03,305.4,11.3,D,0
27.4951,84.411,334.1,1,1,2021-04-03,0746,Aqua,MODIS,83,6.03,305.6,25.6,D,0
27.4965,84.4215,340.5,1,1,2021-04-03,0746,Aqua,MODIS,89,6.03,306,35.9,D,0
27.4979,84.432,347.9,1,1,2021-04-03,0746,Aqua,MODIS,93,6.03,305.7,50.6,D,0
27.2809,86.4413,328.6,1.3,1.1,2021-04-03,0746,Aqua,MODIS,80,6.03,306.5,23.1,D,0
27.2792,86.4272,357,1.3,1.1,2021-04-03,0746,Aqua,MODIS,98,6.03,308.5,94.7,D,0
27.3377,85.4742,319.7,1.1,1.1,2021-04-03,0746,Aqua,MODIS,52,6.03,303.4,9,D,0
27.4205,85.4084,320.8,1.1,1.1,2021-04-03,0746,Aqua,MODIS,53,6.03,303.3,11.3,D,0
27.4199,85.3269,318.4,1.1,1.1,2021-04-03,0746,Aqua,MODIS,42,6.03,301.6,9.1,D,0
28.9896,81.0873,322.8,1.1,1,2021-04-03,0746,Aqua,MODIS,68,6.03,302.8,12.8,D,0
28.9713,81.0899,321.1,1.1,1,2021-04-03,0746,Aqua,MODIS,52,6.03,304.2,11,D,0
28.9364,80.9869,320.1,1.1,1,2021-04-03,0746,Aqua,MODIS,70,6.03,302.8,11.2,D,0
28.9161,81.1528,312.2,1,1,2021-04-03,0746,Aqua,MODIS,23,6.03,301.6,3.9,D,0
27.6268,84.4256,335.5,1,1,2021-04-03,0746,Aqua,MODIS,84,6.03,312.6,23.5,D,0
27.6282,84.4361,328.4,1,1,2021-04-03,0746,Aqua,MODIS,71,6.03,309.6,13.6,D,0
27.5967,84.4092,325.4,1,1,2021-04-03,0746,Aqua,MODIS,52,6.03,311.2,9.5,D,0
27.3156,86.8217,319.8,1.3,1.1,2021-04-03,0746,Aqua,MODIS,48,6.03,304.7,12.8,D,0
27.3138,86.8157,320.5,1.3,1.1,2021-04-03,0746,Aqua,MODIS,50,6.03,305.9,13.5,D,0
27.346,86.8249,328.9,1.3,1.1,2021-04-03,0746,Aqua,MODIS,75,6.03,305.4,28.7,D,0
27.3559,86.8214,322.5,1.3,1.1,2021-04-03,0746,Aqua,MODIS,60,6.03,305.2,18.9,D,0
27.3844,86.7114,328.1,1.3,1.1,2021-04-03,0746,Aqua,MODIS,80,6.03,304.8,23.6,D,0
27.383,86.6999,320,1.3,1.1,2021-04-03,0746,Aqua,MODIS,42,6.03,305.7,10,D,0
27.393,86.7152,318.7,1.3,1.1,2021-04-03,0746,Aqua,MODIS,29,6.03,303.3,10.6,D,0
27.3917,86.7038,326.6,1.3,1.1,2021-04-03,0746,Aqua,MODIS,79,6.03,305.4,21.5,D,0
27.5981,84.4197,326.9,1,1,2021-04-03,0746,Aqua,MODIS,63,6.03,310.7,11.7,D,0
27.5994,84.4302,334.8,1,1,2021-04-03,0746,Aqua,MODIS,84,6.03,310.2,22.6,D,0
28.2713,83.03,327,1,1,2021-04-03,0746,Aqua,MODIS,78,6.03,304.5,16.3,D,0
28.2261,82.9042,345.4,1,1,2021-04-03,0746,Aqua,MODIS,92,6.03,308,43.2,D,0
28.2275,82.9142,332.2,1,1,2021-04-03,0746,Aqua,MODIS,83,6.03,305.6,21.6,D,0
28.1879,82.9581,330.1,1,1,2021-04-03,0746,Aqua,MODIS,81,6.03,308.3,19.3,D,0
28.1894,82.9682,320.1,1,1,2021-04-03,0746,Aqua,MODIS,59,6.03,307,7.4,D,0
28.1951,83.0084,336.9,1,1,2021-04-03,0746,Aqua,MODIS,87,6.03,308.9,27.9,D,0
28.1965,83.0183,333.8,1,1,2021-04-03,0746,Aqua,MODIS,84,6.03,303.7,24.2,D,0
29.269,81.0458,328,1,1,2021-04-03,0746,Aqua,MODIS,82,6.03,307.2,19.1,D,0
29.2706,81.0562,323.8,1,1,2021-04-03,0746,Aqua,MODIS,78,6.03,307.5,13.9,D,0
28.157,82.9329,326.3,1,1,2021-04-03,0746,Aqua,MODIS,76,6.03,308.2,13.8,D,0
28.1584,82.9429,338.1,1,1,2021-04-03,0746,Aqua,MODIS,87,6.03,308.4,29.9,D,0
28.1656,82.9932,328.4,1,1,2021-04-03,0746,Aqua,MODIS,79,6.03,310.4,15,D,0
28.1495,82.9446,335,1,1,2021-04-03,0746,Aqua,MODIS,85,6.03,308.1,25.1,D,0
28.152,83.0266,328.6,1,1,2021-04-03,0746,Aqua,MODIS,58,6.03,307,14.6,D,0
28.1314,83.0098,324.1,1,1,2021-04-03,0746,Aqua,MODIS,58,6.03,306.9,10.7,D,0
29.0569,81.2311,317.4,1,1,2021-04-03,0746,Aqua,MODIS,53,6.03,305.2,7.5,D,0
29.0585,81.242,317.7,1,1,2021-04-03,0746,Aqua,MODIS,61,6.03,302.9,7.8,D,0
27.7128,82.4728,327.9,1,1,2021-04-03,0746,Aqua,MODIS,65,6.03,308.7,14.1,D,0
27.7039,82.4745,341,1,1,2021-04-03,0746,Aqua,MODIS,88,6.03,309.9,31.1,D,0
27.6815,82.5095,329.5,1,1,2021-04-03,0746,Aqua,MODIS,66,6.03,311.8,11.1,D,0
27.2229,84.8494,329.2,1.1,1,2021-04-03,0746,Aqua,MODIS,71,6.03,313.5,12.6,D,0
27.2215,84.8387,328.9,1.1,1,2021-04-03,0746,Aqua,MODIS,67,6.03,312.9,13.5,D,0
28.8922,81.1794,317.5,1,1,2021-04-03,0746,Aqua,MODIS,65,6.03,304,8.6,D,0
26.9458,87.5555,334.8,1.4,1.2,2021-04-03,0746,Aqua,MODIS,84,6.03,309.3,41.6,D,0
26.9505,87.5625,330.7,1.4,1.2,2021-04-03,0746,Aqua,MODIS,81,6.03,308.6,31.4,D,0
26.9491,87.5494,334.3,1.4,1.2,2021-04-03,0746,Aqua,MODIS,85,6.03,309.6,39.2,D,0
26.991,87.4422,338.8,1.4,1.2,2021-04-03,0746,Aqua,MODIS,88,6.03,307.6,50.5,D,0
27.0387,87.3345,317.6,1.4,1.2,2021-04-03,0746,Aqua,MODIS,62,6.03,302.6,13.6,D,0
28.0841,81.9338,330.7,1,1,2021-04-03,0746,Aqua,MODIS,78,6.03,312.2,18.2,D,0
27.8111,83.3503,319.4,1,1,2021-04-03,0746,Aqua,MODIS,58,6.03,305.9,8.2,D,0
27.6493,83.248,322.4,1,1,2021-04-03,0746,Aqua,MODIS,48,6.03,312,5,D,0
28.4582,81.5981,315.2,1,1,2021-04-03,0746,Aqua,MODIS,33,6.03,303.3,5.3,D,0
28.45,81.606,324,1,1,2021-04-03,0746,Aqua,MODIS,64,6.03,304.2,13.4,D,0
28.4208,81.5357,355.3,1,1,2021-04-03,0746,Aqua,MODIS,97,6.03,312.8,66.4,D,0
28.4224,81.546,355.3,1,1,2021-04-03,0746,Aqua,MODIS,97,6.03,310.6,66.4,D,0
28.4118,81.5376,336.3,1,1,2021-04-03,0746,Aqua,MODIS,85,6.03,309.6,28.4,D,0
28.4134,81.5479,342.6,1,1,2021-04-03,0746,Aqua,MODIS,90,6.03,312,39.4,D,0
27.2751,84.7578,328.1,1.1,1,2021-04-03,0746,Aqua,MODIS,68,6.03,310.4,13.1,D,0
28.5168,81.6177,328,1,1,2021-04-03,0746,Aqua,MODIS,33,6.03,310.4,14.1,D,0
29.1056,82.0382,318.4,1,1,2021-04-03,0746,Aqua,MODIS,64,6.03,290.2,14.6,D,0
29.0411,81.8587,317.5,1,1,2021-04-03,0746,Aqua,MODIS,70,6.03,285.7,16.3,D,0
29.0426,81.8687,325.4,1,1,2021-04-03,0746,Aqua,MODIS,80,6.03,285.8,24.8,D,0
29.0488,81.9725,313.2,1,1,2021-04-03,0746,Aqua,MODIS,63,6.03,295.4,10.4,D,0
29.0221,81.9775,330.9,1,1,2021-04-03,0746,Aqua,MODIS,84,6.03,288.1,29.7,D,0
28.3906,82.192,326.5,1,1,2021-04-03,0746,Aqua,MODIS,77,6.03,306.9,15.5,D,0
28.3921,82.2023,324.4,1,1,2021-04-03,0746,Aqua,MODIS,74,6.03,305.8,12.7,D,0
27.9067,84.1174,320.3,1,1,2021-04-03,0746,Aqua,MODIS,68,6.03,302.7,8.8,D,0
27.8595,83.767,315.3,1,1,2021-04-03,0746,Aqua,MODIS,43,6.03,302.8,5.9,D,0
27.897,83.9076,315.2,1,1,2021-04-03,0746,Aqua,MODIS,38,6.03,302.5,4.4,D,0
27.9674,83.8897,318.9,1,1,2021-04-03,0746,Aqua,MODIS,66,6.03,305.6,7.8,D,0
28.123,83.6811,320.8,1,1,2021-04-03,0746,Aqua,MODIS,71,6.03,301,12.1,D,0
27.9316,82.6467,320.4,1,1,2021-04-03,0746,Aqua,MODIS,59,6.03,305.9,9.2,D,0
27.908,82.6098,326.5,1,1,2021-04-03,0746,Aqua,MODIS,70,6.03,307.3,13,D,0
27.8616,82.6766,327.2,1,1,2021-04-03,0746,Aqua,MODIS,74,6.03,313.4,11,D,0
27.863,82.6866,324.4,1,1,2021-04-03,0746,Aqua,MODIS,60,6.03,313.2,7.9,D,0
28.0107,82.7503,317.8,1,1,2021-04-03,0746,Aqua,MODIS,37,6.03,307.1,5.4,D,0
28.0256,82.7269,333.8,1,1,2021-04-03,0746,Aqua,MODIS,83,6.03,308.8,24,D,0
28.0242,82.7169,328.9,1,1,2021-04-03,0746,Aqua,MODIS,77,6.03,307.9,17.9,D,0
27.9742,81.8131,327.6,1,1,2021-04-03,0746,Aqua,MODIS,72,6.03,313.9,10.5,D,0
27.9232,82.0297,327.4,1,1,2021-04-03,0746,Aqua,MODIS,71,6.03,310,14.1,D,0
27.9419,84.8783,319.3,1.1,1,2021-04-03,0746,Aqua,MODIS,69,6.03,303.6,8.8,D,0
29.303,80.3886,314.2,1.1,1,2021-04-03,0747,Aqua,MODIS,43,6.03,299.8,7.7,D,0
29.6205,81.3536,307.1,1,1,2021-04-03,0747,Aqua,MODIS,31,6.03,295,5.9,D,0
29.4946,80.6499,311.9,1.1,1,2021-04-03,0747,Aqua,MODIS,45,6.03,300.5,5.9,D,0
29.3313,80.5651,316.7,1.1,1,2021-04-03,0747,Aqua,MODIS,51,6.03,304.6,7,D,0
29.6942,81.6585,322.8,1,1,2021-04-03,0747,Aqua,MODIS,79,6.03,291.7,18.8,D,0
29.5248,80.844,322.8,1.1,1,2021-04-03,0747,Aqua,MODIS,66,6.03,299.8,14.3,D,0
29.3238,80.2788,318.7,1.1,1,2021-04-03,0747,Aqua,MODIS,67,6.03,302,10.1,D,0
29.7932,82.0186,317.9,1,1,2021-04-03,0747,Aqua,MODIS,43,6.03,297.7,12.8,D,0
30.0506,81.5743,328.3,1,1,2021-04-03,0747,Aqua,MODIS,75,6.03,290.8,24.9,D,0
29.7917,82.0084,321,1,1,2021-04-03,0747,Aqua,MODIS,41,6.03,296.8,14.3,D,0
29.5459,80.633,318.4,1.1,1,2021-04-03,0747,Aqua,MODIS,67,6.03,301.6,10.6,D,0
29.2883,80.2976,315.6,1.1,1,2021-04-03,0747,Aqua,MODIS,61,6.03,304,7.1,D,0
29.6419,81.2516,307.5,1,1,2021-04-03,0747,Aqua,MODIS,42,6.03,294.4,5,D,0
26.9906,86.6819,300.1,4.3,1.9,2021-04-03,1709,Terra,MODIS,16,6.03,289.8,35.7,N,0
27.0112,86.7284,301.2,4.3,1.9,2021-04-03,1709,Terra,MODIS,38,6.03,290.8,40.6,N,0
27.0132,86.723,301,4.3,1.9,2021-04-03,1709,Terra,MODIS,36,6.03,290.5,41,N,0
28.2679,82.0106,300.9,2.1,1.4,2021-04-03,1710,Terra,MODIS,35,6.03,290.7,13.7,N,0
28.0481,82.8914,301,2.4,1.5,2021-04-03,1710,Terra,MODIS,36,6.03,288.9,18.8,N,0
28.9735,81.0893,305.4,1.8,1.3,2021-04-03,1710,Terra,MODIS,64,6.03,290,16.9,N,0
28.7381,81.5283,306.5,1.9,1.4,2021-04-03,1710,Terra,MODIS,68,6.03,288.2,20.5,N,0
27.7382,82.721,305.2,2.3,1.5,2021-04-03,1710,Terra,MODIS,63,6.03,294.5,16.4,N,0
28.337,81.6467,305.4,2,1.4,2021-04-03,1710,Terra,MODIS,64,6.03,293.3,14.5,N,0
29.178,80.2775,301.9,1.6,1.3,2021-04-03,1710,Terra,MODIS,36,6.03,290.7,9.3,N,0
29.2637,81.0263,303.5,1.8,1.3,2021-04-03,1710,Terra,MODIS,55,6.03,286.4,17.7,N,0
28.0506,82.8742,300.8,2.4,1.5,2021-04-03,1710,Terra,MODIS,33,6.03,288.7,18.1,N,0
28.7296,81.5253,308,1.9,1.4,2021-04-03,1710,Terra,MODIS,73,6.03,289.7,22.7,N,0
28.1462,82.9303,319.9,2.4,1.5,2021-04-03,1710,Terra,MODIS,99,6.03,287.2,70.4,N,0
28.1592,82.9241,316.1,2.4,1.5,2021-04-03,1710,Terra,MODIS,92,6.03,286.3,58.1,N,0
29.1796,80.2938,302.3,1.6,1.3,2021-04-03,1710,Terra,MODIS,34,6.03,290.5,9.7,N,0
28.1413,82.9257,302.5,2.4,1.5,2021-04-03,1710,Terra,MODIS,49,6.03,285.6,24.8,N,0
28.1564,82.9447,313.3,2.4,1.5,2021-04-03,1710,Terra,MODIS,87,6.03,286.6,49.9,N,0
28.2517,82.1132,302.7,2.1,1.4,2021-04-03,1710,Terra,MODIS,51,6.03,287.8,18.8,N,0
28.0463,82.8698,301.1,2.4,1.5,2021-04-03,1710,Terra,MODIS,38,6.03,288.4,18.8,N,0
28.6741,81.6749,305.8,2,1.4,2021-04-03,1710,Terra,MODIS,66,6.03,284,23.5,N,0
29.1693,80.3004,306.5,1.6,1.3,2021-04-03,1710,Terra,MODIS,23,6.03,290.7,14,N,0
28.1544,82.9211,319,2.4,1.5,2021-04-03,1710,Terra,MODIS,98,6.03,287.1,67.2,N,0
28.7623,81.4789,302.1,1.9,1.4,2021-04-03,1710,Terra,MODIS,47,6.03,288.4,13.8,N,0
28.9545,80.7701,302.4,1.7,1.3,2021-04-03,1710,Terra,MODIS,49,6.03,286.4,14.5,N,0
28.9753,81.1087,303.8,1.8,1.3,2021-04-03,1710,Terra,MODIS,57,6.03,289.6,14.6,N,0
29.0068,80.6169,301.1,1.7,1.3,2021-04-03,1710,Terra,MODIS,37,6.03,288.1,11.4,N,0
28.4039,81.3993,308.4,1.9,1.3,2021-04-03,1710,Terra,MODIS,74,6.03,293.2,20.9,N,0
28.2512,82.1181,300,2.1,1.4,2021-04-03,1710,Terra,MODIS,12,6.03,287.4,13.9,N,0
