latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.0022,49.1676,300.2,4.5,1.9,2021-11-03,1808,Terra,MODIS,22,6.03,289.9,43.6,N,0
27.0195,49.5818,316.7,1,1,2021-11-03,2233,Aqua,MODIS,94,6.03,296.1,14.1,N,2
25.6434,49.4058,315.7,1,1,2021-11-03,2234,Aqua,MODIS,92,6.03,291.7,14.5,N,2
25.6449,49.396,308.2,1,1,2021-11-03,2234,Aqua,MODIS,74,6.03,292.1,9,N,2
24.3693,48.3432,315.7,1,1,2021-11-03,2234,Aqua,MODIS,92,6.03,288.6,16.5,N,0
24.3432,48.1315,302.3,1.1,1,2021-11-04,1850,Terra,MODIS,48,6.03,291.3,6.7,N,0
24.3685,48.3452,316,1.1,1,2021-11-04,1850,Terra,MODIS,92,6.03,290.4,17.1,N,0
24.367,48.3349,319,1.1,1,2021-11-04,1850,Terra,MODIS,98,6.03,290.6,20.1,N,0
24.1875,47.0936,302,1.2,1.1,2021-11-04,1850,Terra,MODIS,46,6.03,289.9,7.4,N,0
27.0173,49.5746,312,1,1,2021-11-04,1851,Terra,MODIS,84,6.03,296,9.6,N,2
25.6392,49.3975,315.3,1,1,2021-11-04,1851,Terra,MODIS,91,6.03,292.5,13.9,N,2
27.0644,49.5804,308,1,1,2021-11-04,1851,Terra,MODIS,73,6.03,295.3,6.2,N,2
27.0658,49.5904,311.4,1,1,2021-11-04,1851,Terra,MODIS,82,6.03,294.9,8.5,N,2
25.6351,49.4142,300.2,4.1,1.9,2021-11-04,2316,Aqua,MODIS,22,6.03,288.1,42.4,N,2
25.037,49.2676,334.8,1.9,1.4,2021-11-05,0658,Terra,MODIS,84,6.03,300,68.5,D,0
27.0218,49.5799,318.7,1.2,1.1,2021-11-05,2221,Aqua,MODIS,97,6.03,293.4,22.3,N,2
24.3753,48.3452,302.8,1.3,1.1,2021-11-05,2222,Aqua,MODIS,52,6.03,288.1,11.4,N,0
24.636,46.7737,319.4,1.1,1.1,2021-11-06,0742,Terra,MODIS,48,6.03,303.6,7.2,D,2
27.0197,49.5717,310.9,1.2,1.1,2021-11-06,1839,Terra,MODIS,81,6.03,294.7,12.3,N,2
27.0171,49.5784,317.5,1.2,1.1,2021-11-06,1839,Terra,MODIS,95,6.03,295.4,18.4,N,2
27.0216,49.5833,305.1,1.2,1.1,2021-11-06,1839,Terra,MODIS,36,6.03,294.7,7,N,2
25.7207,49.4172,300.4,2.5,1.5,2021-11-06,2304,Aqua,MODIS,26,6.03,287.9,21.5,N,0
27.0692,49.5973,304.1,2.4,1.5,2021-11-06,2304,Aqua,MODIS,58,6.03,292.8,20.5,N,2
27.0109,49.5702,331.6,1,1,2021-11-07,1002,Aqua,MODIS,78,6.03,312.2,16,D,2
27.0123,49.5802,339.9,1,1,2021-11-07,1002,Aqua,MODIS,87,6.03,312.7,28.4,D,2
27.0598,49.5856,322.2,1,1,2021-11-07,1002,Aqua,MODIS,44,6.03,309.5,6.8,D,2
27.0239,49.5799,302.9,1.9,1.4,2021-11-07,2209,Aqua,MODIS,52,6.03,292.1,14.4,N,2
25.7262,39.2642,358.9,1,1,2021-11-08,1045,Aqua,MODIS,99,6.03,312.7,69.2,D,2
25.7248,39.2543,352.4,1,1,2021-11-08,1045,Aqua,MODIS,95,6.03,314.4,53,D,2
27.0174,49.5774,308.8,1.8,1.3,2021-11-08,1827,Terra,MODIS,76,6.03,294.6,16.8,N,2
27.0219,49.5818,304.3,1.8,1.3,2021-11-08,1827,Terra,MODIS,59,6.03,294.2,11,N,2
29.6671,40.5105,305.3,1.6,1.2,2021-11-08,2251,Aqua,MODIS,64,6.03,278.7,22.7,N,0
24.1122,49.1521,304.6,1.4,1.2,2021-11-09,1909,Terra,MODIS,61,6.03,288.6,12,N,0
24.1106,49.1389,314.2,1.3,1.2,2021-11-09,1909,Terra,MODIS,89,6.03,288.8,22.2,N,0
27.0227,49.5832,314.1,1.6,1.2,2021-11-09,1909,Terra,MODIS,88,6.03,293.9,23,N,2
27.021,49.5674,313.4,1.6,1.2,2021-11-09,1909,Terra,MODIS,87,6.03,293.7,22,N,2
27.0125,49.5724,320.2,2.6,1.6,2021-11-10,1033,Aqua,MODIS,61,6.03,305.6,33.3,D,2
25.2538,48.0949,309,4.1,1.9,2021-11-10,1814,Terra,MODIS,76,6.03,286.5,88.8,N,0
25.2492,48.1012,308.6,4.1,1.9,2021-11-10,1814,Terra,MODIS,75,6.03,286.3,86,N,0
27.0237,49.5755,302.8,1,1,2021-11-10,2239,Aqua,MODIS,51,6.03,291.4,5.9,N,2
27.022,49.5858,307.8,1,1,2021-11-10,2239,Aqua,MODIS,73,6.03,292.3,9.3,N,2
22.5506,53.9206,301,2.2,1.4,2021-11-10,2240,Aqua,MODIS,36,6.03,289.8,19.1,N,0
23.9617,38.2542,325.6,1,1,2021-11-11,0800,Terra,MODIS,46,6.03,309.2,8.9,D,2
22.5409,53.9145,310.1,1.7,1.3,2021-11-11,1856,Terra,MODIS,79,6.03,291.3,22.5,N,0
22.5412,53.9243,305.7,1.7,1.3,2021-11-11,1856,Terra,MODIS,65,6.03,291.6,17.6,N,0
24.7912,49.4119,301.4,1,1,2021-11-11,1856,Terra,MODIS,40,6.03,290.3,5.3,N,0
23.8162,49.408,310.9,1,1,2021-11-11,1856,Terra,MODIS,81,6.03,289.8,12,N,0
25.6122,49.3676,304.8,1,1,2021-11-11,1857,Terra,MODIS,61,6.03,291.5,7.3,N,0
27.1452,49.2223,300.3,1.1,1,2021-11-11,1857,Terra,MODIS,24,6.03,288.4,4.4,N,0
24.5328,46.7652,312.2,1.3,1.2,2021-11-12,2228,Aqua,MODIS,84,6.03,285.6,20.2,N,0
24.7437,50.2518,304.9,1,1,2021-11-12,2228,Aqua,MODIS,62,6.03,288.4,8,N,0
23.8232,49.4088,302.4,1,1,2021-11-12,2228,Aqua,MODIS,49,6.03,288.2,7.1,N,0
24.5311,46.7784,314.9,1.3,1.1,2021-11-12,2228,Aqua,MODIS,90,6.03,286.3,23.8,N,2
23.8218,49.4187,305.9,1,1,2021-11-12,2228,Aqua,MODIS,66,6.03,288.1,9.2,N,0
25.2522,48.1051,315.5,4,1.9,2021-11-13,0925,Aqua,MODIS,44,6.03,296.6,42.2,D,0
25.6118,49.3747,300.3,1.1,1,2021-11-13,1844,Terra,MODIS,23,6.03,289.2,5.5,N,0
27.033,49.5542,331.2,1,1,2021-11-13,1845,Terra,MODIS,100,6.03,292.7,31.4,N,2
27.0181,49.5782,307.3,1,1,2021-11-13,1845,Terra,MODIS,71,6.03,292.8,7.8,N,2
27.0421,49.5524,302,1,1,2021-11-13,1845,Terra,MODIS,40,6.03,291.5,4.4,N,2
27.043,49.581,307.9,3,1.7,2021-11-13,2310,Aqua,MODIS,73,6.03,289.9,43.6,N,2
27.0493,49.5514,307.4,3,1.7,2021-11-13,2310,Aqua,MODIS,71,6.03,288.5,42.4,N,2
27.0345,49.5555,327.9,2.5,1.5,2021-11-14,0652,Terra,MODIS,82,6.03,300.7,70.3,D,2
27.0112,49.5754,321.6,1.1,1,2021-11-14,1008,Aqua,MODIS,68,6.03,307.4,9.4,D,2
27.0377,49.5599,339,1.1,1,2021-11-14,1008,Aqua,MODIS,88,6.03,305.2,35.7,D,2
27.0435,49.5629,307.2,3.3,1.7,2021-11-14,1928,Terra,MODIS,71,6.03,284.9,61.2,N,2
27.0296,49.5361,301.2,3.3,1.7,2021-11-14,1928,Terra,MODIS,34,6.03,281.7,40.5,N,2
27.0386,49.5703,311.6,1.5,1.2,2021-11-14,2215,Aqua,MODIS,83,6.03,291,19.7,N,2
27.0403,49.5551,326.7,1.5,1.2,2021-11-14,2215,Aqua,MODIS,100,6.03,289.7,46.5,N,2
27.026,49.584,307.7,1.5,1.2,2021-11-14,2215,Aqua,MODIS,72,6.03,290.9,15.3,N,2
27.0189,49.5783,318.5,1.2,1.1,2021-11-15,0734,Terra,MODIS,60,6.03,304.5,8.1,D,2
24.4803,48.1645,304.2,2,1.4,2021-11-15,1832,Terra,MODIS,59,6.03,285.8,22.3,N,0
24.4836,48.1573,305.7,2,1.4,2021-11-15,1832,Terra,MODIS,65,6.03,285.9,26.2,N,0
27.0163,49.5778,330.1,1,1,2021-11-16,0956,Aqua,MODIS,79,6.03,306.1,17.5,D,2
24.4829,48.161,314.1,1.5,1.2,2021-11-16,1915,Terra,MODIS,88,6.03,288.8,26.1,N,0
27.0249,49.5328,303.9,2.5,1.5,2021-11-16,2203,Aqua,MODIS,57,6.03,290.5,22.1,N,2
27.0386,49.5342,310.3,2.5,1.5,2021-11-16,2203,Aqua,MODIS,80,6.03,290.5,36.6,N,2
27.0304,49.5283,318.7,2.5,1.5,2021-11-16,2203,Aqua,MODIS,97,6.03,291.1,65.8,N,2
27.0321,49.5271,316.9,1,1,2021-11-17,0722,Terra,MODIS,61,6.03,300.5,6.8,D,2
21.3333,39.3389,328,1.1,1,2021-11-17,1038,Aqua,MODIS,68,6.03,306.1,13.6,D,0
27.0182,49.5736,303.9,2.3,1.5,2021-11-17,1820,Terra,MODIS,58,6.03,291.6,19.1,N,2
24.0405,49.199,320.5,1.3,1.1,2021-11-17,2246,Aqua,MODIS,100,6.03,287.7,28.8,N,0
24.9602,49.3555,312.1,1.2,1.1,2021-11-18,1903,Terra,MODIS,84,6.03,285.8,16.4,N,0
25.6387,49.3933,304,1.2,1.1,2021-11-18,1903,Terra,MODIS,58,6.03,288,9.9,N,2
24.9641,49.3607,307.2,1.2,1.1,2021-11-18,1903,Terra,MODIS,71,6.03,285.6,12.9,N,0
27.0196,49.5737,319.4,1.2,1.1,2021-11-19,0710,Terra,MODIS,68,6.03,302.8,11,D,2
27.0178,49.5801,325,1.2,1.1,2021-11-19,0710,Terra,MODIS,76,6.03,303.4,17.8,D,2
27.0181,49.5861,321.1,1.2,1.1,2021-11-19,0710,Terra,MODIS,71,6.03,303.1,13.3,D,2
28.668,36.1866,319.3,1.9,1.3,2021-11-19,1028,Aqua,MODIS,68,6.03,300.6,24.2,D,0
28.6607,36.1839,319.2,1.9,1.3,2021-11-19,1028,Aqua,MODIS,68,6.03,300.7,24,D,0
27.0196,49.5836,305.8,1,1,2021-11-19,2233,Aqua,MODIS,66,6.03,290.8,7.7,N,2
24.4873,48.165,315.8,1,1,2021-11-19,2234,Aqua,MODIS,92,6.03,285.4,17.8,N,0
24.1634,49.0688,313.2,1,1,2021-11-19,2234,Aqua,MODIS,87,6.03,284.8,14.7,N,0
23.8224,49.433,301.8,1,1,2021-11-19,2234,Aqua,MODIS,44,6.03,285,7.6,N,0
27.2875,42.8387,328.3,1,1,2021-11-20,0753,Terra,MODIS,79,6.03,303.9,18.8,D,0
27.289,42.8286,361,1,1,2021-11-20,0753,Terra,MODIS,100,6.03,304.8,82.1,D,0
25.639,49.3898,308.5,1,1,2021-11-20,1850,Terra,MODIS,75,6.03,291.5,8.9,N,2
24.4877,48.1593,311.7,1.1,1,2021-11-20,1850,Terra,MODIS,83,6.03,289.2,14.3,N,0
24.8605,49.3552,315.1,1,1,2021-11-20,1850,Terra,MODIS,91,6.03,289.8,15.1,N,0
23.8209,49.4316,303.4,1,1,2021-11-20,1850,Terra,MODIS,55,6.03,289.5,6.8,N,0
26.1737,49.8517,300.9,1,1,2021-11-20,1851,Terra,MODIS,22,6.03,287.9,5,N,0
26.1751,49.8616,332.5,1,1,2021-11-20,1851,Terra,MODIS,100,6.03,291.2,33.5,N,0
27.0188,49.5805,319.2,1.3,1.1,2021-11-21,1014,Aqua,MODIS,63,6.03,303,9.9,D,2
27.0173,49.5676,318.2,1.3,1.1,2021-11-21,1014,Aqua,MODIS,56,6.03,303.1,9.2,D,2
24.8641,49.3595,319.6,1.2,1.1,2021-11-21,2222,Aqua,MODIS,99,6.03,290,24.5,N,0
26.2939,43.7048,329.1,1,1,2021-11-22,0741,Terra,MODIS,80,6.03,299.2,21,D,0
28.5146,36.3729,315.3,1.1,1,2021-11-22,1058,Aqua,MODIS,54,6.03,302.4,5.5,D,0
24.8571,49.3533,304.9,1.3,1.1,2021-11-22,1838,Terra,MODIS,62,6.03,290.3,10.4,N,0
24.8671,49.3513,310.4,1.3,1.1,2021-11-22,1838,Terra,MODIS,80,6.03,290.3,15.3,N,0
27.0217,49.5748,307,1.2,1.1,2021-11-22,1838,Terra,MODIS,66,6.03,293.9,7.2,N,2
26.7791,50.0008,334.3,1.1,1.1,2021-11-22,1838,Terra,MODIS,100,6.03,295,39.6,N,0
26.7809,50.012,307.3,1.1,1.1,2021-11-22,1838,Terra,MODIS,71,6.03,294.4,7.1,N,2
26.1698,49.7794,308.7,2.5,1.5,2021-11-22,2304,Aqua,MODIS,75,6.03,289.8,40.3,N,0
26.175,49.7546,305.4,2.5,1.5,2021-11-22,2304,Aqua,MODIS,64,6.03,289.5,31.8,N,0
26.1629,49.7724,312.4,2.5,1.5,2021-11-22,2304,Aqua,MODIS,85,6.03,289.6,51.7,N,0
27.6748,47.2247,316.7,1.1,1,2021-11-23,1002,Aqua,MODIS,60,6.03,298.2,9.5,D,0
27.0104,49.5755,331.8,1,1,2021-11-23,1002,Aqua,MODIS,82,6.03,299.9,21.5,D,2
27.0194,49.5739,322.4,1,1,2021-11-23,1002,Aqua,MODIS,71,6.03,300.1,10.7,D,2
24.4845,48.1307,304.7,1.9,1.3,2021-11-23,1921,Terra,MODIS,61,6.03,288.1,21.6,N,0
27.0171,49.5763,302.1,1.9,1.4,2021-11-23,2209,Aqua,MODIS,47,6.03,290.7,12.7,N,2
27.0142,49.5812,329.7,1,1,2021-11-24,0728,Terra,MODIS,81,6.03,302.1,21.3,D,2
27.0158,49.5708,317.1,1,1,2021-11-24,0728,Terra,MODIS,63,6.03,301.5,7.2,D,2
25.6434,49.3931,316.7,2,1.4,2021-11-24,1826,Terra,MODIS,94,6.03,288.3,43.8,N,2
25.6313,49.3959,303.7,2,1.4,2021-11-24,1826,Terra,MODIS,57,6.03,288.1,19.4,N,2
27.0131,49.5748,317.9,1.8,1.3,2021-11-24,1826,Terra,MODIS,96,6.03,291.3,37.3,N,2
27.0279,49.5896,316.8,1.8,1.3,2021-11-24,1826,Terra,MODIS,94,6.03,291.9,34.1,N,2
27.0311,49.6071,310.6,1.8,1.3,2021-11-24,1826,Terra,MODIS,80,6.03,292,22.2,N,2
25.6422,49.3953,318.3,1.5,1.2,2021-11-24,2252,Aqua,MODIS,97,6.03,287.3,33.6,N,2
25.6345,49.3991,316.2,1.5,1.2,2021-11-24,2252,Aqua,MODIS,93,6.03,287.4,30.2,N,2
27.0328,49.6061,327.5,1.5,1.2,2021-11-24,2252,Aqua,MODIS,100,6.03,292.4,46.2,N,2
29.9402,38.534,310.4,1,1,2021-11-25,0811,Terra,MODIS,54,6.03,295.6,5.8,D,0
25.0449,37.4576,320,1,1,2021-11-25,0812,Terra,MODIS,53,6.03,307.3,5.9,D,0
27.0194,49.5779,319,1.2,1.1,2021-11-25,0950,Aqua,MODIS,29,6.03,303.9,7,D,2
27.0231,49.6008,323.3,1.2,1.1,2021-11-25,0950,Aqua,MODIS,70,6.03,304.1,13.2,D,2
24.0114,49.0371,301.6,1.3,1.1,2021-11-25,1908,Terra,MODIS,42,6.03,287.2,9,N,0
24.1738,47.4122,308.5,1.1,1,2021-11-25,1908,Terra,MODIS,75,6.03,287.1,12,N,0
24.1752,47.423,317.2,1.1,1,2021-11-25,1908,Terra,MODIS,95,6.03,287.5,19.9,N,0
24.0203,49.0432,304.6,1.3,1.1,2021-11-25,1908,Terra,MODIS,61,6.03,287.9,11.3,N,0
27.0354,49.6048,309,1.6,1.2,2021-11-25,1909,Terra,MODIS,76,6.03,293.2,16.7,N,2
27.0337,49.589,303.7,1.6,1.2,2021-11-25,1909,Terra,MODIS,56,6.03,292.4,10.1,N,2
27.0292,49.5932,319.2,1.1,1,2021-11-26,0716,Terra,MODIS,52,6.03,304.4,6.9,D,2
27.0214,49.5811,334.5,1.1,1,2021-11-26,0716,Terra,MODIS,85,6.03,304.9,26,D,2
27.0277,49.6038,324.2,1.1,1,2021-11-26,0716,Terra,MODIS,74,6.03,304.6,12.8,D,2
27.0228,49.5705,318.8,1.1,1,2021-11-26,0716,Terra,MODIS,47,6.03,304.5,6.7,D,2
20.4143,41.314,322,1.1,1,2021-11-26,1031,Aqua,MODIS,24,6.03,306.7,9.9,D,0
26.1707,49.8662,301.9,2.9,1.6,2021-11-26,1814,Terra,MODIS,45,6.03,290.5,28.2,N,0
25.6414,49.3924,305.7,1.1,1,2021-11-26,2240,Aqua,MODIS,65,6.03,288.9,9,N,2
24.0134,49.0495,304.9,1.1,1,2021-11-26,2240,Aqua,MODIS,62,6.03,285.6,9.6,N,0
26.1758,49.8644,300.2,1.1,1,2021-11-26,2240,Aqua,MODIS,21,6.03,290,6.1,N,0
27.0174,49.5793,305.1,1,1,2021-11-26,2240,Aqua,MODIS,63,6.03,291.8,7.2,N,2
23.7264,49.4663,301.9,1,1,2021-11-27,1856,Terra,MODIS,41,6.03,291,5.1,N,0
25.6449,49.3845,302.6,1,1,2021-11-27,1856,Terra,MODIS,50,6.03,289.2,6.5,N,2
23.7354,49.4648,302.9,1,1,2021-11-27,1856,Terra,MODIS,52,6.03,290.8,5.7,N,0
27.02,49.5679,301.8,1.1,1,2021-11-27,1857,Terra,MODIS,44,6.03,291.6,4.9,N,2
27.0214,49.5787,316.5,1.1,1,2021-11-27,1857,Terra,MODIS,93,6.03,292.3,16.3,N,2
27.0207,49.5851,323.7,1.1,1,2021-11-28,2227,Aqua,MODIS,100,6.03,290.7,24.8,N,2
27.0221,49.5746,312.4,1.1,1,2021-11-28,2227,Aqua,MODIS,85,6.03,289.2,13.6,N,2
25.6406,49.398,300.1,1.1,1,2021-11-28,2228,Aqua,MODIS,16,6.03,284.9,6.9,N,2
25.642,49.3877,306.6,1.1,1,2021-11-28,2228,Aqua,MODIS,69,6.03,284,11.1,N,2
24.456,48.1784,309.5,1.2,1.1,2021-11-29,1844,Terra,MODIS,78,6.03,285.6,17.1,N,0
24.7967,49.4079,315,1.1,1,2021-11-29,1844,Terra,MODIS,90,6.03,286.4,18,N,0
25.6433,49.3866,302.2,1.1,1,2021-11-29,1844,Terra,MODIS,47,6.03,287.7,7.3,N,2
27.0189,49.5748,327.7,1,1,2021-11-29,1844,Terra,MODIS,100,6.03,291.7,27.9,N,2
24.4184,46.8194,303.4,1.5,1.2,2021-11-29,1844,Terra,MODIS,55,6.03,284.7,12.6,N,0
24.4132,46.8118,301.7,1.5,1.2,2021-11-29,1844,Terra,MODIS,44,6.03,284.9,11.5,N,0
27.0117,49.5751,314.8,2.5,1.5,2021-11-30,0651,Terra,MODIS,66,6.03,300.7,23.5,D,2
24.5442,39.6226,316.5,2.4,1.5,2021-11-30,0830,Terra,MODIS,31,6.03,305.4,19.3,D,0
27.0185,49.5707,321.7,1.1,1,2021-11-30,1008,Aqua,MODIS,67,6.03,308.1,9.7,D,2
27.0199,49.5816,319.3,1.1,1,2021-11-30,1008,Aqua,MODIS,61,6.03,308.1,7,D,2
27.0137,49.5688,300.5,3.3,1.7,2021-11-30,1927,Terra,MODIS,29,6.03,289.2,30.7,N,2
27.0242,49.5829,304.7,1.5,1.2,2021-11-30,2215,Aqua,MODIS,61,6.03,290,13.8,N,2
27.0194,49.5727,320.9,1.2,1.1,2021-12-01,0734,Terra,MODIS,52,6.03,303.1,13.7,D,2
27.021,49.5796,330.3,1.2,1.1,2021-12-01,0734,Terra,MODIS,82,6.03,303.1,25.9,D,2
27.0174,49.5845,324,1.2,1.1,2021-12-01,0734,Terra,MODIS,56,6.03,303.6,17.4,D,2
27.0192,49.5886,302.9,1.8,1.3,2021-12-01,2258,Aqua,MODIS,52,6.03,286.8,16.5,N,2
27.0143,49.5779,325.6,1,1,2021-12-02,0956,Aqua,MODIS,75,6.03,306.9,14,D,2
24.4594,48.1814,304.8,1.5,1.2,2021-12-02,1914,Terra,MODIS,62,6.03,284.8,17.2,N,0
27.0224,49.5809,308.2,2.5,1.5,2021-12-02,2203,Aqua,MODIS,74,6.03,290.2,32.9,N,2
27.0165,49.5727,300.1,2.5,1.5,2021-12-02,2203,Aqua,MODIS,13,6.03,289.4,17.1,N,2
27.0198,49.5868,319.6,1,1,2021-12-03,0722,Terra,MODIS,72,6.03,300.1,10.3,D,2
27.0212,49.5768,331,1,1,2021-12-03,0722,Terra,MODIS,84,6.03,300.6,23.1,D,2
24.03,45.1935,313.3,1.3,1.1,2021-12-03,0723,Terra,MODIS,59,6.03,297.4,7.9,D,0
27.0218,49.5686,301,2.3,1.5,2021-12-03,1820,Terra,MODIS,36,6.03,287.7,17.5,N,2
24.4653,48.1849,306.4,1.1,1.1,2021-12-03,2246,Aqua,MODIS,68,6.03,279.9,13.6,N,0
27.0196,49.5839,314.6,1.2,1.1,2021-12-03,2246,Aqua,MODIS,89,6.03,287.8,19.8,N,2
24.795,49.413,305.9,1.3,1.1,2021-12-03,2246,Aqua,MODIS,66,6.03,278.6,14.9,N,0
27.0104,49.5747,317.2,1.4,1.2,2021-12-04,0944,Aqua,MODIS,67,6.03,301.5,16.5,D,2
24.7938,49.4067,300.5,1.2,1.1,2021-12-04,1902,Terra,MODIS,29,6.03,278.7,9.7,N,0
27.0224,49.5697,303.7,1.3,1.1,2021-12-04,1903,Terra,MODIS,50,6.03,287.4,9.3,N,2
27.0239,49.5824,301,1.3,1.1,2021-12-04,1903,Terra,MODIS,23,6.03,287.4,6.9,N,2
27.0133,49.577,302.6,1.3,1.1,2021-12-04,1903,Terra,MODIS,12,6.03,288.2,8.8,N,2
27.0156,49.586,319.5,1.2,1.1,2021-12-05,0710,Terra,MODIS,73,6.03,302.1,14.5,D,2
27.0171,49.5736,320,1.2,1.1,2021-12-05,0710,Terra,MODIS,74,6.03,301.4,15.3,D,2
22.5351,53.9209,315.2,2.3,1.5,2021-12-05,1806,Terra,MODIS,91,6.03,289.7,54.8,N,0
25.2834,47.9879,300,1,1,2021-12-05,2234,Aqua,MODIS,12,6.03,279.3,8.3,N,0
24.4639,48.1869,301.6,1,1,2021-12-05,2234,Aqua,MODIS,42,6.03,281.1,8.8,N,0
27.0169,49.5857,307.1,1,1,2021-12-05,2234,Aqua,MODIS,70,6.03,286.6,10,N,2
27.0183,49.5757,308.4,1,1,2021-12-05,2234,Aqua,MODIS,75,6.03,285.6,10.7,N,2
22.5414,53.9217,311.4,1.3,1.1,2021-12-06,1849,Terra,MODIS,82,6.03,288.2,19.8,N,0
27.014,49.5793,312.7,1,1,2021-12-06,1850,Terra,MODIS,85,6.03,290.8,12.5,N,2
24.4586,48.1826,308.6,1.1,1,2021-12-06,1850,Terra,MODIS,75,6.03,287.9,12.1,N,0
27.0229,49.5777,301.2,1,1,2021-12-06,1850,Terra,MODIS,35,6.03,290.2,4.7,N,2
27.0155,49.5822,314.2,1.9,1.4,2021-12-07,0657,Terra,MODIS,68,6.03,298.8,18.9,D,2
27.021,49.5821,321,1.2,1.1,2021-12-08,1838,Terra,MODIS,100,6.03,289.4,24.7,N,2
27.0191,49.5705,323.1,1.2,1.1,2021-12-08,1838,Terra,MODIS,100,6.03,289.7,27.4,N,2
24.1429,38.2051,322.1,1.5,1.2,2021-12-09,0824,Terra,MODIS,67,6.03,305.6,13.7,D,0
21.3919,39.2206,331.7,2,1.4,2021-12-09,0825,Terra,MODIS,83,6.03,300.8,59.8,D,2
27.0177,49.5767,323.1,1,1,2021-12-09,1002,Aqua,MODIS,73,6.03,305.3,12.3,D,2
26.9461,49.5961,313.6,1,1,2021-12-09,1002,Aqua,MODIS,33,6.03,299,5.3,D,2
27.0163,49.5783,300.1,2.6,1.5,2021-12-09,1921,Terra,MODIS,19,6.03,288.6,19.5,N,2
27.033,49.5528,348.1,1,1,2021-12-10,0728,Terra,MODIS,94,6.03,299,53.8,D,2
27.0314,49.5631,326.4,1,1,2021-12-10,0728,Terra,MODIS,81,6.03,298.8,17.6,D,2
27.0207,49.5717,318.1,1,1,2021-12-10,0728,Terra,MODIS,63,6.03,300,8.5,D,2
27.0421,49.5546,336.5,1,1,2021-12-10,0728,Terra,MODIS,88,6.03,299.6,32.8,D,2
27.0404,49.5649,321,1,1,2021-12-10,0728,Terra,MODIS,76,6.03,299,12.2,D,2
27.019,49.5821,332.9,1,1,2021-12-10,0728,Terra,MODIS,86,6.03,301,26.5,D,2
17.4578,44.066,317.5,1.1,1,2021-12-10,0731,Terra,MODIS,55,6.03,302.2,8.8,D,0
27.0331,49.5342,319.2,4.3,1.9,2021-12-10,1045,Aqua,MODIS,75,6.03,295.3,107.4,D,2
27.0366,49.5732,310.7,4.4,1.9,2021-12-10,1045,Aqua,MODIS,54,6.03,294.5,50.1,D,2
27.0338,49.5294,316.1,4.3,1.9,2021-12-10,1045,Aqua,MODIS,71,6.03,295.3,84.9,D,2
25.6375,49.3871,306.3,2,1.4,2021-12-10,1825,Terra,MODIS,67,6.03,286.6,25.8,N,2
25.641,49.3807,300,2,1.4,2021-12-10,1825,Terra,MODIS,11,6.03,286.2,14.8,N,2
27.0325,49.5407,303.7,1.8,1.3,2021-12-10,1826,Terra,MODIS,53,6.03,283.3,17.2,N,2
27.0358,49.5583,330.4,1.8,1.3,2021-12-10,1826,Terra,MODIS,100,6.03,285.1,73.1,N,2
27.0159,49.5813,301.5,1.8,1.3,2021-12-10,1826,Terra,MODIS,30,6.03,285.4,13.9,N,2
27.038,49.5623,346.3,1.5,1.2,2021-12-10,2252,Aqua,MODIS,100,6.03,289.8,98,N,2
25.6432,49.4014,308.2,1.5,1.2,2021-12-10,2252,Aqua,MODIS,74,6.03,284.3,21.3,N,2
27.0449,49.5542,336.8,1.5,1.2,2021-12-10,2252,Aqua,MODIS,100,6.03,287.3,68.9,N,2
27.0422,49.5686,332.9,1.5,1.2,2021-12-10,2252,Aqua,MODIS,100,6.03,288.9,58.5,N,2
27.0405,49.5479,309.7,1.5,1.2,2021-12-10,2252,Aqua,MODIS,78,6.03,285.4,19,N,2
27.0317,49.5453,327.5,1.2,1.1,2021-12-11,0950,Aqua,MODIS,80,6.03,299.2,24.3,D,2
27.0164,49.5721,313.2,1.2,1.1,2021-12-11,0950,Aqua,MODIS,57,6.03,293.7,8.8,D,2
27.0335,49.5567,351.6,1.2,1.1,2021-12-11,0950,Aqua,MODIS,96,6.03,299.6,74.1,D,2
25.6426,49.3902,309.7,1.5,1.2,2021-12-11,1908,Terra,MODIS,78,6.03,284.1,21.4,N,2
27.0405,49.5522,354.8,1.6,1.2,2021-12-11,1909,Terra,MODIS,100,6.03,287.4,142.6,N,2
27.0422,49.5679,300.8,1.6,1.2,2021-12-11,1909,Terra,MODIS,12,6.03,287.4,8.8,N,2
27.0431,49.5611,329.3,1.6,1.2,2021-12-11,1909,Terra,MODIS,100,6.03,287.8,56.5,N,2
27.0415,49.5454,320.2,1.6,1.2,2021-12-11,1909,Terra,MODIS,100,6.03,285.4,37.1,N,2
27.0201,49.5709,307.5,1.6,1.2,2021-12-11,1909,Terra,MODIS,72,6.03,287.7,17.5,N,2
27.045,49.5436,309.7,3.2,1.7,2021-12-11,2157,Aqua,MODIS,68,6.03,283.8,64.5,N,2
27.0424,49.5757,323.9,3.2,1.7,2021-12-11,2157,Aqua,MODIS,100,6.03,286.4,130.3,N,2
27.0381,49.5515,328,1.1,1,2021-12-12,0715,Terra,MODIS,84,6.03,296.4,23.7,D,2
27.0169,49.5854,326.2,1.1,1,2021-12-12,0715,Terra,MODIS,62,6.03,299.4,20.5,D,2
27.0183,49.5748,337.2,1.1,1,2021-12-12,0715,Terra,MODIS,68,6.03,299,36.8,D,2
27.0367,49.5621,327.1,1.1,1,2021-12-12,0715,Terra,MODIS,83,6.03,296.6,22.2,D,2
