latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.9822,138.5688,321.6,1.1,1,2021-10-11,0347,Aqua,MODIS,79,6.03,295.1,18.9,D,0
35.9803,138.5568,340.4,1.1,1,2021-10-11,0347,Aqua,MODIS,91,6.03,296.1,47.5,D,0
35.9847,138.5508,314.9,1.1,1,2021-10-11,0347,Aqua,MODIS,71,6.03,294,14,D,0
36.2689,138.5829,306.4,1.1,1,2021-10-11,0347,Aqua,MODIS,47,6.03,294.4,6.3,D,0
35.7562,138.4977,306,1.1,1.1,2021-10-11,0347,Aqua,MODIS,33,6.03,294.5,5.3,D,0
34.7133,137.2923,313.3,1.3,1.1,2021-10-11,0347,Aqua,MODIS,0,6.03,298,7.3,D,2
36.3862,138.7745,310.3,1.1,1,2021-10-11,0347,Aqua,MODIS,61,6.03,293.3,9.1,D,0
35.4203,138.4471,312.2,1.1,1.1,2021-10-11,0347,Aqua,MODIS,54,6.03,300.2,9.1,D,2
35.5665,138.5308,323.1,1.1,1.1,2021-10-11,0347,Aqua,MODIS,60,6.03,300.2,17.2,D,2
37.6147,139.836,306.9,1,1,2021-10-11,0348,Aqua,MODIS,36,6.03,291.5,3.3,D,0
36.6397,138.8031,305.4,1.1,1,2021-10-11,0348,Aqua,MODIS,47,6.03,293.9,4.5,D,0
43.7448,144.1117,311.8,1.1,1.1,2021-10-12,0108,Terra,MODIS,72,6.03,288.1,14.5,D,0
43.8598,144.1004,326.9,1.8,1.3,2021-10-13,0150,Terra,MODIS,80,6.03,289.4,61.2,D,2
43.8591,144.093,312.8,1.1,1,2021-10-13,0337,Aqua,MODIS,73,6.03,289.1,12.6,D,2
43.8575,144.0797,307.7,1.1,1,2021-10-13,0337,Aqua,MODIS,48,6.03,289.3,8.3,D,2
33.2582,131.6422,302.7,1.6,1.3,2021-10-13,1255,Terra,MODIS,51,6.03,291.6,9.6,N,2
43.8679,144.087,305.5,1.6,1.2,2021-10-14,0055,Terra,MODIS,62,6.03,287.7,14.3,D,0
34.1799,131.1726,322.3,1.1,1.1,2021-10-14,0418,Aqua,MODIS,80,6.03,296.7,20.9,D,0
33.2601,131.6556,316.2,1.1,1,2021-10-14,0418,Aqua,MODIS,63,6.03,302.6,6.7,D,2
34.1819,131.1845,308.9,1.1,1.1,2021-10-14,0418,Aqua,MODIS,58,6.03,296.3,6.9,D,0
33.2582,131.6439,321,1.1,1.1,2021-10-14,0418,Aqua,MODIS,73,6.03,304.1,11.8,D,2
40.5378,141.5069,305.2,1.9,1.4,2021-10-14,1202,Terra,MODIS,10,6.03,284.9,20.5,N,2
33.2618,131.6422,304.8,1.6,1.2,2021-10-14,1338,Terra,MODIS,27,6.03,292.1,9.7,N,2
40.5323,141.5101,313.1,1.4,1.2,2021-10-14,1619,Aqua,MODIS,86,6.03,283.9,22.7,N,2
35.9377,140.681,301.5,1.3,1.1,2021-10-14,1620,Aqua,MODIS,34,6.03,289.4,8.2,N,2
36.637,139.123,310.6,1.1,1,2021-10-15,0140,Terra,MODIS,70,6.03,294.9,7.5,D,0
35.9865,138.557,305.6,1,1,2021-10-15,0140,Terra,MODIS,55,6.03,291.2,6.6,D,0
36.6082,139.0681,306.9,1.1,1,2021-10-15,0140,Terra,MODIS,47,6.03,294.4,4.7,D,0
35.9865,138.6157,302.9,1,1,2021-10-15,0140,Terra,MODIS,47,6.03,291.1,5.1,D,0
35.9847,138.5685,305.8,1,1,2021-10-15,0140,Terra,MODIS,57,6.03,291.3,6.9,D,0
35.0677,137.137,316.8,1,1,2021-10-15,0141,Terra,MODIS,67,6.03,299,6.2,D,2
34.8564,136.8171,311.1,1,1,2021-10-15,0141,Terra,MODIS,38,6.03,299.7,7.2,D,3
33.2641,131.6444,316,1.4,1.2,2021-10-15,0141,Terra,MODIS,0,6.03,300,9.9,D,2
35.0693,137.1262,315.7,1,1,2021-10-15,0141,Terra,MODIS,42,6.03,299.3,5.5,D,2
35.4202,138.4476,309.8,1,1,2021-10-15,0141,Terra,MODIS,63,6.03,296.8,7.3,D,2
