latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.5638,2.5537,307.4,1.4,1.2,2021-03-24,1028,Terra,MODIS,63,6.03,293.7,10.8,D,0
43.4187,2.652,302.5,2.8,1.6,2021-03-24,1210,Aqua,MODIS,52,6.03,290.9,22,D,0
43.2083,-0.9193,302,4.4,1.9,2021-03-24,1211,Aqua,MODIS,50,6.03,289.7,41.7,D,0
44.2288,3.7083,309.1,2.3,1.5,2021-03-24,1211,Aqua,MODIS,68,6.03,291.1,30.1,D,0
43.2096,-0.9228,302.8,4.4,1.9,2021-03-24,1211,Aqua,MODIS,54,6.03,289.7,42.5,D,0
44.153,3.5654,303,2.4,1.5,2021-03-24,1211,Aqua,MODIS,54,6.03,290.2,19.2,D,0
43.0616,-0.6988,306.3,2.8,1.6,2021-03-24,1348,Aqua,MODIS,62,6.03,290.6,25.4,D,0
43.0249,0.1442,302.8,3.1,1.7,2021-03-24,1348,Aqua,MODIS,47,6.03,290.6,24.9,D,0
43.216,-1.3069,314.1,2.6,1.5,2021-03-24,1348,Aqua,MODIS,74,6.03,290.2,42.4,D,0
43.0705,-0.7238,302.2,2.8,1.6,2021-03-24,1348,Aqua,MODIS,45,6.03,291.3,13.9,D,0
43.2086,-1.3149,313.3,2.6,1.5,2021-03-24,1348,Aqua,MODIS,73,6.03,289.3,39.9,D,0
43.0258,0.1058,300.6,3.1,1.7,2021-03-24,1348,Aqua,MODIS,22,6.03,290.3,17.4,D,0
43.0279,0.149,301.3,3.1,1.7,2021-03-24,1348,Aqua,MODIS,35,6.03,290.3,19,D,0
43.095,-0.3105,300.5,2.9,1.6,2021-03-24,1348,Aqua,MODIS,28,6.03,290.3,15.4,D,0
43.4511,4.8953,302.2,1,1,2021-03-24,2134,Terra,MODIS,42,6.03,278.7,8.1,N,2
43.4422,4.8979,305.1,1,1,2021-03-24,2134,Terra,MODIS,39,6.03,281.9,9.5,N,2
43.4476,4.8984,301.9,1,1,2021-03-25,0146,Aqua,MODIS,45,6.03,278.7,9.1,N,2
47.4829,0.459,305.4,1,1,2021-03-25,1109,Terra,MODIS,61,6.03,287.5,7.5,D,0
46.888,0.8415,300.2,1.1,1,2021-03-25,1109,Terra,MODIS,16,6.03,287.8,4,D,0
46.8327,0.6718,306.1,1.1,1,2021-03-25,1109,Terra,MODIS,63,6.03,289,7.9,D,0
46.8857,0.8551,303.3,1.1,1,2021-03-25,1109,Terra,MODIS,55,6.03,287.4,6,D,0
44.0397,3.4353,305.8,1.5,1.2,2021-03-25,1110,Terra,MODIS,62,6.03,285.9,14.5,D,0
42.8904,0.3092,322.7,1.1,1.1,2021-03-25,1110,Terra,MODIS,62,6.03,291.3,26.6,D,0
44.1668,3.6095,305,1.5,1.2,2021-03-25,1110,Terra,MODIS,60,6.03,287.8,13.3,D,0
44.3279,4.0404,301.1,1.6,1.2,2021-03-25,1110,Terra,MODIS,44,6.03,290.2,7.2,D,0
44.3759,3.8055,307.2,1.5,1.2,2021-03-25,1110,Terra,MODIS,65,6.03,288.9,14,D,0
42.8878,0.3238,302,1.1,1.1,2021-03-25,1110,Terra,MODIS,50,6.03,287.9,6.7,D,0
43.5715,3.5881,313.2,1.6,1.2,2021-03-25,1110,Terra,MODIS,73,6.03,291.9,20.8,D,0
44.0372,3.4288,300,1.5,1.2,2021-03-25,1110,Terra,MODIS,14,6.03,285.5,7.9,D,0
43.2285,6.1252,308.7,1.2,1.1,2021-03-25,1253,Aqua,MODIS,55,6.03,297.6,6.2,D,0
43.2018,-0.7875,301.9,1.2,1.1,2021-03-25,1253,Aqua,MODIS,50,6.03,289,5.1,D,0
44.0674,3.6898,306.8,1,1,2021-03-25,1253,Aqua,MODIS,24,6.03,295.7,5.7,D,0
42.6998,2.8714,319.6,1,1,2021-03-25,1253,Aqua,MODIS,79,6.03,297.7,11.6,D,2
44.069,3.7022,316.6,1,1,2021-03-25,1253,Aqua,MODIS,75,6.03,296.2,13.2,D,0
45.4885,5.9809,313.9,1.2,1.1,2021-03-25,1254,Aqua,MODIS,74,6.03,293.9,14.4,D,0
51.0432,2.2938,310.4,1.1,1,2021-03-25,1255,Aqua,MODIS,0,6.03,289.6,8.6,D,2
51.032,2.2831,308,1,1,2021-03-27,1056,Terra,MODIS,61,6.03,284.1,9,D,2
46.6463,4.3174,307.3,1.1,1,2021-03-27,1057,Terra,MODIS,0,6.03,279.6,10.9,D,0
43.4475,4.902,308.7,1.3,1.1,2021-03-27,1058,Terra,MODIS,67,6.03,293.5,9.8,D,2
43.14,6.1425,316.8,1,1,2021-03-27,1241,Aqua,MODIS,67,6.03,295.5,11.8,D,0
43.4486,4.898,307.2,1,1,2021-03-27,1241,Aqua,MODIS,54,6.03,295.9,5.3,D,2
43.7972,5.8905,305.2,1,1,2021-03-27,1241,Aqua,MODIS,59,6.03,294.1,4.9,D,0
43.7955,5.8782,308,1,1,2021-03-27,1241,Aqua,MODIS,65,6.03,294.3,6.6,D,0
46.3026,3.4261,307.3,1,1,2021-03-27,1242,Aqua,MODIS,65,6.03,289.5,6.7,D,0
51.0406,2.2987,310.7,1,1,2021-03-27,1243,Aqua,MODIS,48,6.03,288.2,9.3,D,2
44.4387,3.5879,306.3,2.9,1.6,2021-03-28,1002,Terra,MODIS,63,6.03,286.4,36.4,D,0
44.4364,3.6196,304.3,2.9,1.6,2021-03-28,1002,Terra,MODIS,59,6.03,286.6,29.9,D,0
44.4385,3.5788,302.1,2.9,1.6,2021-03-28,1002,Terra,MODIS,51,6.03,286.2,24,D,0
42.2833,9.102,303.6,2.9,1.6,2021-03-28,1145,Aqua,MODIS,55,6.03,286.9,30.4,D,0
42.2814,9.1071,305.9,2.9,1.6,2021-03-28,1145,Aqua,MODIS,62,6.03,287.5,37,D,0
44.436,3.5763,308.4,2.2,1.4,2021-03-28,1324,Aqua,MODIS,51,6.03,294.2,20.9,D,0
44.1384,3.545,310.3,2.2,1.4,2021-03-28,1324,Aqua,MODIS,66,6.03,290.5,27.6,D,0
43.3014,-1.6093,311.1,1.2,1.1,2021-03-28,1324,Aqua,MODIS,65,6.03,298.7,7.9,D,0
44.4364,3.5949,314,2.2,1.4,2021-03-28,1324,Aqua,MODIS,73,6.03,293.6,37.2,D,0
44.1366,3.5181,308.4,2.2,1.4,2021-03-28,1324,Aqua,MODIS,62,6.03,291.7,22.7,D,0
44.1359,3.5407,311.1,2.2,1.4,2021-03-28,1324,Aqua,MODIS,50,6.03,290.5,27.1,D,0
44.4378,3.602,309.1,2.2,1.4,2021-03-28,1324,Aqua,MODIS,52,6.03,291.9,23.7,D,0
51.027,2.2823,301.1,1.5,1.2,2021-03-28,2112,Terra,MODIS,38,6.03,267.5,15.1,N,2
47.7931,7.2035,306.9,1.1,1,2021-03-29,1044,Terra,MODIS,63,6.03,293.5,5.3,D,2
51.0342,2.2859,323.7,1.2,1.1,2021-03-29,1044,Terra,MODIS,62,6.03,294.6,24.8,D,2
48.8114,5.0727,309.7,1,1,2021-03-29,1044,Terra,MODIS,69,6.03,291.8,8.1,D,0
47.7953,7.1897,309.7,1.1,1,2021-03-29,1044,Terra,MODIS,69,6.03,293.7,7.5,D,2
43.7796,3.2471,303,1,1,2021-03-29,1045,Terra,MODIS,43,6.03,291,4.5,D,0
44.5601,5.8861,303.6,1.1,1,2021-03-29,1045,Terra,MODIS,33,6.03,292.5,4.9,D,0
44.1578,3.5731,325.8,1,1,2021-03-29,1045,Terra,MODIS,83,6.03,291.9,23.1,D,0
44.1631,3.6001,303.2,1,1,2021-03-29,1045,Terra,MODIS,41,6.03,292.8,4.8,D,0
45.5983,3.3885,302.6,1,1,2021-03-29,1045,Terra,MODIS,46,6.03,291.7,3.8,D,0
44.1561,3.5854,339.2,1,1,2021-03-29,1045,Terra,MODIS,91,6.03,293.6,41.8,D,0
44.5067,3.5275,321.6,1,1,2021-03-29,1045,Terra,MODIS,81,6.03,293.1,18.1,D,0
43.5182,3.582,317.6,1,1,2021-03-29,1046,Terra,MODIS,77,6.03,297.6,12.7,D,0
42.982,-0.3889,323.8,1.2,1.1,2021-03-29,1046,Terra,MODIS,82,6.03,295.3,24.5,D,0
43.0442,-1.1258,308.4,1.3,1.1,2021-03-29,1046,Terra,MODIS,64,6.03,290.7,9.2,D,0
42.9826,-0.3811,319.8,1.2,1.1,2021-03-29,1046,Terra,MODIS,75,6.03,293.9,17.8,D,0
42.9844,-0.3971,311.8,1.2,1.1,2021-03-29,1046,Terra,MODIS,8,6.03,295.3,8.2,D,0
42.9768,2.8519,303.3,1,1,2021-03-29,1046,Terra,MODIS,42,6.03,291.4,4.2,D,0
42.8565,1.6449,320,1,1,2021-03-29,1046,Terra,MODIS,79,6.03,295.5,16.7,D,0
43.2784,3.0693,307.4,1,1,2021-03-29,1046,Terra,MODIS,49,6.03,296.6,4.9,D,0
43.1396,-0.974,326.7,1.3,1.1,2021-03-29,1046,Terra,MODIS,84,6.03,296.8,30.2,D,0
43.1394,-0.9834,319.4,1.3,1.1,2021-03-29,1046,Terra,MODIS,77,6.03,294.2,19.3,D,0
43.1214,-0.8144,312,1.3,1.1,2021-03-29,1046,Terra,MODIS,38,6.03,300.1,8.8,D,0
43.0957,-0.7623,315.3,1.3,1.1,2021-03-29,1046,Terra,MODIS,74,6.03,297.9,14,D,0
42.9699,-0.8194,305.2,1.3,1.1,2021-03-29,1046,Terra,MODIS,55,6.03,290.9,7.6,D,0
42.9715,-0.8342,302.5,1.3,1.1,2021-03-29,1046,Terra,MODIS,33,6.03,290.6,4.4,D,0
43.0974,-0.7778,310.1,1.3,1.1,2021-03-29,1046,Terra,MODIS,21,6.03,296.2,7.9,D,0
43.1369,-1.3345,310.4,1.3,1.1,2021-03-29,1046,Terra,MODIS,63,6.03,294.8,9.2,D,0
43.1197,-0.7991,312.6,1.3,1.1,2021-03-29,1046,Terra,MODIS,54,6.03,297.4,9.4,D,0
43.1378,-0.9689,330.3,1.3,1.1,2021-03-29,1046,Terra,MODIS,86,6.03,297.2,36.8,D,0
43.4462,4.8986,316,1,1,2021-03-29,1046,Terra,MODIS,56,6.03,297.6,10.8,D,2
43.5164,3.5942,339.1,1,1,2021-03-29,1046,Terra,MODIS,91,6.03,297.6,38.9,D,0
43.1294,-0.9753,318.2,1.3,1.1,2021-03-29,1046,Terra,MODIS,77,6.03,295.5,18.1,D,0
43.1008,-0.996,310.3,1.3,1.1,2021-03-29,1046,Terra,MODIS,61,6.03,295.8,8.9,D,0
43.0991,-0.9806,312.9,1.3,1.1,2021-03-29,1046,Terra,MODIS,71,6.03,296.2,11.4,D,0
42.2866,9.1127,303.3,1,1,2021-03-29,1228,Aqua,MODIS,42,6.03,293.2,4.4,D,0
43.4483,4.893,311.4,1.2,1.1,2021-03-29,1229,Aqua,MODIS,59,6.03,298.5,8.9,D,2
43.8578,4.8052,310.1,1.2,1.1,2021-03-29,1229,Aqua,MODIS,66,6.03,296.9,7.1,D,0
44.0694,3.6967,306.4,1.3,1.1,2021-03-29,1229,Aqua,MODIS,60,6.03,295.2,9.5,D,0
43.5816,3.6052,303.8,1.4,1.2,2021-03-29,1229,Aqua,MODIS,41,6.03,293.8,6,D,0
44.0661,3.6793,307,1.3,1.1,2021-03-29,1229,Aqua,MODIS,61,6.03,293.5,10,D,0
43.0659,-0.7329,304.9,2.4,1.5,2021-03-29,1229,Aqua,MODIS,54,6.03,293.3,14.8,D,0
43.2091,-1.2115,306.2,2.6,1.5,2021-03-29,1229,Aqua,MODIS,59,6.03,295,16.6,D,0
44.7725,4.4495,310,1.2,1.1,2021-03-29,1229,Aqua,MODIS,69,6.03,293.8,10.7,D,0
43.0491,-0.3407,302.8,2.3,1.5,2021-03-29,1229,Aqua,MODIS,53,6.03,289.5,13.4,D,0
43.117,-0.8006,308.3,2.4,1.5,2021-03-29,1229,Aqua,MODIS,65,6.03,296.3,20.5,D,0
45.2166,2.2944,308.7,1.5,1.2,2021-03-29,1229,Aqua,MODIS,63,6.03,295.9,11.5,D,0
43.8604,4.82,309.2,1.2,1.1,2021-03-29,1229,Aqua,MODIS,64,6.03,297.5,6,D,0
44.1449,3.491,306.6,1.4,1.2,2021-03-29,1229,Aqua,MODIS,59,6.03,288.9,11,D,0
44.0294,3.4324,303.7,1.4,1.2,2021-03-29,1229,Aqua,MODIS,49,6.03,288.6,9,D,0
45.2204,2.3133,305.7,1.5,1.2,2021-03-29,1229,Aqua,MODIS,55,6.03,295.2,7.8,D,0
44.1416,3.4737,312.8,1.4,1.2,2021-03-29,1229,Aqua,MODIS,71,6.03,292,18.2,D,0
49.4494,5.4281,307.8,1,1,2021-03-29,1230,Aqua,MODIS,45,6.03,292.9,5,D,2
49.454,5.3974,310.6,1,1,2021-03-29,1230,Aqua,MODIS,52,6.03,295.4,6.8,D,2
49.4561,5.4112,307.6,1,1,2021-03-29,1230,Aqua,MODIS,25,6.03,293.8,4.6,D,2
49.4473,5.4144,310.5,1,1,2021-03-29,1230,Aqua,MODIS,67,6.03,292.1,6.8,D,2
51.0285,2.2785,311.1,1.1,1.1,2021-03-29,1231,Aqua,MODIS,55,6.03,297.5,9.8,D,2
43.4502,4.9013,303.2,1.2,1.1,2021-03-29,2152,Terra,MODIS,54,6.03,280.9,11.1,N,2
43.4485,4.8866,301.5,1.2,1.1,2021-03-29,2152,Terra,MODIS,41,6.03,281.6,10,N,2
51.0409,2.2847,301.9,1.2,1.1,2021-03-29,2154,Terra,MODIS,45,6.03,280,10.8,N,2
51.0295,2.2708,313.7,1.2,1.1,2021-03-29,2154,Terra,MODIS,85,6.03,279.1,19.5,N,2
51.0427,2.3013,302.8,1.2,1.1,2021-03-29,2154,Terra,MODIS,52,6.03,279.8,11.6,N,2
51.0313,2.2874,315.9,1.2,1.1,2021-03-29,2154,Terra,MODIS,92,6.03,279.8,21.6,N,2
51.0413,2.3043,315.7,1.5,1.2,2021-03-30,1126,Terra,MODIS,0,6.03,296.8,16.7,D,2
44.6013,4.0825,305.7,2.8,1.6,2021-03-30,1128,Terra,MODIS,55,6.03,291.1,27.7,D,0
44.5981,4.0761,307.4,2.8,1.6,2021-03-30,1128,Terra,MODIS,63,6.03,290.9,35.5,D,0
44.2958,3.6893,304.3,2.7,1.6,2021-03-30,1128,Terra,MODIS,51,6.03,291.8,22.7,D,0
42.9637,-0.3497,336.2,1.8,1.3,2021-03-30,1129,Terra,MODIS,79,6.03,285.3,82.8,D,0
44.3511,3.7568,311.6,1.5,1.2,2021-03-30,1312,Aqua,MODIS,59,6.03,295.5,14.6,D,0
44.2981,3.6961,318.9,1.5,1.2,2021-03-30,1312,Aqua,MODIS,76,6.03,294.4,24.8,D,0
44.2897,3.6923,313,1.5,1.2,2021-03-30,1312,Aqua,MODIS,65,6.03,297,15.4,D,0
44.5308,3.1202,309.1,1.4,1.2,2021-03-30,1312,Aqua,MODIS,47,6.03,296.9,8.7,D,0
44.5325,3.1383,309.7,1.4,1.2,2021-03-30,1312,Aqua,MODIS,55,6.03,297.9,10.9,D,0
42.9169,-0.622,326.8,1,1,2021-03-30,1312,Aqua,MODIS,60,6.03,284.8,21,D,0
42.8451,-0.5343,316.2,1,1,2021-03-30,1312,Aqua,MODIS,69,6.03,290.1,12.5,D,0
43.0583,-0.0943,308.9,1,1,2021-03-30,1312,Aqua,MODIS,46,6.03,292.9,5.5,D,0
44.3006,3.6897,310.7,1.5,1.2,2021-03-30,1312,Aqua,MODIS,53,6.03,294.6,12.3,D,0
48.2009,6.4244,310.7,2.4,1.5,2021-03-30,1313,Aqua,MODIS,64,6.03,298.2,21.4,D,2
51.0281,2.2834,313.7,1.6,1.2,2021-03-30,1314,Aqua,MODIS,28,6.03,302.2,13.8,D,2
51.0416,2.2905,302.3,2.1,1.4,2021-03-30,2059,Terra,MODIS,45,6.03,283.8,21.6,N,2
51.0414,2.2923,313.4,1.6,1.2,2021-03-31,1031,Terra,MODIS,0,6.03,296.1,13.6,D,2
51.0303,2.2901,314.2,1.6,1.2,2021-03-31,1031,Terra,MODIS,59,6.03,298.4,15.8,D,2
46.4188,5.3932,305.4,1.1,1,2021-03-31,1032,Terra,MODIS,57,6.03,295.2,4.4,D,0
43.1456,-1.4196,307.4,2,1.4,2021-03-31,1033,Terra,MODIS,59,6.03,289.3,13.4,D,0
44.3245,4.0351,309.3,1.1,1.1,2021-03-31,1033,Terra,MODIS,62,6.03,293.2,8.9,D,0
43.4468,4.8897,319.7,1,1,2021-03-31,1033,Terra,MODIS,58,6.03,300.7,13.9,D,2
44.3262,4.0214,304.3,1.1,1.1,2021-03-31,1033,Terra,MODIS,39,6.03,293.3,5.2,D,0
43.0588,-0.3314,305.2,1.7,1.3,2021-03-31,1033,Terra,MODIS,55,6.03,292.3,8.4,D,0
43.4485,4.8769,323.1,1,1,2021-03-31,1033,Terra,MODIS,0,6.03,298.3,17,D,2
44.2065,3.5643,306.5,1.2,1.1,2021-03-31,1033,Terra,MODIS,51,6.03,294.6,5.8,D,0
44.3039,3.9261,313.7,1.1,1.1,2021-03-31,1033,Terra,MODIS,70,6.03,294.2,12.3,D,0
42.541,9.3466,347.9,1.1,1.1,2021-03-31,1033,Terra,MODIS,94,6.03,295.4,68.6,D,0
42.5385,9.3607,329.6,1.1,1.1,2021-03-31,1033,Terra,MODIS,82,6.03,294.5,32.7,D,0
43.4146,2.6538,325.4,1.2,1.1,2021-03-31,1033,Terra,MODIS,83,6.03,295.2,30,D,0
44.741,4.4635,308.5,1.1,1,2021-03-31,1033,Terra,MODIS,64,6.03,292.8,7.5,D,0
43.9512,0.8623,306.7,1.5,1.2,2021-03-31,1033,Terra,MODIS,58,6.03,292.3,9.1,D,0
42.5348,9.3589,351,1.1,1.1,2021-03-31,1216,Aqua,MODIS,96,6.03,296.4,73.9,D,0
43.4457,4.8824,311.9,1.7,1.3,2021-03-31,1216,Aqua,MODIS,0,6.03,300,14,D,2
42.5325,9.3456,367.4,1.1,1.1,2021-03-31,1216,Aqua,MODIS,100,6.03,299.3,125.4,D,0
42.5443,9.3573,313.1,1.1,1.1,2021-03-31,1216,Aqua,MODIS,70,6.03,289.9,12.4,D,0
42.542,9.3441,357.1,1.1,1.1,2021-03-31,1216,Aqua,MODIS,98,6.03,293.5,92.2,D,0
43.0821,-0.2127,305.5,3.4,1.7,2021-03-31,1217,Aqua,MODIS,61,6.03,289.7,26.7,D,0
44.6836,4.4773,303.9,1.7,1.3,2021-03-31,1217,Aqua,MODIS,35,6.03,287.7,8.6,D,0
43.0867,0.1694,304.6,3.2,1.7,2021-03-31,1217,Aqua,MODIS,58,6.03,291.7,18.5,D,0
43.0863,-0.2128,304.6,3.4,1.7,2021-03-31,1217,Aqua,MODIS,43,6.03,290.3,21.9,D,0
43.075,-0.2566,305.7,3.4,1.7,2021-03-31,1217,Aqua,MODIS,53,6.03,290.9,27.8,D,0
43.0703,-0.2571,303.3,3.4,1.7,2021-03-31,1217,Aqua,MODIS,51,6.03,290.5,20.8,D,0
43.0957,0.2045,308.6,3.2,1.7,2021-03-31,1217,Aqua,MODIS,67,6.03,292.2,31.8,D,0
43.6723,2.8989,304.3,2.2,1.4,2021-03-31,1217,Aqua,MODIS,54,6.03,292.2,17.2,D,0
44.6725,4.4818,309.3,1.7,1.3,2021-03-31,1217,Aqua,MODIS,68,6.03,289.2,16.5,D,0
51.0287,2.2855,314.8,1.5,1.2,2021-03-31,1219,Aqua,MODIS,54,6.03,298.2,15.2,D,2
43.0756,-0.5584,311.7,3.5,1.8,2021-03-31,1355,Aqua,MODIS,67,6.03,293,45.2,D,0
43.0671,-0.5595,311.9,3.5,1.8,2021-03-31,1355,Aqua,MODIS,57,6.03,291.6,43.5,D,0
43.045,-0.5258,308.8,3.5,1.8,2021-03-31,1355,Aqua,MODIS,53,6.03,289.6,33.1,D,0
43.1798,-1.3972,316.5,1.5,1.2,2021-03-31,2140,Terra,MODIS,93,6.03,286.1,30.4,N,0
51.0405,2.3019,312,1.1,1.1,2021-04-01,1114,Terra,MODIS,54,6.03,281.7,12.3,D,2
49.5207,-1.7918,303.1,1,1,2021-04-01,1115,Terra,MODIS,55,6.03,289.4,3.8,D,0
43.4443,4.8764,310.9,2.2,1.4,2021-04-01,1116,Terra,MODIS,0,6.03,297.8,20.8,D,2
43.0096,-0.5242,303.5,1.2,1.1,2021-04-01,1116,Terra,MODIS,39,6.03,281.3,6.6,D,0
44.2268,6.9846,305.4,2.8,1.6,2021-04-01,1116,Terra,MODIS,27,6.03,290.4,28.2,D,0
45.0877,2.5602,312,1.5,1.2,2021-04-01,1116,Terra,MODIS,69,6.03,295.9,14.4,D,0
44.7448,4.4241,309.5,1.9,1.4,2021-04-01,1116,Terra,MODIS,67,6.03,293.6,20.6,D,0
44.7537,4.4202,305.9,1.9,1.4,2021-04-01,1116,Terra,MODIS,60,6.03,294.7,14.8,D,0
45.0915,2.5418,312.9,1.5,1.2,2021-04-01,1116,Terra,MODIS,70,6.03,297.1,15.5,D,0
44.0823,3.732,304.7,1.9,1.3,2021-04-01,1116,Terra,MODIS,53,6.03,290.9,13.9,D,0
44.0871,3.7102,306.8,1.9,1.3,2021-04-01,1116,Terra,MODIS,59,6.03,291.8,16.9,D,0
43.7883,4.358,317.3,1.2,1.1,2021-04-01,1259,Aqua,MODIS,74,6.03,301.9,11.5,D,0
44.1383,3.5245,313.1,1.1,1,2021-04-01,1259,Aqua,MODIS,63,6.03,295.1,10.4,D,0
43.7321,2.4983,311.1,1,1,2021-04-01,1259,Aqua,MODIS,67,6.03,296.6,7.6,D,0
44.1493,3.5359,322,1.1,1,2021-04-01,1259,Aqua,MODIS,78,6.03,294.8,18.9,D,0
44.0851,3.7215,319.4,1.1,1.1,2021-04-01,1259,Aqua,MODIS,76,6.03,294.7,17.7,D,0
43.7338,2.5109,330.3,1,1,2021-04-01,1259,Aqua,MODIS,86,6.03,297.4,27.5,D,0
42.9428,0.9378,306.2,1,1,2021-04-01,1259,Aqua,MODIS,63,6.03,290.9,5,D,0
44.0834,3.7078,328.2,1.1,1.1,2021-04-01,1259,Aqua,MODIS,84,6.03,298.5,28.8,D,0
44.1477,3.5229,325.9,1.1,1,2021-04-01,1259,Aqua,MODIS,82,6.03,296.8,23.6,D,0
43.7428,2.5084,308.4,1,1,2021-04-01,1259,Aqua,MODIS,62,6.03,296.9,5.6,D,0
44.14,3.5383,318.7,1.1,1,2021-04-01,1259,Aqua,MODIS,76,6.03,299.8,16.1,D,0
44.7663,4.541,309.8,1.2,1.1,2021-04-01,1300,Aqua,MODIS,64,6.03,297.6,7.6,D,0
44.3835,3.8472,306.6,1.1,1.1,2021-04-01,1300,Aqua,MODIS,41,6.03,295.2,5.7,D,0
44.3988,3.7289,315.9,1.1,1.1,2021-04-01,1300,Aqua,MODIS,67,6.03,296.9,12.1,D,0
45.0172,2.7729,320.2,1.1,1,2021-04-01,1300,Aqua,MODIS,76,6.03,300.6,15.4,D,0
44.5647,3.0521,308.7,1.1,1,2021-04-01,1300,Aqua,MODIS,59,6.03,297,5.3,D,0
45.0902,2.5422,310.8,1.1,1,2021-04-01,1300,Aqua,MODIS,53,6.03,298.6,5.8,D,0
45.1159,2.5217,313.3,1.1,1,2021-04-01,1300,Aqua,MODIS,67,6.03,296.6,7.6,D,0
44.6561,4.6513,313,1.2,1.1,2021-04-01,1300,Aqua,MODIS,69,6.03,297.8,10.1,D,0
44.3971,3.715,323.9,1.1,1.1,2021-04-01,1300,Aqua,MODIS,81,6.03,299.8,21.1,D,0
44.9553,4.2374,307.1,1.2,1.1,2021-04-01,1300,Aqua,MODIS,55,6.03,296.4,5,D,0
51.0447,2.2969,312.6,1.2,1.1,2021-04-01,1301,Aqua,MODIS,0,6.03,283.6,12.2,D,2
45.576,5.5912,304.2,1.3,1.1,2021-04-02,1020,Terra,MODIS,51,6.03,292.3,5.4,D,0
43.4484,4.9,316.6,1.3,1.1,2021-04-02,1021,Terra,MODIS,56,6.03,301.6,14.8,D,2
42.6208,9.2883,314.9,1,1,2021-04-02,1021,Terra,MODIS,62,6.03,297.7,9.5,D,0
44.1208,3.5004,310.3,1.6,1.2,2021-04-02,1021,Terra,MODIS,65,6.03,295.2,17.2,D,0
42.8544,1.5121,308.7,2,1.4,2021-04-02,1021,Terra,MODIS,67,6.03,293.6,18.3,D,0
45.8846,6.113,307.2,1.9,1.3,2021-04-02,1205,Aqua,MODIS,32,6.03,294.5,11,D,2
46.5879,1.2823,303.4,3.2,1.7,2021-04-02,1343,Aqua,MODIS,56,6.03,287.9,22.5,D,0
46.5864,1.2744,305.5,3.2,1.7,2021-04-02,1343,Aqua,MODIS,62,6.03,288.1,29.6,D,0
45.536,4.2805,310.4,1.3,1.1,2021-04-03,1103,Terra,MODIS,70,6.03,290.9,13.5,D,2
46.8118,1.7778,301.3,1,1,2021-04-03,1103,Terra,MODIS,13,6.03,288.9,3.9,D,0
46.823,1.7676,307.8,1,1,2021-04-03,1103,Terra,MODIS,65,6.03,289.6,8,D,0
45.0421,2.5323,313.7,1.1,1.1,2021-04-03,1103,Terra,MODIS,74,6.03,295.8,11.8,D,0
44.9715,-0.7401,301.7,1,1,2021-04-03,1104,Terra,MODIS,26,6.03,289.3,3.7,D,0
44.9804,-0.7376,306,1,1,2021-04-03,1104,Terra,MODIS,46,6.03,289.9,6,D,0
43.4487,4.8964,310.9,1.5,1.2,2021-04-03,1104,Terra,MODIS,52,6.03,297,13.5,D,2
44.9697,-0.7276,307,1,1,2021-04-03,1104,Terra,MODIS,62,6.03,290.6,6.7,D,0
43.5222,5.1693,312.3,1.6,1.2,2021-04-03,1104,Terra,MODIS,70,6.03,294.8,15.5,D,2
43.526,5.1506,308.2,1.6,1.2,2021-04-03,1104,Terra,MODIS,59,6.03,294.4,9.7,D,0
43.669,4.4332,308.5,1.4,1.2,2021-04-03,1104,Terra,MODIS,65,6.03,294.7,10.2,D,2
43.8479,3.1022,306.5,1.2,1.1,2021-04-03,1104,Terra,MODIS,58,6.03,292.9,8.9,D,0
43.6631,4.4299,309.1,1,1,2021-04-03,1247,Aqua,MODIS,56,6.03,297.3,5,D,2
43.4433,4.9004,316.9,1,1,2021-04-03,1247,Aqua,MODIS,0,6.03,301.1,10.2,D,2
46.8256,0.6598,300.3,1.1,1,2021-04-03,1248,Aqua,MODIS,33,6.03,290.2,4.2,D,0
47.4796,0.4483,303.3,1.1,1,2021-04-03,1248,Aqua,MODIS,55,6.03,286.5,5.8,D,0
46.4655,0.7971,301.1,1.1,1,2021-04-03,1248,Aqua,MODIS,44,6.03,290.5,4.5,D,0
46.8278,0.6735,310,1.1,1,2021-04-03,1248,Aqua,MODIS,69,6.03,289.8,10.7,D,0
47.4909,0.4588,307.8,1.1,1,2021-04-03,1248,Aqua,MODIS,32,6.03,287.5,8.5,D,0
47.3551,0.6509,310.5,1.1,1,2021-04-03,1248,Aqua,MODIS,70,6.03,291.4,9.6,D,2
47.3528,0.6372,303.5,1.1,1,2021-04-03,1248,Aqua,MODIS,55,6.03,289.9,4.8,D,0
44.9968,-0.7405,330.3,1.1,1.1,2021-04-03,2211,Terra,MODIS,100,6.03,281.4,38.3,N,0
44.9952,-0.7548,313.6,1.1,1.1,2021-04-03,2211,Terra,MODIS,46,6.03,279.7,17.3,N,0
45.0063,-0.7427,306.4,1.1,1.1,2021-04-03,2211,Terra,MODIS,68,6.03,279.7,12.3,N,0
45.008,-0.7282,307.3,1.1,1.1,2021-04-03,2211,Terra,MODIS,71,6.03,279.9,13.2,N,0
43.4457,4.8992,311.1,2,1.4,2021-04-04,1009,Terra,MODIS,54,6.03,295.4,20.4,D,2
45.2971,-0.3963,338.5,1.7,1.3,2021-04-04,1331,Aqua,MODIS,91,6.03,295.1,82.7,D,0
