latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.9457,10.7057,316,1.1,1,2021-04-25,1026,Terra,MODIS,68,6.03,298.9,9.5,D,2
45.5346,12.1152,311.3,1.1,1.1,2021-04-25,1026,Terra,MODIS,66,6.03,296.9,7,D,0
45.5088,9.0158,312.7,1,1,2021-04-25,1026,Terra,MODIS,61,6.03,294.3,5.6,D,2
45.1111,7.7251,320.5,1,1,2021-04-25,1026,Terra,MODIS,65,6.03,302.6,10.6,D,2
46.0596,12.6024,311.9,1.2,1.1,2021-04-25,1026,Terra,MODIS,57,6.03,297.9,6.5,D,2
44.8633,8.8089,311.8,1,1,2021-04-25,1026,Terra,MODIS,52,6.03,294.8,5.1,D,2
44.5635,11.3656,315.1,1.1,1.1,2021-04-25,1026,Terra,MODIS,60,6.03,297.5,9.6,D,2
45.856,12.2785,327.8,1.1,1.1,2021-04-25,1026,Terra,MODIS,84,6.03,297.4,25.7,D,2
45.1428,9.9484,314.3,1,1,2021-04-25,1026,Terra,MODIS,53,6.03,299.7,4.8,D,2
44.6998,11.2302,322.9,1.1,1,2021-04-25,1026,Terra,MODIS,78,6.03,300.8,17.6,D,2
45.9717,12.6266,310,1.2,1.1,2021-04-25,1026,Terra,MODIS,63,6.03,296.4,5.6,D,2
45.3877,11.9316,320.8,1,1,2021-04-25,1210,Aqua,MODIS,67,6.03,304.9,9.3,D,2
44.4903,11.2462,315.9,1,1,2021-04-25,1210,Aqua,MODIS,54,6.03,299.8,8,D,2
45.5416,11.8449,313.3,1,1,2021-04-25,1210,Aqua,MODIS,56,6.03,300.3,4.9,D,2
45.4146,11.0913,314.6,1,1,2021-04-25,1210,Aqua,MODIS,55,6.03,303,6.4,D,2
45.3897,11.9442,320.8,1,1,2021-04-25,1210,Aqua,MODIS,68,6.03,303.9,9.5,D,2
44.169,12.2774,311.5,1,1,2021-04-25,1210,Aqua,MODIS,65,6.03,299.7,4.4,D,0
45.8557,12.2736,315.4,1,1,2021-04-25,1211,Aqua,MODIS,70,6.03,299,7.1,D,2
45.6797,9.5903,316.4,1.1,1.1,2021-04-25,1211,Aqua,MODIS,67,6.03,298.4,8.4,D,2
46.1358,9.4953,316.1,1.1,1.1,2021-04-25,1211,Aqua,MODIS,19,6.03,297.5,11.9,D,0
46.1333,9.4814,334.8,1.1,1.1,2021-04-25,1211,Aqua,MODIS,78,6.03,299.2,36.7,D,2
45.9343,12.3688,317.4,1,1,2021-04-25,1211,Aqua,MODIS,73,6.03,300.9,8,D,0
45.6737,9.1284,315.7,1.2,1.1,2021-04-25,1211,Aqua,MODIS,52,6.03,300,8.4,D,2
41.0724,15.7195,308.1,1.4,1.2,2021-04-27,1015,Terra,MODIS,57,6.03,293.4,9.2,D,2
41.0682,15.7208,313.8,1,1,2021-04-27,1157,Aqua,MODIS,65,6.03,298.5,8,D,2
37.5753,14.5838,315.6,1.1,1,2021-04-29,1004,Terra,MODIS,59,6.03,302.8,7.1,D,0
38.213,15.813,313,1.5,1.2,2021-04-29,1144,Aqua,MODIS,63,6.03,297.6,13.3,D,0
38.2163,15.8302,314.8,1.5,1.2,2021-04-29,1144,Aqua,MODIS,70,6.03,298.9,15.8,D,0
38.2071,15.8283,315.9,1.5,1.2,2021-04-29,1144,Aqua,MODIS,72,6.03,298.5,17.3,D,0
45.4928,11.4385,320.4,1.2,1.1,2021-05-02,1032,Terra,MODIS,80,6.03,294.1,20.3,D,2
45.1461,9.9388,307.5,1.1,1,2021-05-02,1032,Terra,MODIS,57,6.03,290.8,6.1,D,2
45.4903,9.2871,309.3,1.1,1,2021-05-02,1032,Terra,MODIS,38,6.03,294.4,5,D,2
44.9462,10.7149,307.6,1.2,1.1,2021-05-02,1032,Terra,MODIS,61,6.03,293.4,7.1,D,0
45.2751,10.8569,307.9,1.2,1.1,2021-05-02,1032,Terra,MODIS,32,6.03,292.8,7.5,D,0
44.6311,10.9606,312,1.2,1.1,2021-05-02,1032,Terra,MODIS,34,6.03,299.2,8.6,D,2
45.2888,8.4547,308.5,1,1,2021-05-02,1032,Terra,MODIS,64,6.03,296.6,4.7,D,0
44.9901,7.5025,310.4,1,1,2021-05-02,1032,Terra,MODIS,39,6.03,298.6,5.7,D,2
44.5361,10.8564,313.7,1.2,1.1,2021-05-02,1032,Terra,MODIS,53,6.03,299.8,10.7,D,2
44.7143,10.5532,308.1,1.2,1.1,2021-05-02,1032,Terra,MODIS,64,6.03,293.4,7.5,D,2
44.9899,9.9311,308.4,1.1,1,2021-05-02,1032,Terra,MODIS,64,6.03,293.5,6.6,D,2
44.7281,8.2963,306.6,1,1,2021-05-02,1032,Terra,MODIS,55,6.03,294.7,3.5,D,2
45.4901,11.4531,313.8,1.2,1.1,2021-05-02,1032,Terra,MODIS,61,6.03,291.1,12.8,D,2
44.6326,7.6584,307.3,1,1,2021-05-02,1032,Terra,MODIS,65,6.03,295,5.4,D,2
45.07,9.4584,310.6,1.1,1,2021-05-02,1032,Terra,MODIS,55,6.03,297,8.1,D,2
44.8873,10.5196,305.9,1.2,1.1,2021-05-02,1032,Terra,MODIS,58,6.03,293.3,6.2,D,0
44.6537,10.9586,315,1.2,1.1,2021-05-02,1032,Terra,MODIS,58,6.03,298.5,10.7,D,2
45.1438,9.9525,305.9,1.1,1,2021-05-02,1032,Terra,MODIS,55,6.03,289.5,5,D,2
45.4924,9.274,309.2,1.1,1,2021-05-02,1032,Terra,MODIS,53,6.03,295.1,4.4,D,2
45.5155,10.1338,311.5,1.1,1,2021-05-02,1032,Terra,MODIS,63,6.03,294,8.7,D,2
45.5475,10.1508,308.6,1.1,1,2021-05-02,1032,Terra,MODIS,58,6.03,291,6.5,D,2
44.4321,11.5204,309.8,1,1,2021-05-02,1216,Aqua,MODIS,65,6.03,292.9,6.8,D,0
44.7507,10.6047,312.3,1,1,2021-05-02,1216,Aqua,MODIS,69,6.03,296.8,7.8,D,2
44.5586,10.8055,316,1,1,2021-05-02,1216,Aqua,MODIS,66,6.03,303.4,9.3,D,2
44.7142,11.169,311.8,1,1,2021-05-02,1216,Aqua,MODIS,68,6.03,299.5,5.9,D,0
44.7651,10.8225,311.5,1,1,2021-05-02,1216,Aqua,MODIS,68,6.03,299.9,5.8,D,2
44.5108,11.1688,311.4,1,1,2021-05-02,1216,Aqua,MODIS,70,6.03,299.2,5.8,D,0
44.5444,10.7774,318,1,1,2021-05-02,1216,Aqua,MODIS,63,6.03,303.4,9.7,D,2
44.4934,11.2384,318.9,1,1,2021-05-02,1216,Aqua,MODIS,68,6.03,301.9,10.2,D,2
44.8428,10.3608,310.7,1,1,2021-05-02,1216,Aqua,MODIS,32,6.03,297.1,6.4,D,2
44.4952,11.2508,318,1,1,2021-05-02,1216,Aqua,MODIS,62,6.03,298.3,8.8,D,2
44.7145,10.5502,308.5,1,1,2021-05-02,1216,Aqua,MODIS,63,6.03,297.5,5.6,D,2
45.5521,10.1437,310.9,1,1,2021-05-02,1217,Aqua,MODIS,66,6.03,297.1,6.2,D,2
45.1392,9.9373,315.8,1,1,2021-05-02,1217,Aqua,MODIS,0,6.03,297.2,9.9,D,2
45.5219,9.0779,318.7,1.1,1,2021-05-02,1217,Aqua,MODIS,78,6.03,300.3,10.6,D,2
45.4175,11.1006,313.7,1,1,2021-05-02,1217,Aqua,MODIS,70,6.03,298.1,8.4,D,2
45.551,10.1975,321.3,1,1,2021-05-02,1217,Aqua,MODIS,79,6.03,297.8,14.2,D,2
45.49,9.275,314.3,1.1,1,2021-05-02,1217,Aqua,MODIS,72,6.03,297.9,6.7,D,2
45.4156,11.088,313.1,1,1,2021-05-02,1217,Aqua,MODIS,69,6.03,298,7.8,D,2
45.4159,11.1534,309.8,1,1,2021-05-02,1217,Aqua,MODIS,62,6.03,297.4,5.1,D,2
45.3648,10.8673,306.6,1,1,2021-05-02,1217,Aqua,MODIS,47,6.03,294.6,3.7,D,2
45.5529,10.2102,319,1,1,2021-05-02,1217,Aqua,MODIS,72,6.03,298.3,12.2,D,2
45.2804,8.4587,311,1.1,1,2021-05-02,1217,Aqua,MODIS,67,6.03,299.2,6.7,D,0
44.1716,12.2797,313.3,1.1,1,2021-05-04,1020,Terra,MODIS,69,6.03,298.1,6.8,D,0
45.525,9.5826,312.1,1,1,2021-05-04,1020,Terra,MODIS,51,6.03,295.5,5.9,D,2
45.481,10.2147,315.8,1,1,2021-05-04,1020,Terra,MODIS,69,6.03,297,9.5,D,0
45.8593,12.2774,311.5,1,1,2021-05-04,1020,Terra,MODIS,41,6.03,295.7,5.8,D,2
45.7807,12.2456,312.5,1,1,2021-05-04,1020,Terra,MODIS,72,6.03,295.6,7.9,D,0
45.4142,11.0952,313.3,1,1,2021-05-04,1020,Terra,MODIS,64,6.03,298.5,7,D,2
45.3662,10.863,312.7,1,1,2021-05-04,1020,Terra,MODIS,61,6.03,298.3,6.8,D,2
44.8644,8.8122,312,1,1,2021-05-04,1020,Terra,MODIS,62,6.03,296.2,6.7,D,2
45.7061,11.7857,310.1,1,1,2021-05-04,1020,Terra,MODIS,44,6.03,295.4,4.8,D,0
45.5592,12.2294,313,1,1,2021-05-04,1020,Terra,MODIS,71,6.03,295.8,8.2,D,2
45.9283,12.6555,309.4,1.1,1,2021-05-04,1020,Terra,MODIS,64,6.03,294.3,6.4,D,2
45.964,12.9433,308.5,1.1,1,2021-05-04,1020,Terra,MODIS,65,6.03,294,5.9,D,0
37.0242,14.3881,322.6,1.1,1.1,2021-05-04,1202,Aqua,MODIS,67,6.03,306,9,D,0
45.4141,11.1024,316.7,1.1,1.1,2021-05-04,1204,Aqua,MODIS,71,6.03,299.8,11.7,D,2
45.4116,11.0882,315.2,1.1,1.1,2021-05-04,1204,Aqua,MODIS,67,6.03,300.7,10.1,D,2
45.4254,11.3372,320.2,1.1,1.1,2021-05-04,1204,Aqua,MODIS,75,6.03,302.1,12.8,D,0
45.7043,12.6169,308.6,1,1,2021-05-04,1204,Aqua,MODIS,57,6.03,297.5,4.4,D,0
45.362,10.8624,312.1,1.2,1.1,2021-05-04,1204,Aqua,MODIS,62,6.03,299.3,7.1,D,2
45.7487,12.6106,317.5,1,1,2021-05-04,1204,Aqua,MODIS,74,6.03,298.5,11.4,D,2
45.5582,12.2303,310.3,1.1,1,2021-05-04,1204,Aqua,MODIS,57,6.03,297.6,5.4,D,2
45.7643,12.413,312.4,1,1,2021-05-04,1204,Aqua,MODIS,67,6.03,296.2,7.3,D,0
45.6837,11.4699,313.3,1.1,1,2021-05-04,1204,Aqua,MODIS,56,6.03,298.2,9.1,D,2
45.9582,12.9382,319.3,1,1,2021-05-04,1204,Aqua,MODIS,78,6.03,294.8,13.7,D,0
44.7137,10.5526,312,1.2,1.1,2021-05-04,1204,Aqua,MODIS,47,6.03,300.6,8.4,D,2
45.4609,10.4552,301.7,1.1,1.1,2021-05-05,0139,Aqua,MODIS,44,6.03,276,10,N,2
45.0284,7.6107,328.4,1.2,1.1,2021-05-05,1247,Aqua,MODIS,83,6.03,303.7,22,D,2
45.0186,7.6128,320.6,1.2,1.1,2021-05-05,1247,Aqua,MODIS,73,6.03,305.1,11.7,D,2
41.9555,15.008,315.8,1.1,1.1,2021-05-06,1008,Terra,MODIS,71,6.03,301.9,9.1,D,2
42.0621,14.7591,315.4,1.1,1,2021-05-06,1008,Terra,MODIS,63,6.03,300.9,7.7,D,2
41.0739,15.7183,328.2,1.2,1.1,2021-05-06,1009,Terra,MODIS,83,6.03,302.2,29.8,D,2
42.8825,13.8339,311.3,1.3,1.1,2021-05-06,1151,Aqua,MODIS,54,6.03,298.2,7.6,D,0
42.8796,13.8185,312.3,1.3,1.1,2021-05-06,1151,Aqua,MODIS,65,6.03,298.9,9,D,0
41.0692,15.7095,322.2,1.2,1.1,2021-05-06,1151,Aqua,MODIS,77,6.03,304.4,18.5,D,2
41.0715,15.723,313.1,1.2,1.1,2021-05-06,1151,Aqua,MODIS,64,6.03,301.3,7.9,D,2
39.77,8.6226,312.1,1,1,2021-05-07,1233,Aqua,MODIS,60,6.03,298.6,5.2,D,0
44.8615,8.802,317.4,1.1,1,2021-05-07,1235,Aqua,MODIS,53,6.03,302.1,7.6,D,2
45.5444,10.2066,318.5,1.2,1.1,2021-05-07,1235,Aqua,MODIS,57,6.03,301.6,10.2,D,2
45.4788,10.2026,307.4,1.6,1.2,2021-05-08,0955,Terra,MODIS,39,6.03,288.6,8.8,D,0
45.4558,10.4593,309,1.5,1.2,2021-05-08,0955,Terra,MODIS,56,6.03,292,8.8,D,2
37.4398,15.0331,306.5,1,1,2021-05-08,2101,Terra,MODIS,68,6.03,288,8.7,N,0
45.461,10.4602,303,1.1,1,2021-05-08,2103,Terra,MODIS,53,6.03,285.1,8.4,N,2
45.1471,9.9498,316.6,1.2,1.1,2021-05-09,0115,Aqua,MODIS,94,6.03,285.1,21.8,N,2
45.8601,12.2657,309.4,1.5,1.2,2021-05-09,1038,Terra,MODIS,58,6.03,296.2,9.6,D,2
45.1507,9.9404,326,1.3,1.1,2021-05-09,1038,Terra,MODIS,64,6.03,301,21.2,D,2
45.5501,10.2037,314.7,1.3,1.1,2021-05-09,1038,Terra,MODIS,32,6.03,300,8.1,D,2
45.141,9.9369,323.2,1.3,1.1,2021-05-09,1038,Terra,MODIS,0,6.03,299,19.2,D,2
37.6133,12.7073,321.7,1,1,2021-05-09,1221,Aqua,MODIS,75,6.03,308,9.5,D,0
45.1435,9.9412,318.6,1,1,2021-05-09,1223,Aqua,MODIS,61,6.03,302.2,6.4,D,2
46.0025,10.5411,304.1,1,1,2021-05-09,1223,Aqua,MODIS,14,6.03,289.7,3.7,D,0
45.1486,9.9445,305.3,1.9,1.3,2021-05-09,2146,Terra,MODIS,64,6.03,284.2,22.5,N,2
41.0677,15.7182,319,1.1,1,2021-05-10,0944,Terra,MODIS,37,6.03,305.7,9.7,D,2
38.7931,16.5057,313.8,1,1,2021-05-10,0945,Terra,MODIS,59,6.03,302.2,6.2,D,0
41.117,16.4935,329.2,2.2,1.4,2021-05-10,1126,Aqua,MODIS,83,6.03,304.4,57.5,D,2
37.986,14.1265,304,1,1,2021-05-11,0104,Aqua,MODIS,58,6.03,285.3,8.1,N,0
37.441,15.0334,301.8,1,1,2021-05-11,0105,Aqua,MODIS,44,6.03,285.5,6.9,N,0
41.0725,15.7159,318.2,2.1,1.4,2021-05-11,1027,Terra,MODIS,73,6.03,304.4,27.9,D,2
37.6038,12.6986,321.4,1.1,1.1,2021-05-11,1208,Aqua,MODIS,75,6.03,304.3,10.1,D,0
37.6059,12.711,322.3,1.1,1.1,2021-05-11,1208,Aqua,MODIS,76,6.03,303.3,11.4,D,0
37.0427,14.4801,318.5,1.6,1.2,2021-05-12,0933,Terra,MODIS,65,6.03,304.3,13.7,D,0
45.9258,12.6589,307,1,1,2021-05-13,1013,Terra,MODIS,55,6.03,290.4,5,D,2
45.1437,9.9484,312,1,1,2021-05-13,1014,Terra,MODIS,63,6.03,296.2,6.9,D,2
44.8648,8.8159,310.9,1.1,1.1,2021-05-13,1014,Terra,MODIS,49,6.03,297.7,5.6,D,2
41.5095,12.6207,310.1,1.1,1,2021-05-13,1015,Terra,MODIS,52,6.03,293.5,6.5,D,2
37.0108,14.5441,315.8,1.5,1.2,2021-05-13,1016,Terra,MODIS,64,6.03,302.5,8.8,D,0
37.3772,15.0668,313.4,1.6,1.2,2021-05-13,1016,Terra,MODIS,42,6.03,302.2,10,D,2
36.9777,14.4821,315.4,1.5,1.2,2021-05-13,1016,Terra,MODIS,64,6.03,300.8,7.5,D,0
44.8445,10.36,311.5,1.5,1.2,2021-05-13,1158,Aqua,MODIS,56,6.03,298.4,9.8,D,0
45.1452,9.9461,303.8,1,1,2021-05-13,2121,Terra,MODIS,57,6.03,285.1,8.4,N,2
45.4592,10.4541,304.5,1.1,1,2021-05-13,2121,Terra,MODIS,60,6.03,283.5,9.3,N,2
42.0613,14.7574,309.3,1,1,2021-05-15,1002,Terra,MODIS,34,6.03,294.7,5,D,2
41.5637,12.8624,310,1,1,2021-05-15,1002,Terra,MODIS,55,6.03,296.9,5.6,D,0
41.0749,15.7255,316.2,1,1,2021-05-17,0950,Terra,MODIS,43,6.03,302.4,6.5,D,2
41.0766,15.7136,318,1,1,2021-05-17,0950,Terra,MODIS,54,6.03,302.7,8.1,D,2
36.8957,15.0785,326,1,1,2021-05-17,0951,Terra,MODIS,57,6.03,313,8.2,D,2
37.6275,14.4016,323.5,1,1,2021-05-17,0951,Terra,MODIS,68,6.03,307.4,9.5,D,2
36.8941,15.0895,331.3,1,1,2021-05-17,0951,Terra,MODIS,75,6.03,313.6,14.6,D,0
45.5502,11.9683,310,2.4,1.5,2021-05-17,1134,Aqua,MODIS,67,6.03,292.7,23.8,D,0
45.3135,10.5869,309.8,2.9,1.6,2021-05-17,1134,Aqua,MODIS,67,6.03,297,25.6,D,2
45.3123,10.5912,323.4,2.9,1.6,2021-05-17,1134,Aqua,MODIS,82,6.03,297.1,80.3,D,2
45.1419,9.9427,301.9,1.3,1.1,2021-05-17,2057,Terra,MODIS,33,6.03,285.3,8.9,N,2
45.4652,10.4548,305.3,1.2,1.1,2021-05-17,2057,Terra,MODIS,64,6.03,284.6,11.9,N,0
37.4381,15.032,307.9,1.1,1.1,2021-05-18,0111,Aqua,MODIS,73,6.03,286.3,12.3,N,0
45.764,11.0107,323.7,1.2,1.1,2021-05-18,1032,Terra,MODIS,82,6.03,294.7,25.6,D,2
45.9279,12.3753,308.5,1.3,1.1,2021-05-18,1032,Terra,MODIS,67,6.03,296.4,6.9,D,2
45.9262,12.6498,306.8,1.4,1.2,2021-05-18,1032,Terra,MODIS,54,6.03,295.4,5.7,D,2
45.7905,8.7082,309,1,1,2021-05-18,1032,Terra,MODIS,45,6.03,297.7,5.2,D,2
45.5161,10.1288,325,1.1,1,2021-05-18,1032,Terra,MODIS,80,6.03,303.7,16.1,D,2
44.992,7.5061,317.6,1,1,2021-05-18,1032,Terra,MODIS,74,6.03,298.5,10,D,2
45.8541,12.2693,312,1.3,1.1,2021-05-18,1032,Terra,MODIS,63,6.03,297.3,10,D,2
45.5176,11.5006,314.3,1.2,1.1,2021-05-18,1032,Terra,MODIS,35,6.03,300.6,10.4,D,2
45.4069,11.2584,323.4,1.2,1.1,2021-05-18,1032,Terra,MODIS,80,6.03,297.5,19.8,D,2
45.1493,9.9428,322.9,1.1,1,2021-05-18,1032,Terra,MODIS,74,6.03,306.1,13,D,2
45.3964,11.0258,312.6,1.2,1.1,2021-05-18,1032,Terra,MODIS,43,6.03,300.1,7.3,D,2
45.4142,11.0955,314.3,1.2,1.1,2021-05-18,1032,Terra,MODIS,66,6.03,299.1,10.6,D,2
44.8624,8.8102,323.7,1,1,2021-05-18,1032,Terra,MODIS,80,6.03,299.7,15.7,D,2
44.6786,11.0189,313.3,1.2,1.1,2021-05-18,1032,Terra,MODIS,59,6.03,301.5,8.1,D,2
45.0714,9.4544,319,1.1,1,2021-05-18,1032,Terra,MODIS,54,6.03,306.8,8.8,D,0
45.4041,11.2734,320.8,1.2,1.1,2021-05-18,1032,Terra,MODIS,76,6.03,299.2,16.2,D,2
45.4995,9.4111,316.5,1.1,1,2021-05-18,1032,Terra,MODIS,55,6.03,301.9,8.1,D,2
45.5732,9.3576,318.7,1.1,1,2021-05-18,1032,Terra,MODIS,72,6.03,301.9,10.3,D,2
45.8656,11.0228,313,1.2,1.1,2021-05-18,1032,Terra,MODIS,48,6.03,299.7,10.4,D,2
45.4071,10.9668,317.7,1.2,1.1,2021-05-18,1032,Terra,MODIS,71,6.03,301.9,10.8,D,2
45.5137,10.1426,322,1.1,1,2021-05-18,1032,Terra,MODIS,77,6.03,302,12.2,D,2
44.7137,10.5505,316.1,1,1,2021-05-18,1216,Aqua,MODIS,55,6.03,302.4,8,D,2
41.8026,12.323,313.6,1,1,2021-05-18,1216,Aqua,MODIS,52,6.03,299.5,6.4,D,0
45.5128,10.1283,326.2,1,1,2021-05-18,1217,Aqua,MODIS,80,6.03,306.1,14.5,D,2
45.9677,12.6187,312,1,1,2021-05-18,1217,Aqua,MODIS,53,6.03,298.8,4.8,D,2
45.4104,10.9255,317.1,1,1,2021-05-18,1217,Aqua,MODIS,62,6.03,302.2,6.7,D,2
45.517,11.6021,314.4,1,1,2021-05-18,1217,Aqua,MODIS,58,6.03,301.3,6.5,D,2
45.5188,11.6147,313.9,1,1,2021-05-18,1217,Aqua,MODIS,58,6.03,301.5,5.9,D,2
45.857,12.2627,320.2,1,1,2021-05-18,1217,Aqua,MODIS,77,6.03,302,12.5,D,2
45.787,8.7006,312.6,1.1,1,2021-05-18,1217,Aqua,MODIS,50,6.03,299.2,8.2,D,2
45.5671,9.3532,320,1,1,2021-05-18,1217,Aqua,MODIS,57,6.03,303.2,10.2,D,2
45.5147,10.1411,322.6,1,1,2021-05-18,1217,Aqua,MODIS,77,6.03,305.2,10.4,D,2
45.4151,11.1536,314.8,1,1,2021-05-18,1217,Aqua,MODIS,58,6.03,302.2,6.8,D,2
45.5096,11.3549,314.2,1,1,2021-05-18,1217,Aqua,MODIS,39,6.03,300.4,6,D,2
37.7154,15.1213,315.9,4.6,2,2021-05-19,0153,Aqua,MODIS,89,6.03,284.3,155.5,N,1
37.4394,14.3503,320.3,1.3,1.1,2021-05-19,0939,Terra,MODIS,61,6.03,302.5,15.3,D,0
36.926,15.115,314.7,4.3,1.9,2021-05-19,1119,Aqua,MODIS,48,6.03,301.9,41,D,0
36.9291,15.1078,313.7,4.3,1.9,2021-05-19,1119,Aqua,MODIS,46,6.03,301.9,34.8,D,0
38.7891,15.2283,376.2,4.2,1.9,2021-05-19,1258,Aqua,MODIS,100,6.03,291.9,1100.6,D,3
38.8014,15.2148,389,1.3,1.1,2021-05-19,2043,Terra,MODIS,100,6.03,279.8,0,N,1
38.798,15.211,406.5,1.3,1.1,2021-05-19,2043,Terra,MODIS,100,6.03,285.6,0,N,1
38.7916,15.2196,345.2,1.3,1.1,2021-05-19,2043,Terra,MODIS,100,6.03,275.6,0,N,1
38.7985,15.1983,401.8,1.3,1.2,2021-05-19,2043,Terra,MODIS,100,6.03,281.5,0,N,1
38.7939,15.2174,338.4,1,1,2021-05-20,0058,Aqua,MODIS,100,6.03,284.3,0,N,1
38.7955,15.2058,327.1,1,1,2021-05-20,0058,Aqua,MODIS,97,6.03,285.1,0,N,1
38.8028,15.2191,342.8,1,1,2021-05-20,0058,Aqua,MODIS,100,6.03,287.2,0,N,1
45.7545,12.2536,308.3,1,1,2021-05-20,1019,Terra,MODIS,54,6.03,296.9,4.2,D,2
45.9329,12.6384,338.9,1.1,1,2021-05-20,1019,Terra,MODIS,91,6.03,295.8,40.3,D,0
45.8626,12.3849,310.5,1,1,2021-05-20,1019,Terra,MODIS,67,6.03,296.3,6,D,0
45.7493,12.6205,326.4,1.1,1,2021-05-20,1019,Terra,MODIS,84,6.03,298.3,22.6,D,2
45.9495,12.3166,309.5,1,1,2021-05-20,1019,Terra,MODIS,48,6.03,295.3,6,D,2
45.5827,12.0479,310.3,1,1,2021-05-20,1019,Terra,MODIS,68,6.03,298.8,5.6,D,2
45.9298,12.3794,311.3,1,1,2021-05-20,1019,Terra,MODIS,57,6.03,297.6,7.7,D,2
45.9216,12.6487,313,1.1,1,2021-05-20,1019,Terra,MODIS,73,6.03,295,8.7,D,2
45.6399,11.8081,313.6,1,1,2021-05-20,1019,Terra,MODIS,65,6.03,298.2,6.4,D,2
45.9402,12.8815,311.2,1.1,1,2021-05-20,1019,Terra,MODIS,71,6.03,299.1,7.5,D,2
45.4151,11.1049,320.9,1,1,2021-05-20,1020,Terra,MODIS,75,6.03,299.8,13.1,D,2
41.8059,12.3367,313.3,1.2,1.1,2021-05-20,1020,Terra,MODIS,57,6.03,299.9,6.5,D,0
44.4021,11.3467,308.3,1,1,2021-05-20,1020,Terra,MODIS,41,6.03,297.1,5.2,D,0
45.143,9.9455,319.4,1,1,2021-05-20,1020,Terra,MODIS,68,6.03,303.3,7.6,D,2
45.4162,11.1582,312.9,1,1,2021-05-20,1020,Terra,MODIS,55,6.03,299.9,6.1,D,2
45.4448,11.747,312.7,1,1,2021-05-20,1020,Terra,MODIS,68,6.03,300.3,6.9,D,2
45.5682,9.3523,321.8,1,1,2021-05-20,1020,Terra,MODIS,76,6.03,302.2,11.7,D,2
44.4966,11.3957,314.3,1,1,2021-05-20,1020,Terra,MODIS,40,6.03,300.7,5.1,D,2
44.8682,8.8033,313.1,1,1,2021-05-20,1020,Terra,MODIS,41,6.03,299.6,4.4,D,2
45.1099,7.7253,319.5,1.1,1,2021-05-20,1020,Terra,MODIS,46,6.03,306.8,9.3,D,2
44.4918,11.2488,313.4,1,1,2021-05-20,1020,Terra,MODIS,36,6.03,301.6,6.7,D,2
45.5051,11.364,313,1,1,2021-05-20,1020,Terra,MODIS,58,6.03,301.7,7,D,2
45.7937,8.7043,310.9,1,1,2021-05-20,1020,Terra,MODIS,46,6.03,298.3,7.1,D,0
42.0599,14.7575,309.7,1.5,1.2,2021-05-20,1020,Terra,MODIS,51,6.03,295.9,9.5,D,2
43.8495,10.6046,310.2,1,1,2021-05-20,1020,Terra,MODIS,52,6.03,297.9,4.6,D,0
44.8665,8.8161,313.7,1,1,2021-05-20,1020,Terra,MODIS,36,6.03,301.4,5.1,D,2
45.18,11.3049,312.7,1,1,2021-05-20,1020,Terra,MODIS,54,6.03,299.9,5.2,D,2
45.4558,10.4661,318.4,1,1,2021-05-20,1020,Terra,MODIS,70,6.03,299.7,11.6,D,2
45.2036,11.9146,308.8,1,1,2021-05-20,1020,Terra,MODIS,26,6.03,297.2,3.7,D,2
45.4577,10.4535,339.5,1,1,2021-05-20,1020,Terra,MODIS,90,6.03,299.2,37.8,D,2
44.1659,12.2813,311.4,1.1,1,2021-05-20,1020,Terra,MODIS,57,6.03,299.4,4.8,D,0
43.6909,12.6514,306.8,1.1,1.1,2021-05-20,1020,Terra,MODIS,50,6.03,295.7,5.7,D,2
45.5068,10.2449,319.4,1,1,2021-05-20,1020,Terra,MODIS,63,6.03,302.7,9.3,D,2
45.4171,11.0923,318.7,1,1,2021-05-20,1020,Terra,MODIS,73,6.03,301.8,11.1,D,2
38.7898,15.203,364.5,1,1,2021-05-20,1202,Aqua,MODIS,94,6.03,304.3,0,D,1
38.359,16.453,325,1,1,2021-05-20,1202,Aqua,MODIS,78,6.03,304.5,13.7,D,0
38.7987,15.2,364.3,1,1,2021-05-20,1202,Aqua,MODIS,94,6.03,299.3,0,D,1
37.6325,12.692,315.3,1.3,1.1,2021-05-20,1202,Aqua,MODIS,69,6.03,295,8.6,D,0
38.7917,15.2151,363.1,1,1,2021-05-20,1202,Aqua,MODIS,93,6.03,298.4,0,D,1
41.9531,15.0025,311.5,1,1,2021-05-20,1203,Aqua,MODIS,69,6.03,299.5,5.7,D,2
42.1711,13.8263,310.5,1,1,2021-05-20,1203,Aqua,MODIS,58,6.03,296.9,7.8,D,0
42.1691,13.8142,307.7,1,1,2021-05-20,1203,Aqua,MODIS,25,6.03,295.6,6,D,0
45.6404,11.4849,310.7,1.1,1,2021-05-20,1204,Aqua,MODIS,56,6.03,298.3,6.1,D,0
45.3655,10.861,314.7,1.2,1.1,2021-05-20,1204,Aqua,MODIS,60,6.03,303.3,7.1,D,2
44.1681,12.271,310.9,1.1,1,2021-05-20,1204,Aqua,MODIS,28,6.03,297.7,3.7,D,2
45.4433,11.7443,311.8,1.1,1,2021-05-20,1204,Aqua,MODIS,46,6.03,300.4,6.2,D,2
45.4153,11.147,315.8,1.1,1.1,2021-05-20,1204,Aqua,MODIS,65,6.03,302.7,9.5,D,2
