latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.9902,31.3998,300.4,1,1,2021-08-27,2313,Aqua,MODIS,27,6.03,287.8,5.1,N,0
-26.6539,31.1766,300.8,1,1,2021-08-27,2313,Aqua,MODIS,34,6.03,287.4,5.3,N,0
-26.7532,31.1667,300.1,1,1,2021-08-27,2313,Aqua,MODIS,19,6.03,284.4,5.6,N,0
-27.0674,31.0273,318.8,1.3,1.1,2021-08-29,1203,Aqua,MODIS,74,6.03,295.6,19.9,D,0
-26.3842,32.0219,311.5,1.5,1.2,2021-08-29,1203,Aqua,MODIS,43,6.03,299.3,8.3,D,0
-26.3846,32.0163,311.5,1.5,1.2,2021-08-29,1203,Aqua,MODIS,56,6.03,299.1,8.5,D,0
-26.1915,31.1533,315.2,1.4,1.2,2021-08-29,1203,Aqua,MODIS,65,6.03,294.8,17.3,D,0
-25.7951,31.3665,312,1.4,1.2,2021-08-29,1203,Aqua,MODIS,56,6.03,299.7,10.3,D,0
-26.8043,31.8047,324.6,1.5,1.2,2021-08-30,0822,Terra,MODIS,76,6.03,298.2,33.6,D,0
-26.8025,31.7891,330,1.5,1.2,2021-08-30,0822,Terra,MODIS,85,6.03,298.9,45.5,D,0
-27.1009,31.2026,308.8,1.4,1.2,2021-08-30,0822,Terra,MODIS,58,6.03,297.2,8.8,D,0
-25.815,31.4394,301.3,1.1,1,2021-08-30,2029,Terra,MODIS,40,6.03,288,6.8,N,0
-26.6337,31.4399,311.9,3.1,1.7,2021-08-31,0727,Terra,MODIS,62,6.03,299.6,29.1,D,0
-26.6361,31.445,311.5,3.1,1.7,2021-08-31,0727,Terra,MODIS,61,6.03,299.5,27,D,0
-26.6874,31.0982,317.9,1,1,2021-08-31,1150,Aqua,MODIS,45,6.03,306,6.8,D,0
-26.9144,31.2446,323.6,1,1,2021-08-31,1150,Aqua,MODIS,70,6.03,307.5,11.2,D,0
-26.4425,31.4402,324.2,1,1,2021-08-31,1150,Aqua,MODIS,71,6.03,309.6,10,D,0
-26.4409,31.4507,324.7,1,1,2021-08-31,1150,Aqua,MODIS,72,6.03,310.6,10.7,D,0
-26.7388,31.1875,343.7,1,1,2021-08-31,1150,Aqua,MODIS,91,6.03,310.7,40.6,D,0
-26.7373,31.198,362.6,1,1,2021-08-31,1150,Aqua,MODIS,100,6.03,309.5,85,D,0
-26.7448,31.21,323.8,1,1,2021-08-31,1150,Aqua,MODIS,71,6.03,309.2,12.1,D,0
-26.986,31.2526,323.9,1,1,2021-08-31,1150,Aqua,MODIS,70,6.03,305.7,13.6,D,0
-26.845,31.2135,316.5,1,1,2021-08-31,1150,Aqua,MODIS,41,6.03,304.4,5.6,D,0
-27.0013,31.1509,316.7,1,1,2021-08-31,1150,Aqua,MODIS,26,6.03,305.3,5.3,D,0
-26.4149,32.0366,324.1,1.1,1,2021-08-31,1150,Aqua,MODIS,70,6.03,313.1,10.2,D,0
-26.8227,31.5486,318.8,1,1,2021-08-31,1150,Aqua,MODIS,37,6.03,307.6,7.1,D,0
-27.0327,31.3144,330,1,1,2021-08-31,1150,Aqua,MODIS,79,6.03,310.2,19.4,D,0
-27.2394,31.532,324.6,1,1,2021-08-31,1150,Aqua,MODIS,71,6.03,310.5,12.1,D,0
-26.6889,31.0881,327.1,1,1,2021-08-31,1150,Aqua,MODIS,75,6.03,306.2,16.2,D,0
-26.6694,31.0323,322.7,1,1,2021-08-31,1150,Aqua,MODIS,47,6.03,310.5,9.8,D,0
-26.0792,31.2831,320.9,1,1,2021-08-31,1151,Aqua,MODIS,59,6.03,308.6,8.4,D,0
-26.0777,31.2934,335.6,1,1,2021-08-31,1151,Aqua,MODIS,84,6.03,309.5,26.8,D,0
-26.0012,31.9137,323.4,1.1,1,2021-08-31,1151,Aqua,MODIS,57,6.03,311.2,9.9,D,0
-26.0288,31.3681,323.6,1,1,2021-08-31,1151,Aqua,MODIS,68,6.03,307.1,12.3,D,0
-26.194,31.3849,329.4,1,1,2021-08-31,1151,Aqua,MODIS,78,6.03,309.3,18.2,D,0
-26.0461,31.5001,336.3,1,1,2021-08-31,1151,Aqua,MODIS,84,6.03,311.2,25.3,D,0
-26.0477,31.4897,348.3,1,1,2021-08-31,1151,Aqua,MODIS,93,6.03,312.2,47.7,D,0
-25.9737,31.4372,327.8,1,1,2021-08-31,1151,Aqua,MODIS,72,6.03,308.8,15.6,D,0
-25.9813,31.4496,323.5,1,1,2021-08-31,1151,Aqua,MODIS,40,6.03,309.7,8.6,D,0
-26.1042,31.8392,318.2,3.1,1.7,2021-08-31,2112,Terra,MODIS,96,6.03,287.7,93.6,N,0
-26.2984,31.9381,318.1,1,1,2021-09-02,1138,Aqua,MODIS,47,6.03,305.3,6.7,D,0
-26.3062,31.9501,319.3,1,1,2021-09-02,1138,Aqua,MODIS,37,6.03,303.3,7.8,D,0
-26.2951,31.4138,324,1.1,1,2021-09-02,1138,Aqua,MODIS,74,6.03,303.4,14.7,D,0
-26.2452,31.5037,315.6,1.1,1,2021-09-02,1138,Aqua,MODIS,52,6.03,304.3,5.3,D,0
-26.297,31.9486,323.2,1,1,2021-09-02,1138,Aqua,MODIS,73,6.03,305.2,12.2,D,0
-27.0649,31.2488,314.7,1.1,1,2021-09-02,1138,Aqua,MODIS,46,6.03,301.5,8,D,0
-26.2965,31.4031,325.1,1.1,1,2021-09-02,1138,Aqua,MODIS,75,6.03,303.8,16.2,D,0
-26.4166,31.3021,316.5,1.1,1,2021-09-02,1138,Aqua,MODIS,55,6.03,305.4,7.2,D,0
-26.3076,31.9397,330.7,1,1,2021-09-02,1138,Aqua,MODIS,82,6.03,304.9,21.2,D,0
-26.3413,30.9875,317.4,1.1,1.1,2021-09-02,1138,Aqua,MODIS,46,6.03,306.9,9,D,0
-26.0248,31.8523,315.8,1,1,2021-09-02,1138,Aqua,MODIS,50,6.03,301.1,7.5,D,0
-26.2882,31.9488,317.7,1,1,2021-09-03,0757,Terra,MODIS,63,6.03,304.8,7.6,D,0
-26.0707,31.4959,320.9,1.1,1,2021-09-03,0757,Terra,MODIS,71,6.03,304.2,11.8,D,0
-26.067,32.0139,313.8,1,1,2021-09-03,0757,Terra,MODIS,44,6.03,302.8,5.2,D,0
-26.2866,31.9384,320.7,1,1,2021-09-03,0757,Terra,MODIS,71,6.03,304.2,10.4,D,0
-26.5949,31.6726,314.3,1,1,2021-09-03,0757,Terra,MODIS,50,6.03,301.9,5.5,D,0
-26.5857,31.6745,314.8,1,1,2021-09-03,0757,Terra,MODIS,58,6.03,302.2,6.2,D,0
-26.1784,31.4887,319.8,3,1.6,2021-09-03,1221,Aqua,MODIS,61,6.03,305.6,41.5,D,0
-26.6037,31.6664,317.6,3,1.6,2021-09-03,1221,Aqua,MODIS,57,6.03,305.4,32.2,D,0
-26.4618,31.458,321.5,2.9,1.6,2021-09-03,1221,Aqua,MODIS,67,6.03,306.3,47.5,D,0
-26.1013,31.8553,316.4,3.2,1.7,2021-09-03,1221,Aqua,MODIS,39,6.03,303.7,30.8,D,0
-26.1768,31.4936,318.4,3,1.6,2021-09-03,1221,Aqua,MODIS,52,6.03,305.7,32,D,0
-26.1722,31.2999,317.5,2.9,1.6,2021-09-03,1221,Aqua,MODIS,50,6.03,305.3,31.9,D,0
-26.6035,31.6746,318.8,3,1.6,2021-09-03,1221,Aqua,MODIS,62,6.03,305.4,36.1,D,0
-26.4626,31.4663,326.6,2.9,1.6,2021-09-03,1221,Aqua,MODIS,76,6.03,306.3,67.7,D,0
-26.4556,31.4874,325.7,2.9,1.6,2021-09-03,1221,Aqua,MODIS,74,6.03,306.4,68.5,D,0
-26.1653,31.3189,316.9,2.9,1.6,2021-09-03,1221,Aqua,MODIS,39,6.03,306,26.2,D,0
-26.174,31.5053,315.3,1.5,1.2,2021-09-04,1126,Aqua,MODIS,53,6.03,302,10,D,0
-26.4685,31.9347,318.2,1.4,1.2,2021-09-04,1126,Aqua,MODIS,63,6.03,299.6,14.8,D,0
-26.1649,31.7583,311.1,1.2,1.1,2021-09-04,2047,Terra,MODIS,82,6.03,288.3,15.5,N,0
-26.3309,31.999,303.1,1.2,1.1,2021-09-04,2047,Terra,MODIS,53,6.03,288.6,8.5,N,0
-26.2199,31.3533,300.5,1.2,1.1,2021-09-04,2047,Terra,MODIS,28,6.03,288.5,6.8,N,0
-26.2104,31.3509,313.1,1.2,1.1,2021-09-04,2047,Terra,MODIS,86,6.03,287.6,16.4,N,0
-26.163,31.7704,332.3,1.2,1.1,2021-09-04,2047,Terra,MODIS,100,6.03,290.2,44.5,N,0
-26.3351,31.974,302.1,1.2,1.1,2021-09-04,2047,Terra,MODIS,47,6.03,288.4,7.6,N,0
-26.165,31.7646,338.2,1.2,1.1,2021-09-04,2047,Terra,MODIS,100,6.03,289.5,55.7,N,0
-26.1629,31.7767,314.1,1.2,1.1,2021-09-04,2047,Terra,MODIS,89,6.03,289,18.7,N,0
-26.1811,31.8826,314.9,1.4,1.2,2021-09-05,0745,Terra,MODIS,60,6.03,302.9,9.5,D,0
-26.3299,31.9876,315.4,1.4,1.2,2021-09-05,0745,Terra,MODIS,60,6.03,302,10.5,D,0
-26.2043,31.3773,303,1.1,1,2021-09-05,2306,Aqua,MODIS,53,6.03,289.1,6.7,N,0
-27.1808,31.8463,309.3,1,1,2021-09-05,2307,Aqua,MODIS,56,6.03,282.8,10.5,N,0
-26.6878,31.3234,327.2,1.8,1.3,2021-09-06,0828,Terra,MODIS,81,6.03,296.1,48,D,0
-26.3913,31.3829,313.2,1.8,1.3,2021-09-06,0828,Terra,MODIS,38,6.03,298.7,10.4,D,0
-26.171,30.9984,325.2,2.7,1.6,2021-09-06,1114,Aqua,MODIS,76,6.03,302.8,66.4,D,0
-26.7798,31.8718,316.8,2.4,1.5,2021-09-06,1114,Aqua,MODIS,65,6.03,293.5,27.7,D,0
-26.1687,31.026,318.2,2.7,1.6,2021-09-06,1114,Aqua,MODIS,62,6.03,300.4,34.3,D,0
-26.6824,31.9389,341.8,1,1,2021-09-09,1144,Aqua,MODIS,91,6.03,300.9,39.6,D,0
-26.9372,31.4412,321.8,1,1,2021-09-09,1144,Aqua,MODIS,49,6.03,301.2,14.1,D,0
-26.6839,31.9288,340.3,1,1,2021-09-09,1144,Aqua,MODIS,90,6.03,302.2,37.6,D,0
-26.0657,31.4988,325,1,1,2021-09-09,1145,Aqua,MODIS,77,6.03,305.1,12.5,D,0
-26.1037,31.2296,322.8,1,1,2021-09-09,1145,Aqua,MODIS,74,6.03,302.6,12.7,D,0
-27.1638,31.278,328.8,1,1,2021-09-10,0803,Terra,MODIS,73,6.03,297.9,23.7,D,0
-26.3906,30.9023,314.8,3.6,1.8,2021-09-11,0846,Terra,MODIS,37,6.03,300.8,51.3,D,0
-26.3828,30.8972,314.2,3.6,1.8,2021-09-11,0846,Terra,MODIS,31,6.03,302.1,47.8,D,0
-26.659,31.1302,320.7,1.3,1.1,2021-09-11,1132,Aqua,MODIS,61,6.03,303.9,16.7,D,0
-26.8725,31.1334,316.9,1.3,1.1,2021-09-11,1132,Aqua,MODIS,43,6.03,303.6,9.8,D,0
-26.874,31.1209,343.8,1.3,1.1,2021-09-11,1132,Aqua,MODIS,91,6.03,307.4,63.1,D,0
-26.5741,31.7667,323.8,1.2,1.1,2021-09-11,1132,Aqua,MODIS,65,6.03,306.9,14.6,D,0
-26.5756,31.7545,327.8,1.2,1.1,2021-09-11,1132,Aqua,MODIS,77,6.03,307.5,20.4,D,0
-26.5642,31.7652,322.4,1.2,1.1,2021-09-11,1132,Aqua,MODIS,69,6.03,306.8,13.3,D,0
-27.2257,31.8395,325.7,1.2,1.1,2021-09-11,1132,Aqua,MODIS,74,6.03,313,14.5,D,0
-26.2794,30.9259,335.5,1.3,1.1,2021-09-11,1132,Aqua,MODIS,84,6.03,306.6,43.3,D,0
-26.9036,31.816,321.8,1.2,1.1,2021-09-11,1132,Aqua,MODIS,58,6.03,309.8,9.8,D,0
-26.9733,30.9635,322.8,1.4,1.2,2021-09-11,1132,Aqua,MODIS,67,6.03,308.9,16.9,D,0
-27.0498,31.5278,320.8,1.3,1.1,2021-09-11,1132,Aqua,MODIS,59,6.03,306.9,14.9,D,0
-26.073,31.8898,303.6,1.5,1.2,2021-09-11,2053,Terra,MODIS,56,6.03,288.1,12.2,N,0
-26.0838,31.8923,304.3,1.5,1.2,2021-09-11,2053,Terra,MODIS,59,6.03,288.1,13.3,N,0
-26.2521,31.128,326.7,1.3,1.1,2021-09-12,0751,Terra,MODIS,77,6.03,306.2,22.6,D,0
-26.7228,31.9579,328.5,1.2,1.1,2021-09-12,0751,Terra,MODIS,76,6.03,301.2,24.6,D,0
-26.719,31.9528,374.4,1.2,1.1,2021-09-12,0751,Terra,MODIS,100,6.03,304.1,155,D,0
-26.7208,31.9464,375,1.2,1.1,2021-09-12,0751,Terra,MODIS,87,6.03,306.2,157.9,D,0
-26.7171,31.9413,358.1,1.2,1.1,2021-09-12,0751,Terra,MODIS,99,6.03,303.8,93.2,D,0
-26.0574,31.4955,325.5,2.3,1.5,2021-09-12,1215,Aqua,MODIS,69,6.03,310.3,40.1,D,0
-25.9928,31.499,328.5,2.3,1.5,2021-09-12,1215,Aqua,MODIS,74,6.03,309.1,49,D,0
-26.0663,31.5059,321.1,2.3,1.5,2021-09-12,1215,Aqua,MODIS,48,6.03,310.2,23.5,D,0
-26.9343,31.9388,322.7,2.4,1.5,2021-09-12,1215,Aqua,MODIS,63,6.03,311.9,24.4,D,0
-26.9395,31.9326,323.9,2.4,1.5,2021-09-12,1215,Aqua,MODIS,64,6.03,311.2,27.3,D,0
-26.0048,31.4827,322.7,2.3,1.5,2021-09-12,1215,Aqua,MODIS,61,6.03,308.9,29.2,D,0
-26.0001,31.5059,322.9,2.3,1.5,2021-09-12,1215,Aqua,MODIS,62,6.03,309.1,29,D,0
-26.0826,31.6306,319.2,2.4,1.5,2021-09-12,1215,Aqua,MODIS,27,6.03,308.6,19.6,D,0
-26.0742,31.6216,323.1,2.4,1.5,2021-09-12,1215,Aqua,MODIS,58,6.03,310.4,31.3,D,0
-27.0539,31.0653,301,1,1,2021-09-12,2313,Aqua,MODIS,36,6.03,287.2,6.6,N,0
-26.7675,31.1782,307.6,1,1,2021-09-12,2313,Aqua,MODIS,72,6.03,282.1,11.1,N,0
-26.0009,31.1876,318.1,2.2,1.4,2021-09-13,0834,Terra,MODIS,54,6.03,301.4,28.9,D,0
-26.0616,31.1543,316.2,2.2,1.4,2021-09-13,0834,Terra,MODIS,28,6.03,303.9,20.7,D,0
-25.9484,31.7253,315.3,2.4,1.5,2021-09-13,0834,Terra,MODIS,29,6.03,304,18.9,D,0
-26.1911,31.1481,317.8,2.2,1.4,2021-09-13,0834,Terra,MODIS,51,6.03,304.8,20.4,D,0
-26.0547,31.4637,317.7,2.3,1.5,2021-09-13,0834,Terra,MODIS,42,6.03,306.8,22.4,D,0
-26.3813,31.5016,317.9,2,1.4,2021-09-13,1120,Aqua,MODIS,30,6.03,307.1,13.7,D,0
-26.041,31.1547,321.6,2.1,1.4,2021-09-13,1120,Aqua,MODIS,56,6.03,307.9,29,D,0
-26.322,31.3368,319,2,1.4,2021-09-13,1120,Aqua,MODIS,39,6.03,308.6,17.5,D,0
-27.2902,31.8944,325.1,1.9,1.3,2021-09-13,1120,Aqua,MODIS,47,6.03,308.5,24.7,D,0
-27.3024,31.8959,327.9,1.9,1.3,2021-09-13,1120,Aqua,MODIS,56,6.03,309.7,32.3,D,0
-26.0634,31.4662,325.6,2,1.4,2021-09-13,1120,Aqua,MODIS,68,6.03,311,29.1,D,0
-26.0406,31.4438,337.4,2,1.4,2021-09-13,1120,Aqua,MODIS,85,6.03,309.2,70.7,D,0
-26.0389,31.1755,342.3,2,1.4,2021-09-13,1120,Aqua,MODIS,89,6.03,307.5,109.6,D,0
-26.0516,31.1763,319.7,2,1.4,2021-09-13,1120,Aqua,MODIS,36,6.03,308,23,D,0
-25.9948,31.49,326.1,1.9,1.4,2021-09-13,1120,Aqua,MODIS,70,6.03,310.5,30.3,D,0
-25.893,31.357,321.1,2,1.4,2021-09-13,1120,Aqua,MODIS,38,6.03,307.7,26.1,D,0
-26.0653,31.4464,335.5,2,1.4,2021-09-13,1120,Aqua,MODIS,83,6.03,311.5,65.6,D,0
-26.1496,31.2453,319.5,2,1.4,2021-09-13,1120,Aqua,MODIS,44,6.03,308,20,D,0
-26.1675,31.2209,300.5,1,1,2021-09-13,2041,Terra,MODIS,28,6.03,284,6.6,N,0
-26.1719,31.5113,316.5,1.9,1.4,2021-09-14,0738,Terra,MODIS,59,6.03,303,18.1,D,0
-27.068,31.3596,325.9,1.4,1.2,2021-09-14,1203,Aqua,MODIS,72,6.03,307.7,21.5,D,0
-26.8455,31.2955,337.5,1.4,1.2,2021-09-14,1203,Aqua,MODIS,85,6.03,311.2,44.2,D,0
-26.0465,31.1632,326,1.4,1.2,2021-09-14,1203,Aqua,MODIS,69,6.03,311.5,18.7,D,0
-27.1005,31.2961,320.2,1.4,1.2,2021-09-14,1203,Aqua,MODIS,44,6.03,309.4,9.9,D,0
-27.1379,31.3902,328.9,1.4,1.2,2021-09-14,1203,Aqua,MODIS,76,6.03,310.2,23.4,D,0
-27.1355,31.4045,326.2,1.4,1.2,2021-09-14,1203,Aqua,MODIS,72,6.03,309.9,17.8,D,0
-27.1437,31.3986,333.2,1.4,1.2,2021-09-14,1203,Aqua,MODIS,81,6.03,310.6,31.5,D,0
-27.1655,31.2746,354.8,1.3,1.2,2021-09-14,1203,Aqua,MODIS,97,6.03,310.9,95.6,D,0
-27.1631,31.2884,339.9,1.4,1.2,2021-09-14,1203,Aqua,MODIS,87,6.03,307.9,48.6,D,0
-27.1757,31.277,337.4,1.3,1.2,2021-09-14,1203,Aqua,MODIS,85,6.03,308.8,43,D,0
-27.1733,31.2907,322.5,1.4,1.2,2021-09-14,1203,Aqua,MODIS,64,6.03,307.4,12.8,D,0
-25.8263,31.3057,322,1.4,1.2,2021-09-14,1203,Aqua,MODIS,43,6.03,311.3,13.1,D,0
-25.8244,31.3798,329.8,1.4,1.2,2021-09-14,1203,Aqua,MODIS,75,6.03,313.5,25.1,D,0
-26.3834,31.4806,336.1,1.4,1.2,2021-09-14,1203,Aqua,MODIS,84,6.03,312.6,38.8,D,0
-26.3795,31.4717,335.6,1.4,1.2,2021-09-14,1203,Aqua,MODIS,84,6.03,310.7,36.5,D,0
-26.3769,31.4859,327,1.4,1.2,2021-09-14,1203,Aqua,MODIS,37,6.03,310.6,17.9,D,0
-27.0901,31.294,321.4,1.4,1.2,2021-09-14,1203,Aqua,MODIS,56,6.03,309.2,11.6,D,0
-27.2221,31.9344,354.2,1.5,1.2,2021-09-14,1203,Aqua,MODIS,97,6.03,314.6,97.5,D,0
-26.0796,31.3223,322.5,1.4,1.2,2021-09-14,1203,Aqua,MODIS,50,6.03,309.5,11.1,D,0
-26.101,31.3251,321.7,1.4,1.2,2021-09-14,1203,Aqua,MODIS,48,6.03,310.2,9.6,D,0
-26.3221,31.9783,325,1.5,1.2,2021-09-14,1203,Aqua,MODIS,69,6.03,312,17,D,0
-27.2967,31.8903,327.1,1.5,1.2,2021-09-14,1203,Aqua,MODIS,73,6.03,312.8,17.3,D,0
-25.9095,31.5551,326.7,1.5,1.2,2021-09-14,1203,Aqua,MODIS,70,6.03,311.1,18.4,D,0
-26.6681,31.8417,327.1,1.5,1.2,2021-09-14,1203,Aqua,MODIS,74,6.03,311.7,21.9,D,0
-26.6656,31.8564,328.5,1.5,1.2,2021-09-14,1203,Aqua,MODIS,76,6.03,311.4,25.8,D,0
-26.9897,31.7201,326.8,1.4,1.2,2021-09-14,1203,Aqua,MODIS,73,6.03,310.8,18.6,D,0
-26.9872,31.7345,348.6,1.4,1.2,2021-09-14,1203,Aqua,MODIS,93,6.03,314.2,77.9,D,0
-26.9921,31.7261,358.8,1.4,1.2,2021-09-14,1203,Aqua,MODIS,99,6.03,313.5,119.5,D,0
-26.006,31.4623,323.4,1.4,1.2,2021-09-14,1203,Aqua,MODIS,62,6.03,311.5,12.8,D,0
-26.0036,31.4763,324.2,1.5,1.2,2021-09-14,1203,Aqua,MODIS,64,6.03,310.4,14.3,D,0
-26.9895,31.7404,352.8,1.4,1.2,2021-09-14,1203,Aqua,MODIS,96,6.03,313.6,94.1,D,0
-25.8689,31.4698,320.6,1.5,1.2,2021-09-14,1203,Aqua,MODIS,33,6.03,307.3,11.6,D,0
-27.2354,31.9222,337.6,1.5,1.2,2021-09-14,1203,Aqua,MODIS,80,6.03,314.4,39.9,D,0
-27.2273,31.9439,365.5,1.5,1.2,2021-09-14,1203,Aqua,MODIS,100,6.03,319.4,153.5,D,0
-27.2435,31.9394,347.4,1.5,1.2,2021-09-14,1203,Aqua,MODIS,93,6.03,314.2,74.1,D,0
-27.2461,31.9247,343.2,1.5,1.2,2021-09-14,1203,Aqua,MODIS,90,6.03,313.5,58.6,D,0
-27.2328,31.9369,370.2,1.5,1.2,2021-09-14,1203,Aqua,MODIS,100,6.03,318.8,176.5,D,0
-25.911,31.561,324,1.5,1.2,2021-09-14,1203,Aqua,MODIS,64,6.03,310.7,14.1,D,0
-26.8526,31.0686,322.6,1.3,1.1,2021-09-14,1203,Aqua,MODIS,64,6.03,307.8,12.2,D,0
-25.8662,31.4847,327.6,1.5,1.2,2021-09-14,1203,Aqua,MODIS,71,6.03,310.3,23.4,D,0
-25.8799,31.5336,322.6,1.5,1.2,2021-09-14,1203,Aqua,MODIS,58,6.03,310.7,11.3,D,0
-26.684,31.8147,324.6,1.5,1.2,2021-09-14,1203,Aqua,MODIS,65,6.03,311.7,16.2,D,0
-26.6815,31.8294,333.7,1.5,1.2,2021-09-14,1203,Aqua,MODIS,82,6.03,311.5,35.5,D,0
-26.6867,31.8222,336.3,1.5,1.2,2021-09-14,1203,Aqua,MODIS,84,6.03,311.8,42.2,D,0
-25.9136,31.5468,322.8,1.5,1.2,2021-09-14,1203,Aqua,MODIS,60,6.03,311.2,11.7,D,0
-27.2192,31.9267,325.2,1.5,1.2,2021-09-14,1203,Aqua,MODIS,57,6.03,312.3,14.5,D,0
-27.2166,31.9415,328.3,1.5,1.2,2021-09-14,1203,Aqua,MODIS,73,6.03,311.9,22.9,D,0
-27.2299,31.9292,343.7,1.5,1.2,2021-09-14,1203,Aqua,MODIS,90,6.03,316,58.1,D,0
-26.207,31.3661,304.7,1.2,1.1,2021-09-14,2300,Aqua,MODIS,61,6.03,290.4,9.5,N,0
-26.2429,31.3961,303.3,1.2,1.1,2021-09-14,2300,Aqua,MODIS,54,6.03,291.6,7.9,N,0
-26.245,31.4082,303.4,1.2,1.1,2021-09-14,2300,Aqua,MODIS,55,6.03,291.4,8,N,0
-26.2051,31.3545,301.3,1.2,1.1,2021-09-14,2300,Aqua,MODIS,40,6.03,289.3,7,N,0
-26.7194,31.9404,324.6,1.6,1.2,2021-09-15,0821,Terra,MODIS,74,6.03,302,29.1,D,0
-26.3131,31.252,320.5,1.4,1.2,2021-09-15,0821,Terra,MODIS,64,6.03,307.6,14.3,D,0
-26.9393,31.1496,314.7,1.4,1.2,2021-09-15,0821,Terra,MODIS,38,6.03,303.8,8.3,D,0
-26.8406,31.3106,317.3,1.4,1.2,2021-09-15,0821,Terra,MODIS,48,6.03,306.4,11.5,D,0
-26.953,31.3687,320,1.5,1.2,2021-09-15,0821,Terra,MODIS,61,6.03,305.2,14.9,D,0
-26.0989,31.7775,325.1,1.5,1.2,2021-09-15,0821,Terra,MODIS,71,6.03,312.3,21.3,D,0
-26.2894,31.9636,327.8,1.6,1.2,2021-09-15,0821,Terra,MODIS,76,6.03,307.1,27.5,D,0
-26.2988,31.9465,323.3,1.6,1.2,2021-09-15,0821,Terra,MODIS,68,6.03,307.4,16.9,D,0
-26.3006,31.9623,344.2,1.6,1.2,2021-09-15,0821,Terra,MODIS,91,6.03,307.7,74.8,D,0
-26.2894,31.9574,326.5,1.6,1.2,2021-09-15,0821,Terra,MODIS,75,6.03,308.7,24.8,D,0
-26.3005,31.9558,344.6,1.6,1.2,2021-09-15,0821,Terra,MODIS,91,6.03,308.3,75.3,D,0
-26.3022,31.971,322.1,1.6,1.2,2021-09-15,0821,Terra,MODIS,35,6.03,305,15.8,D,0
-26.0326,31.9003,319.6,1.5,1.2,2021-09-15,0821,Terra,MODIS,57,6.03,307.1,14.6,D,0
-26.6585,31.9063,349.6,1.6,1.2,2021-09-15,0821,Terra,MODIS,94,6.03,304.3,99.7,D,0
-26.6603,31.9221,336.6,1.6,1.2,2021-09-15,0821,Terra,MODIS,86,6.03,304.9,55.1,D,0
-26.6583,31.8998,323.5,1.6,1.2,2021-09-15,0821,Terra,MODIS,72,6.03,301.6,23.9,D,0
-26.66,31.9156,354.3,1.6,1.2,2021-09-15,0821,Terra,MODIS,97,6.03,306.1,121.6,D,0
-26.6694,31.8985,337.5,1.6,1.2,2021-09-15,0821,Terra,MODIS,87,6.03,303,58,D,0
-26.6712,31.9141,349.7,1.6,1.2,2021-09-15,0821,Terra,MODIS,95,6.03,304.5,101.1,D,0
-26.9987,31.4829,314.3,1.5,1.2,2021-09-15,0821,Terra,MODIS,24,6.03,303.2,9.1,D,0
-27.0004,31.4981,326.3,1.5,1.2,2021-09-15,0821,Terra,MODIS,76,6.03,302.1,30.3,D,0
-26.2512,31.4133,323.7,1.4,1.2,2021-09-15,0821,Terra,MODIS,67,6.03,307.8,18,D,0
-26.2619,31.412,321.7,1.4,1.2,2021-09-15,0821,Terra,MODIS,56,6.03,307.7,13.6,D,0
-26.6274,31.8314,315.5,1.5,1.2,2021-09-15,0821,Terra,MODIS,45,6.03,303.5,9.2,D,0
-26.6626,31.836,342.3,1.5,1.2,2021-09-15,0821,Terra,MODIS,90,6.03,304.9,73.7,D,0
-26.6643,31.8514,327,1.5,1.2,2021-09-15,0821,Terra,MODIS,77,6.03,305.3,31.8,D,0
-26.8286,31.0709,325.5,1.4,1.2,2021-09-15,0821,Terra,MODIS,74,6.03,310.1,19.9,D,0
-27.2959,31.5976,315.5,1.5,1.2,2021-09-15,0822,Terra,MODIS,50,6.03,302.1,9.5,D,0
-26.9947,31.7086,317.9,3.2,1.7,2021-09-15,1107,Aqua,MODIS,41,6.03,300.6,32.2,D,0
-26.9988,31.7044,321.3,3.2,1.7,2021-09-15,1107,Aqua,MODIS,71,6.03,300.9,52.6,D,0
-26.3452,30.8943,340,3.6,1.8,2021-09-15,1108,Aqua,MODIS,88,6.03,302.9,227.8,D,0
-26.2505,30.9499,324,3.6,1.8,2021-09-15,1108,Aqua,MODIS,71,6.03,303.4,83.2,D,0
-25.8578,31.528,321.4,3.2,1.7,2021-09-15,1108,Aqua,MODIS,52,6.03,308,31.2,D,0
-26.3526,30.8993,343.5,3.6,1.8,2021-09-15,1108,Aqua,MODIS,91,6.03,303.2,270.9,D,0
-25.9861,31.4752,321.3,3.2,1.7,2021-09-15,1108,Aqua,MODIS,50,6.03,307.8,35.6,D,0
-26.3613,30.8956,326.1,3.6,1.8,2021-09-15,1108,Aqua,MODIS,75,6.03,300.9,109.5,D,0
-26.0556,31.4923,320.8,3.2,1.7,2021-09-15,1108,Aqua,MODIS,63,6.03,306.8,37.9,D,0
-26.6663,31.9079,321.9,3.1,1.7,2021-09-15,1108,Aqua,MODIS,71,6.03,300.7,54.4,D,0
-26.6687,31.9034,324.2,3.1,1.7,2021-09-15,1108,Aqua,MODIS,31,6.03,300.9,60.3,D,0
-25.8607,31.5204,326.5,3.2,1.7,2021-09-15,1108,Aqua,MODIS,73,6.03,308.4,61.8,D,0
-25.8603,31.4954,323.7,3.2,1.7,2021-09-15,1108,Aqua,MODIS,57,6.03,309.6,49.4,D,0
