latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.0166,-14.8673,331.6,1,1,2021-02-21,1424,Aqua,MODIS,55,6.03,316.3,8.6,D,0
14.0179,-14.8581,331.6,1,1,2021-02-21,1424,Aqua,MODIS,55,6.03,315.5,9,D,0
14.0076,-14.8659,346.7,1,1,2021-02-21,1424,Aqua,MODIS,88,6.03,317.3,32.7,D,0
14.009,-14.8567,347.6,1,1,2021-02-21,1424,Aqua,MODIS,89,6.03,316.6,34.8,D,0
13.0868,-15.8611,342.4,1.1,1,2021-02-21,1424,Aqua,MODIS,87,6.03,310.3,35.7,D,0
13.0853,-15.8709,329.7,1.1,1,2021-02-21,1424,Aqua,MODIS,68,6.03,307.7,13.9,D,0
13.096,-15.8626,325,1.1,1,2021-02-21,1424,Aqua,MODIS,51,6.03,308.4,9,D,0
13.6083,-13.346,335.3,1,1,2021-02-21,1424,Aqua,MODIS,78,6.03,317.1,11.4,D,0
13.607,-13.3553,339.5,1,1,2021-02-21,1424,Aqua,MODIS,83,6.03,318.6,17.9,D,0
13.0413,-13.5827,335.5,1,1,2021-02-21,1424,Aqua,MODIS,80,6.03,312,17.7,D,0
13.0012,-13.8008,347.4,1,1,2021-02-21,1424,Aqua,MODIS,92,6.03,312.2,36.7,D,0
12.9884,-13.8268,334.7,1,1,2021-02-21,1424,Aqua,MODIS,81,6.03,309.1,16.2,D,0
12.9897,-13.8177,342.2,1,1,2021-02-21,1424,Aqua,MODIS,88,6.03,311,27.2,D,0
12.991,-13.8086,351.4,1,1,2021-02-21,1424,Aqua,MODIS,95,6.03,313.8,43.5,D,0
12.9923,-13.7994,349.7,1,1,2021-02-21,1424,Aqua,MODIS,94,6.03,314.3,40.4,D,0
12.9936,-13.7903,332.2,1,1,2021-02-21,1424,Aqua,MODIS,36,6.03,313.6,10.9,D,0
12.9781,-13.8346,364.7,1,1,2021-02-21,1424,Aqua,MODIS,100,6.03,312.3,81.2,D,0
12.9794,-13.8255,407.4,1,1,2021-02-21,1424,Aqua,MODIS,100,6.03,322.6,280.1,D,0
12.9807,-13.8163,372.5,1,1,2021-02-21,1424,Aqua,MODIS,100,6.03,316.7,103.3,D,0
12.9692,-13.8332,337.5,1,1,2021-02-21,1424,Aqua,MODIS,66,6.03,308.8,24,D,0
12.9705,-13.8241,369.9,1,1,2021-02-21,1424,Aqua,MODIS,100,6.03,314.4,99.3,D,0
12.9718,-13.815,356.8,1,1,2021-02-21,1424,Aqua,MODIS,92,6.03,314.6,61.3,D,0
13.4329,-12.6142,356.6,1.1,1,2021-02-21,1424,Aqua,MODIS,98,6.03,315.2,61,D,0
13.4342,-12.6045,363.2,1.1,1,2021-02-21,1424,Aqua,MODIS,100,6.03,316.4,80.8,D,0
12.8615,-15.389,351.4,1.1,1,2021-02-21,1424,Aqua,MODIS,95,6.03,310.4,54.2,D,0
12.8629,-15.3795,340.6,1,1,2021-02-21,1424,Aqua,MODIS,83,6.03,310.9,31.1,D,0
13.3565,-15.6515,338.5,1.1,1,2021-02-21,1424,Aqua,MODIS,83,6.03,312.7,22,D,0
12.8849,-16.0416,331,1.1,1.1,2021-02-21,1424,Aqua,MODIS,72,6.03,307.6,20.9,D,0
13.0524,-14.6604,338.6,1,1,2021-02-21,1424,Aqua,MODIS,83,6.03,309.2,24.3,D,0
13.0228,-14.6746,329.1,1,1,2021-02-21,1424,Aqua,MODIS,52,6.03,310.5,8.8,D,0
13.0125,-14.6758,339.9,1,1,2021-02-21,1424,Aqua,MODIS,86,6.03,310.2,26.4,D,0
12.681,-14.0405,331.8,1,1,2021-02-21,1424,Aqua,MODIS,78,6.03,310.1,14.3,D,0
14.8845,-12.5399,334.1,1.1,1,2021-02-21,1424,Aqua,MODIS,67,6.03,317.5,11.8,D,0
14.8859,-12.5298,333.3,1.1,1,2021-02-21,1424,Aqua,MODIS,64,6.03,317.6,10.6,D,0
14.8799,-12.5335,346.7,1.1,1,2021-02-21,1424,Aqua,MODIS,88,6.03,319.4,34.7,D,0
14.8705,-12.5322,343.2,1.1,1,2021-02-21,1424,Aqua,MODIS,84,6.03,319.7,27.6,D,0
14.7793,-12.5226,342.1,1.1,1,2021-02-21,1424,Aqua,MODIS,83,6.03,317.9,25.4,D,0
14.7806,-12.5125,342.1,1.1,1,2021-02-21,1424,Aqua,MODIS,83,6.03,319.7,26.1,D,0
14.7699,-12.5212,335.9,1.1,1,2021-02-21,1424,Aqua,MODIS,72,6.03,318.2,15.2,D,0
14.7713,-12.5111,360.4,1.1,1,2021-02-21,1424,Aqua,MODIS,100,6.03,319.9,73.9,D,0
12.9618,-13.4892,336,1,1,2021-02-21,1424,Aqua,MODIS,83,6.03,312.7,18.3,D,0
13.1301,-16.1817,344.4,1.1,1.1,2021-02-21,1424,Aqua,MODIS,89,6.03,308.8,44.3,D,0
13.141,-16.173,336.9,1.1,1.1,2021-02-21,1424,Aqua,MODIS,81,6.03,308.1,27.2,D,0
